Station:,"54.2067,-111.8214",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20669937,Lon:,-111.8214035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.36,-21.41,-15.32,6.40,6.31,14.62,13.82,-6.31,-3.47,82.83,73.27,231.00,211.80,159.00,145.91,231.00,251.57,133.00,119.57,137.00,122.74,80.00,64.36,16.71,11.23,13.15,11.14,0.00,14.44,7026.22,6460.58,10.14,8.22,39.00,17.64,6.00,1.00,15.00,18.08,0.00,0.00,3.84,6.88,71.00,103.90,6.93,1.20,145.00,166.99,126.00,116.53,270.00,286.61,2006.31,2029.88,1281.52,1220.69,605.02,517.63,347.15,471.25,31.29,65.13,42.66,99.21,145.54,233.47,117.34,60.82,65.00,64.00,3.00,9.36,0.00,2.00,21.08,47.71,28.22,56.50,3.63,4.77,0.00,22.49,30.00,26.00,94.00,93.23
1951,-1.22,0.39,-17.75,-15.24,6.82,6.33,13.38,13.83,-7.18,-3.45,70.82,73.22,211.00,211.70,157.00,145.86,264.00,251.64,143.00,119.27,146.00,122.38,79.00,63.92,18.63,11.16,17.81,11.10,7.00,14.70,7028.82,6449.68,6.85,8.29,18.00,17.80,0.00,1.00,15.00,18.38,0.00,0.00,4.11,6.99,106.00,104.00,0.27,1.20,150.00,167.07,115.00,116.40,264.00,286.56,1897.58,2031.75,1149.31,1221.96,479.98,518.93,513.97,470.56,89.95,64.74,124.98,99.71,232.13,232.80,77.23,60.68,86.00,64.00,10.00,9.33,1.00,2.00,42.32,47.59,53.81,56.35,4.44,4.76,10.63,22.41,22.00,26.00,114.00,93.30
1952,1.98,0.42,-16.26,-15.16,8.34,6.35,13.51,13.85,0.11,-3.44,68.08,73.17,187.00,211.60,127.00,145.82,242.00,251.70,107.00,118.97,115.00,122.02,41.00,63.48,5.75,11.10,5.48,11.05,21.00,14.97,5854.54,6438.77,9.86,8.36,9.00,17.96,0.00,1.00,41.00,18.69,0.00,0.00,7.67,7.11,114.00,104.10,0.00,1.20,207.00,167.16,103.00,116.27,309.00,286.51,2356.35,2033.62,1378.70,1223.24,524.92,520.23,398.90,469.87,36.03,64.34,104.61,100.21,240.49,232.13,17.77,60.54,62.00,64.00,9.00,9.31,4.00,2.00,36.76,47.48,47.41,56.19,5.72,4.75,33.81,22.33,38.00,26.00,69.00,93.37
1953,1.91,0.45,-12.96,-15.08,5.94,6.37,14.08,13.86,-0.61,-3.43,73.72,73.13,204.00,211.50,141.00,145.77,269.00,251.77,106.00,118.68,114.00,121.67,33.00,63.04,6.30,11.03,6.30,11.00,14.00,15.23,5901.03,6427.87,8.22,8.42,21.00,18.12,0.00,1.00,32.00,19.00,0.00,0.00,6.30,7.22,127.00,104.20,3.07,1.20,193.00,167.24,110.00,116.13,302.00,286.46,2215.81,2035.49,1271.96,1224.51,505.86,521.53,468.48,469.17,76.05,63.94,101.20,100.70,229.26,231.46,34.54,60.39,63.00,64.00,13.00,9.28,3.00,2.00,46.23,47.36,52.15,56.04,5.52,4.73,25.56,22.26,29.00,26.00,84.00,93.44
1954,0.81,0.48,-13.93,-15.00,2.00,6.39,13.88,13.87,1.33,-3.42,76.32,73.08,204.00,211.40,150.00,145.73,260.00,251.83,102.00,118.38,100.00,121.31,54.00,62.60,12.33,10.96,18.36,10.96,53.00,15.50,6288.84,6416.97,10.68,8.49,8.00,18.28,1.00,1.00,52.00,19.31,0.00,0.00,14.79,7.34,109.00,104.30,0.93,1.20,143.00,167.33,129.00,116.00,271.00,286.41,1782.35,2037.36,1073.67,1225.79,441.36,522.83,501.90,468.48,56.51,63.54,193.82,101.20,247.30,230.79,22.75,60.25,68.00,64.00,11.00,9.25,2.00,2.00,45.04,47.24,52.71,55.88,5.44,4.72,28.85,22.18,24.00,26.00,91.00,93.51
1955,-0.51,0.51,-13.99,-14.92,5.69,6.41,14.48,13.88,-8.29,-3.41,69.45,73.03,217.00,211.30,134.00,145.68,252.00,251.90,133.00,118.08,138.00,120.96,76.00,62.16,13.15,10.89,16.44,10.91,10.00,15.76,6795.34,6406.07,9.04,8.56,26.00,18.44,3.00,1.00,10.00,19.62,0.00,0.00,4.66,7.45,117.00,104.40,10.31,1.20,151.00,167.41,120.00,115.87,270.00,286.36,1937.40,2039.23,1193.88,1227.06,558.36,524.13,516.26,467.79,55.16,63.14,125.45,101.70,233.09,230.12,76.52,60.11,66.00,64.00,16.00,9.22,2.00,2.00,47.00,47.12,55.59,55.73,4.97,4.71,19.35,22.10,26.00,26.00,101.00,93.58
1956,0.73,0.54,-17.15,-14.83,6.34,6.43,14.04,13.89,-3.56,-3.40,66.53,72.99,210.00,211.20,132.00,145.64,246.00,251.97,109.00,117.78,107.00,120.60,68.00,61.72,9.59,10.82,10.14,10.87,28.00,16.03,6324.76,6395.16,9.32,8.63,22.00,18.60,0.00,1.00,30.00,19.92,0.00,0.00,10.68,7.57,113.00,104.50,0.20,1.20,169.00,167.50,124.00,115.73,292.00,286.31,2123.20,2041.09,1304.18,1228.34,597.86,525.43,540.51,467.09,129.21,62.74,91.76,102.19,303.60,229.45,48.59,59.96,64.00,64.00,18.00,9.19,5.00,2.00,48.73,47.00,71.42,55.57,5.50,4.70,43.61,22.02,29.00,26.00,95.00,93.65
1957,1.16,0.57,-13.48,-14.75,6.85,6.46,13.74,13.90,-1.54,-3.39,64.23,72.94,211.00,211.10,160.00,145.59,260.00,252.03,124.00,117.49,116.00,120.24,44.00,61.29,8.22,10.75,9.04,10.82,31.00,16.30,6155.03,6384.26,6.58,8.70,12.00,18.76,0.00,1.00,13.00,20.23,0.00,0.00,7.67,7.69,99.00,104.60,1.04,1.20,161.00,167.58,116.00,115.60,276.00,286.26,2032.94,2042.96,1242.98,1229.61,542.35,526.73,362.23,466.40,44.28,62.35,42.94,102.69,202.77,228.78,71.75,59.82,68.00,64.00,4.00,9.17,1.00,2.00,27.31,46.88,34.07,55.42,3.81,4.69,18.73,21.94,18.00,26.00,92.00,93.72
1958,1.93,0.60,-12.11,-14.67,7.20,6.48,14.58,13.91,-3.87,-3.37,69.91,72.89,204.00,211.00,161.00,145.55,264.00,252.10,115.00,117.19,116.00,119.89,36.00,60.85,7.67,10.68,4.38,10.78,34.00,16.56,5891.97,6373.36,9.32,8.77,24.00,18.92,4.00,1.00,21.00,20.54,0.00,0.00,9.04,7.80,102.00,104.70,2.73,1.20,173.00,167.67,124.00,115.47,296.00,286.21,2103.11,2044.83,1266.73,1230.89,560.49,528.03,372.26,465.71,59.44,61.95,64.36,103.19,186.12,228.11,57.67,59.68,50.00,64.00,5.00,9.14,2.00,2.00,78.57,46.76,79.20,55.26,3.77,4.67,24.21,21.86,33.00,26.00,93.00,93.79
