Station:,"58.5891,-109.4363",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.58909988,Lon:,-109.4363022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.17,-2.70,-20.28,-21.51,1.47,3.34,12.00,13.96,-7.43,-7.61,72.30,75.87,239.00,219.20,153.00,149.00,252.00,253.69,167.00,152.84,155.00,147.86,73.00,98.18,19.73,11.59,19.18,10.58,48.00,15.60,7740.32,7611.94,7.12,8.85,6.00,18.84,0.00,1.00,38.00,22.15,0.00,0.00,7.12,7.09,98.00,106.19,0.47,3.15,118.00,148.00,153.00,124.29,270.00,272.14,1364.57,1841.02,777.77,1125.03,282.27,537.15,439.28,392.78,57.30,66.14,130.24,83.37,150.29,149.20,102.87,91.18,66.00,58.07,6.00,4.47,0.00,1.00,29.09,29.21,33.55,36.14,3.24,3.24,14.47,14.27,19.00,20.42,117.00,103.87
1960,-2.69,-2.66,-18.57,-21.42,2.07,3.36,13.65,13.97,-7.82,-7.58,73.44,75.81,218.00,219.00,139.00,149.00,260.00,253.88,158.00,152.63,151.00,147.54,93.00,97.73,9.59,11.47,6.03,10.53,13.00,16.00,7573.05,7598.36,6.03,8.92,15.00,18.82,2.00,1.00,8.00,22.51,0.00,0.00,3.29,7.28,120.00,106.35,1.18,3.17,160.00,148.05,127.00,124.43,286.00,272.29,1812.25,1842.09,1041.29,1126.05,432.20,538.06,423.42,392.88,46.96,65.86,109.91,83.26,179.07,150.29,75.58,90.81,58.00,58.00,5.00,4.50,3.00,1.00,49.55,29.43,54.84,36.36,3.71,3.25,26.42,14.47,21.00,20.50,100.00,103.64
1961,-3.12,-2.62,-19.25,-21.32,2.63,3.38,14.07,13.98,-10.40,-7.55,76.77,75.75,239.00,218.80,170.00,149.00,245.00,254.06,164.00,152.42,157.00,147.22,100.00,97.27,17.53,11.35,11.51,10.48,12.00,16.40,7775.60,7584.79,10.96,9.00,34.00,18.80,8.00,1.00,16.00,22.86,0.00,0.00,6.03,7.47,74.00,106.52,9.27,3.19,128.00,148.09,137.00,124.56,264.00,272.43,1844.21,1843.15,1216.39,1127.06,644.20,538.97,442.28,392.99,75.64,65.57,62.96,83.15,219.11,151.38,90.07,90.44,55.00,57.93,9.00,4.53,3.00,1.00,48.93,29.65,51.06,36.58,3.89,3.26,37.68,14.67,19.00,20.58,104.00,103.41
1962,-2.65,-2.58,-23.24,-21.22,2.96,3.41,13.51,13.99,-4.98,-7.52,73.42,75.70,213.00,218.60,139.00,149.00,279.00,254.25,152.00,152.21,150.00,146.90,95.00,96.82,7.67,11.23,4.66,10.43,12.00,16.80,7559.43,7571.21,4.38,9.07,11.00,18.78,0.00,1.00,6.00,23.22,0.00,0.00,3.84,7.65,139.00,106.68,0.70,3.21,151.00,148.14,133.00,124.69,283.00,272.57,1880.82,1844.21,1128.43,1128.08,478.77,539.88,464.24,393.09,65.76,65.29,78.61,83.03,247.84,152.46,76.43,90.07,61.00,57.86,9.00,4.56,3.00,1.00,46.46,29.87,53.14,36.80,4.07,3.28,35.14,14.87,21.00,20.67,104.00,103.18
1963,-1.94,-2.54,-23.38,-21.13,3.65,3.43,15.27,14.01,-4.98,-7.49,77.45,75.64,205.00,218.40,150.00,149.00,258.00,254.44,148.00,152.00,135.00,146.57,105.00,96.36,4.93,11.12,8.77,10.38,34.00,17.20,7338.53,7557.63,9.04,9.15,20.00,18.76,2.00,1.00,47.00,23.57,0.00,0.00,13.15,7.84,107.00,106.84,14.53,3.23,168.00,148.19,129.00,124.82,296.00,272.71,2188.39,1845.28,1366.46,1129.09,668.26,540.80,409.73,393.19,70.52,65.01,45.96,82.92,209.23,153.55,84.95,89.70,58.00,57.79,8.00,4.59,0.00,1.00,32.63,30.09,37.19,37.03,3.91,3.29,26.80,15.06,27.00,20.75,95.00,102.94
1964,-2.13,-2.50,-19.27,-21.03,2.65,3.45,15.01,14.02,-6.94,-7.46,73.46,75.58,204.00,218.20,134.00,149.00,256.00,254.63,150.00,151.79,143.00,146.25,97.00,95.91,4.93,11.00,8.49,10.33,18.00,17.60,7413.16,7544.06,10.14,9.22,23.00,18.73,6.00,1.00,24.00,23.93,0.00,0.00,10.68,8.02,121.00,107.00,22.02,3.25,169.00,148.24,120.00,124.96,288.00,272.86,2086.31,1846.34,1274.15,1130.11,631.56,541.71,359.33,393.30,57.05,64.72,79.41,82.81,156.16,154.63,65.50,89.33,57.00,57.71,4.00,4.62,0.00,1.00,28.45,30.31,41.00,37.25,3.02,3.30,10.26,15.26,13.00,20.83,103.00,102.71
1965,-3.13,-2.46,-24.18,-20.94,3.22,3.48,13.01,14.03,-6.09,-7.43,72.68,75.52,223.00,218.00,159.00,149.00,247.00,254.81,155.00,151.58,150.00,145.93,95.00,95.45,10.68,10.88,13.42,10.28,24.00,18.00,7742.15,7530.48,5.75,9.29,16.00,18.71,0.00,1.00,27.00,24.29,0.00,0.00,5.75,8.21,87.00,107.16,0.17,3.27,130.00,148.28,123.00,125.09,252.00,273.00,1680.57,1847.41,1050.08,1131.12,516.36,542.62,423.52,393.40,61.61,64.44,110.25,82.69,140.69,155.72,107.12,88.96,57.00,57.64,8.00,4.65,1.00,1.00,47.99,30.53,48.89,37.47,3.67,3.31,24.45,15.46,19.00,20.92,102.00,102.48
1966,-3.31,-2.42,-23.49,-20.84,3.52,3.50,14.80,14.04,-10.44,-7.40,75.41,75.47,211.00,217.80,125.00,149.00,256.00,255.00,164.00,151.37,155.00,145.61,102.00,95.00,12.88,10.76,16.71,10.23,32.00,18.40,7809.16,7516.91,5.48,9.37,14.00,18.69,0.00,1.00,25.00,24.64,0.00,0.00,7.12,8.40,130.00,107.32,0.70,3.29,147.00,148.33,123.00,125.22,269.00,273.14,1951.52,1848.47,1218.69,1132.14,557.97,543.53,515.59,393.51,71.23,64.15,108.91,82.58,208.62,156.80,130.58,88.59,68.00,57.57,8.00,4.68,1.00,1.00,44.35,30.75,51.45,37.70,3.98,3.33,20.85,15.65,16.00,21.00,116.00,102.25
1967,-2.65,-2.39,-22.01,-20.75,0.74,3.52,15.47,14.05,-4.86,-7.37,74.48,75.41,222.00,217.60,155.00,149.00,266.00,255.19,158.00,151.16,139.00,145.29,104.00,94.55,11.23,10.65,11.23,10.18,27.00,18.80,7599.11,7503.33,12.33,9.44,31.00,18.67,4.00,1.00,31.00,25.00,0.00,0.00,11.23,8.58,110.00,107.48,7.82,3.31,134.00,148.38,140.00,125.36,273.00,273.29,1868.20,1849.53,1213.25,1133.15,634.09,544.45,385.79,393.61,65.08,63.87,72.82,82.47,156.57,157.89,94.29,88.22,54.00,57.50,4.00,4.71,0.00,1.00,23.49,30.97,29.15,37.92,3.38,3.34,14.08,15.85,23.00,21.08,99.00,102.02
1968,-2.25,-2.35,-20.29,-20.65,4.36,3.55,12.52,14.07,-6.19,-7.34,73.93,75.35,211.00,217.40,136.00,149.00,249.00,255.38,137.00,150.96,133.00,144.97,81.00,94.09,9.59,10.53,9.32,10.12,34.00,19.20,7396.65,7489.76,6.58,9.52,5.00,18.64,0.00,1.00,26.00,25.36,0.00,0.00,10.14,8.77,112.00,107.65,0.00,3.33,143.00,148.42,137.00,125.49,279.00,273.43,1674.57,1850.60,975.79,1134.17,383.16,545.36,408.98,393.71,66.65,63.58,84.41,82.35,178.32,158.97,71.83,87.85,51.00,57.43,8.00,4.74,1.00,1.00,31.41,31.19,35.29,38.14,3.63,3.35,24.49,16.05,29.00,21.17,99.00,101.79
1969,-2.27,-2.31,-22.31,-20.55,3.24,3.57,13.57,14.08,-5.99,-7.31,77.94,75.30,217.00,217.20,163.00,149.00,259.00,255.56,149.00,150.75,146.00,144.64,77.00,93.64,12.60,10.41,11.51,10.07,18.00,19.60,7425.74,7476.18,6.03,9.59,15.00,18.62,1.00,1.00,34.00,25.71,0.00,0.00,6.85,8.95,95.00,107.81,1.69,3.35,151.00,148.47,123.00,125.62,273.00,273.57,1722.67,1851.66,1005.71,1135.18,451.99,546.27,277.50,393.82,56.13,63.30,85.28,82.24,93.96,160.06,44.58,87.48,45.00,57.36,2.00,4.76,0.00,1.00,15.11,31.41,16.40,38.37,2.85,3.37,5.17,16.25,30.00,21.25,82.00,101.55
1970,-2.57,-2.27,-20.36,-20.46,4.14,3.59,14.29,14.09,-9.06,-7.28,80.31,75.24,221.00,217.00,145.00,149.00,255.00,255.75,147.00,150.54,144.00,144.32,101.00,93.18,7.95,10.29,8.22,10.02,0.00,20.00,7566.88,7462.60,6.03,9.67,21.00,18.60,4.00,1.00,0.00,26.07,0.00,0.00,5.21,9.14,109.00,107.97,12.22,3.37,150.00,148.52,128.00,125.75,277.00,273.71,1936.99,1852.73,1216.30,1136.20,602.15,547.18,397.67,393.92,72.66,63.01,101.40,82.12,141.53,161.14,83.42,87.11,54.00,57.29,8.00,4.79,0.00,1.00,28.57,31.63,28.77,38.59,3.77,3.38,23.63,16.44,17.00,21.33,90.00,101.32
1971,-2.00,-2.23,-20.09,-20.36,5.28,3.61,14.63,14.10,-8.45,-7.25,76.41,75.18,205.00,216.80,137.00,149.00,263.00,255.94,154.00,150.33,144.00,144.00,90.00,92.73,5.48,10.18,6.85,9.97,16.00,20.40,7339.60,7449.03,9.32,9.74,22.00,18.58,1.00,1.00,20.00,26.43,0.00,0.00,10.96,9.32,125.00,108.13,6.13,3.39,160.00,148.56,109.00,125.89,268.00,273.86,2131.24,1853.79,1347.40,1137.21,666.37,548.09,317.86,394.03,68.68,62.73,40.79,82.01,124.35,162.23,84.89,86.74,48.00,57.21,0.00,4.82,0.00,1.00,16.30,31.85,18.03,38.81,2.67,3.39,0.00,16.64,19.00,21.42,95.00,101.09
1972,-4.03,-2.19,-24.79,-20.27,5.05,3.64,12.74,14.12,-10.59,-7.22,77.89,75.12,226.00,216.60,136.00,149.00,248.00,256.13,157.00,150.12,151.00,143.68,106.00,92.27,16.71,10.06,15.89,9.92,9.00,20.80,8078.86,7435.45,7.95,9.82,22.00,18.56,2.00,1.00,12.00,26.78,0.00,0.00,6.58,9.51,111.00,108.29,0.75,3.41,131.00,148.61,127.00,126.02,257.00,274.00,1779.76,1854.85,1131.82,1138.23,560.27,549.01,397.66,394.13,64.60,62.44,96.35,81.90,162.21,163.32,74.11,86.37,59.00,57.14,7.00,4.85,1.00,1.00,44.49,32.07,50.19,39.03,3.55,3.40,24.73,16.84,19.00,21.50,94.00,100.86
1973,-0.85,-2.15,-18.25,-20.17,6.87,3.66,15.51,14.13,-8.66,-7.19,75.42,75.07,205.00,216.40,120.00,149.00,256.00,256.31,137.00,149.91,148.00,143.36,84.00,91.82,3.84,9.94,4.93,9.87,15.00,21.20,6967.33,7421.88,10.14,9.89,38.00,18.53,4.00,1.00,25.00,27.14,0.00,0.00,10.14,9.70,135.00,108.45,15.74,3.43,157.00,148.66,121.00,126.15,277.00,274.14,2211.82,1855.92,1431.11,1139.24,740.75,549.92,392.99,394.23,51.54,62.16,51.32,81.78,165.95,164.40,120.57,86.00,57.00,57.07,6.00,4.88,2.00,1.00,38.15,32.29,43.29,39.26,3.64,3.42,26.37,17.03,26.00,21.58,94.00,100.63
1974,-2.53,-2.11,-23.36,-20.08,3.07,3.68,13.41,14.14,-5.12,-7.16,78.66,75.01,220.00,216.20,137.00,149.00,244.00,256.50,155.00,149.70,141.00,143.03,87.00,91.36,11.51,9.82,10.96,9.82,24.00,21.60,7542.16,7408.30,7.95,9.96,15.00,18.51,2.00,1.00,6.00,27.49,0.00,0.00,5.48,9.88,106.00,108.61,9.36,3.45,123.00,148.71,126.00,126.28,248.00,274.29,1635.98,1856.98,1025.19,1140.26,496.66,550.83,426.17,394.34,78.17,61.88,95.11,81.67,168.76,165.49,84.33,85.63,66.00,57.00,5.00,4.91,1.00,1.00,29.02,32.51,36.68,39.48,3.27,3.43,14.74,17.23,17.00,21.67,114.00,100.40
1975,-2.36,-2.07,-20.94,-19.98,3.79,3.71,14.90,14.15,-8.70,-7.13,79.37,74.95,198.00,216.00,140.00,149.00,254.00,256.69,153.00,149.49,145.00,142.71,99.00,90.91,6.30,9.71,7.40,9.77,13.00,22.00,7490.79,7394.73,10.96,10.04,16.00,18.49,5.00,1.00,13.00,27.85,0.00,0.00,10.41,10.07,113.00,108.78,16.76,3.47,156.00,148.75,123.00,126.42,278.00,274.43,2021.57,1858.05,1255.58,1141.27,589.04,551.74,430.69,394.44,51.30,61.59,89.53,81.56,168.49,166.57,124.81,85.27,64.00,56.93,5.00,4.94,1.00,1.00,38.51,32.73,45.45,39.70,3.40,3.44,13.62,17.43,34.00,21.75,111.00,100.17
1976,-1.23,-2.04,-19.92,-19.88,7.08,3.73,15.43,14.17,-7.07,-7.10,73.95,74.90,203.00,215.80,135.00,149.00,265.00,256.88,141.00,149.29,130.00,142.39,99.00,90.45,4.93,9.59,5.48,9.72,13.00,22.40,7095.08,7381.15,12.88,10.11,28.00,18.47,1.00,1.00,13.00,28.21,0.00,0.00,11.78,10.25,129.00,108.94,18.59,3.49,165.00,148.80,111.00,126.55,275.00,274.57,2211.99,1859.11,1405.99,1142.29,684.00,552.65,384.70,394.55,79.33,61.31,76.98,81.44,136.79,167.66,94.40,84.90,51.00,56.86,5.00,4.97,1.00,1.00,31.26,32.95,36.81,39.93,3.77,3.45,19.70,17.63,25.00,21.83,87.00,99.93
1977,-1.00,-2.00,-15.86,-19.79,6.00,3.75,12.38,14.18,-7.38,-7.07,73.65,74.84,199.00,215.60,135.00,149.00,245.00,257.06,128.00,149.08,135.00,142.07,74.00,90.00,8.77,9.47,10.68,9.67,47.00,22.80,6953.40,7367.57,15.62,10.19,10.00,18.44,0.00,1.00,52.00,28.56,0.00,0.00,13.70,10.44,109.00,109.10,1.51,3.51,164.00,148.85,113.00,126.68,276.00,274.71,1971.57,1860.17,1161.54,1143.30,451.41,553.57,397.22,394.65,40.16,61.02,95.73,81.33,192.02,168.74,69.28,84.53,49.00,56.79,6.00,5.00,1.00,1.00,39.44,33.17,41.08,40.15,3.49,3.47,22.16,17.82,19.00,21.92,98.00,99.70
1978,-2.43,-1.96,-19.83,-19.69,3.51,3.78,13.17,14.19,-6.99,-7.04,74.14,74.78,203.00,215.40,133.00,149.00,270.00,257.25,149.00,148.87,147.00,141.75,100.00,89.55,8.77,9.35,7.95,9.62,0.00,23.20,7475.05,7354.00,4.93,10.26,13.00,18.42,1.00,1.00,6.00,28.92,0.00,0.00,4.93,10.63,136.00,109.26,1.46,3.53,169.00,148.89,116.00,126.82,284.00,274.86,1855.19,1861.24,1044.25,1144.32,422.35,554.48,379.73,394.75,30.11,60.74,106.49,81.22,172.14,169.83,68.61,84.16,56.00,56.71,4.00,5.03,1.00,1.00,35.74,33.39,40.57,40.37,3.31,3.48,13.73,18.02,30.00,22.00,99.00,99.47
1979,-2.35,-1.92,-24.29,-19.60,1.11,3.80,15.16,14.20,-4.72,-7.01,75.70,74.73,220.00,215.20,150.00,149.00,270.00,257.44,153.00,148.66,141.00,141.43,94.00,89.09,9.32,9.24,7.95,9.57,23.00,23.60,7504.48,7340.42,10.41,10.34,26.00,18.40,5.00,1.00,35.00,29.28,0.00,0.00,9.59,10.81,119.00,109.42,18.98,3.55,146.00,148.94,133.00,126.95,278.00,275.00,1938.12,1862.30,1219.75,1145.33,591.11,555.39,322.60,394.86,59.20,60.45,61.28,81.10,122.10,170.91,85.42,83.79,48.00,56.64,1.00,5.06,0.00,1.00,19.98,33.61,19.98,40.59,3.02,3.49,3.27,18.22,29.00,22.08,88.00,99.24
1980,-1.07,-1.88,-18.76,-19.50,8.18,3.82,14.03,14.21,-7.21,-6.98,74.47,74.67,203.00,215.00,158.00,149.00,252.00,257.63,139.00,148.45,127.00,141.10,94.00,88.64,9.86,9.12,5.48,9.52,24.00,24.00,7018.60,7326.85,15.62,10.41,33.00,18.38,4.00,1.00,35.00,29.63,0.00,0.00,10.68,11.00,93.00,109.58,4.10,3.57,160.00,148.99,105.00,127.08,264.00,275.14,2122.57,1863.36,1341.97,1146.35,662.40,556.30,326.09,394.96,43.89,60.17,30.14,80.99,165.35,172.00,74.43,83.42,47.00,56.57,4.00,5.09,0.00,1.00,22.91,33.83,24.12,40.82,3.84,3.51,20.33,18.42,56.00,22.17,73.00,99.01
