Station:,"51.0098,-119.9114",,,,Station ID:,446,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00979996,Lon:,-119.9113998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.07,3.04,-12.22,-7.31,5.40,6.35,14.08,13.11,-0.90,-0.52,72.87,64.64,223.00,211.55,153.00,154.05,250.00,248.15,68.00,73.63,71.00,61.67,33.00,14.00,21.92,14.25,15.34,11.27,6.00,2.49,5820.95,5476.79,12.60,10.56,30.00,24.85,0.00,3.00,27.00,15.00,0.00,0.00,6.58,5.34,96.00,98.57,0.00,0.05,144.00,167.14,127.00,118.21,270.00,284.48,1810.31,1892.11,1097.09,1034.11,469.96,392.63,445.20,473.97,83.89,125.02,84.79,94.33,84.01,127.02,160.56,133.69,89.00,97.71,4.00,3.74,0.00,0.00,23.74,26.59,32.85,31.94,4.16,3.69,11.31,11.64,31.00,20.24,106.00,131.49
1951,2.40,3.06,-8.68,-7.25,6.37,6.36,14.19,13.12,-1.36,-0.52,68.10,64.56,207.00,211.26,152.00,153.86,268.00,248.33,100.00,73.47,87.00,61.25,26.00,13.86,19.18,14.11,12.05,11.22,0.00,2.69,5695.98,5468.42,9.32,10.59,35.00,24.86,1.00,3.00,0.00,15.00,0.00,0.00,2.74,5.50,115.00,98.86,0.00,0.05,166.00,167.29,122.00,118.17,287.00,284.56,1982.41,1894.47,1163.93,1036.00,451.34,394.06,541.18,477.01,188.43,125.53,55.78,95.35,91.21,127.59,221.65,134.42,101.00,97.86,5.00,3.83,0.00,0.00,27.73,26.72,31.40,32.10,5.06,3.69,12.45,11.81,29.00,20.14,107.00,131.89
1952,3.98,3.08,-8.10,-7.19,6.73,6.37,13.39,13.13,2.10,-0.51,59.96,64.47,207.00,210.97,165.00,153.67,187.00,248.51,69.00,73.31,59.00,60.83,12.00,13.71,14.25,13.97,6.30,11.17,0.00,2.90,5124.96,5460.05,13.15,10.62,26.00,24.87,1.00,3.00,29.00,15.00,0.00,0.00,5.21,5.65,60.00,99.14,0.00,0.05,201.00,167.43,103.00,118.12,303.00,284.64,2182.49,1896.83,1199.63,1037.88,412.07,395.50,289.38,480.06,112.75,126.03,61.62,96.36,78.27,128.16,47.46,135.14,56.00,98.00,2.00,3.93,0.00,0.00,27.90,26.85,34.96,32.25,4.47,3.70,9.64,11.98,40.00,20.05,64.00,132.28
1953,4.59,3.10,-3.76,-7.13,6.52,6.38,13.25,13.15,1.67,-0.51,56.20,64.39,192.00,210.67,141.00,153.47,260.00,248.70,48.00,73.15,41.00,60.42,2.00,13.57,10.68,13.84,2.47,11.12,13.00,3.10,4900.56,5451.67,13.15,10.65,21.00,24.88,1.00,3.00,15.00,15.00,0.00,0.00,8.22,5.80,118.00,99.43,0.00,0.05,185.00,167.57,108.00,118.08,292.00,284.72,2005.78,1899.20,1092.37,1039.77,380.66,396.93,540.50,483.10,137.09,126.53,140.68,97.38,122.83,128.72,136.59,135.87,115.00,98.14,2.00,4.03,1.00,0.00,28.78,26.98,31.58,32.41,3.90,3.71,6.10,12.15,16.00,19.95,138.00,132.68
1954,2.82,3.13,-6.50,-7.07,4.08,6.39,11.95,13.16,1.34,-0.50,62.84,64.31,204.00,210.38,170.00,153.28,271.00,248.88,54.00,72.98,59.00,60.00,15.00,13.43,18.63,13.70,13.97,11.07,9.00,3.31,5541.59,5443.30,9.04,10.68,6.00,24.89,0.00,3.00,19.00,15.00,0.00,0.00,8.49,5.96,100.00,99.71,0.00,0.05,149.00,167.71,123.00,118.03,271.00,284.80,1606.46,1901.56,862.04,1041.66,219.90,398.36,562.30,486.14,124.31,127.03,151.89,98.39,199.74,129.29,70.25,136.59,112.00,98.29,6.00,4.13,1.00,0.00,35.42,27.11,35.42,32.57,4.26,3.71,19.73,12.32,16.00,19.86,131.00,133.07
1955,1.41,3.15,-7.51,-7.01,4.02,6.40,12.89,13.17,-3.91,-0.49,67.86,64.23,219.00,210.09,158.00,153.09,225.00,249.06,115.00,72.82,93.00,59.58,32.00,13.29,25.48,13.56,17.81,11.02,0.00,3.51,6066.51,5434.93,7.67,10.72,31.00,24.90,3.00,3.00,7.00,15.00,0.00,0.00,2.47,6.11,66.00,100.00,0.00,0.05,166.00,167.86,134.00,117.99,299.00,284.88,1736.55,1903.92,939.57,1043.54,352.32,399.80,535.17,489.18,142.43,127.53,92.95,99.41,130.79,129.86,174.44,137.31,119.00,98.43,1.00,4.22,0.00,0.00,22.19,27.25,27.89,32.72,3.55,3.72,2.18,12.49,20.00,19.76,150.00,133.47
1956,2.80,3.17,-9.07,-6.95,6.55,6.41,13.96,13.18,-1.61,-0.49,70.10,64.14,222.00,209.80,163.00,152.89,246.00,249.25,92.00,72.66,80.00,59.17,23.00,13.14,18.63,13.42,10.41,10.97,0.00,3.72,5566.64,5426.56,13.97,10.75,31.00,24.91,3.00,3.00,25.00,15.00,0.00,0.00,4.11,6.27,82.00,100.29,0.49,0.05,182.00,168.00,108.00,117.94,289.00,284.96,2020.90,1906.28,1150.99,1045.43,473.68,401.23,491.02,492.23,154.72,128.03,110.66,100.42,75.16,130.43,167.06,138.04,100.00,98.57,5.00,4.32,0.00,0.00,27.73,27.38,33.55,32.88,3.60,3.72,13.94,12.66,20.00,19.67,134.00,133.86
1957,2.60,3.20,-10.49,-6.89,7.89,6.42,11.78,13.20,0.56,-0.48,68.65,64.06,209.00,209.51,129.00,152.70,240.00,249.43,70.00,72.50,65.00,58.75,30.00,13.00,23.01,13.29,10.96,10.92,0.00,3.92,5620.64,5418.18,9.59,10.78,9.00,24.92,0.00,3.00,10.00,15.00,0.00,0.00,6.58,6.42,110.00,100.57,0.00,0.05,160.00,168.14,117.00,117.90,276.00,285.04,1871.13,1908.65,1075.47,1047.31,325.39,402.66,504.85,495.27,124.66,128.54,128.17,101.44,144.13,131.00,93.73,138.76,102.00,98.71,4.00,4.42,0.00,0.00,23.55,27.51,32.20,33.03,3.46,3.73,11.07,12.83,19.00,19.57,144.00,134.25
1958,4.95,3.22,-3.06,-6.84,8.34,6.43,14.69,13.21,-0.85,-0.48,54.45,63.98,216.00,209.21,138.00,152.51,246.00,249.61,65.00,72.34,39.00,58.33,4.00,12.86,11.78,13.15,5.21,10.88,0.00,4.13,4784.49,5409.81,18.36,10.81,59.00,24.92,7.00,3.00,38.00,15.00,0.00,0.00,8.49,6.58,107.00,100.86,0.00,0.05,174.00,168.29,119.00,117.85,292.00,285.12,2191.24,1911.01,1348.87,1049.20,624.18,404.10,483.44,498.31,140.86,129.04,102.11,102.45,109.37,131.57,127.30,139.49,94.00,98.86,4.00,4.51,0.00,0.00,27.72,27.64,34.82,33.19,3.59,3.73,11.89,13.00,19.00,19.48,132.00,134.65
