Station:,"59.5418,-113.3662",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54180145,Lon:,-113.3662033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.38,-3.49,-26.46,-22.98,3.71,2.89,13.17,13.68,-9.70,-7.96,80.90,76.18,223.00,220.00,143.00,146.44,230.00,252.00,159.00,155.60,159.00,152.42,117.00,107.00,16.71,12.23,11.51,11.81,7.00,10.07,8194.98,7870.98,6.30,7.45,17.00,15.94,3.00,1.00,6.00,13.70,0.00,0.00,3.01,7.79,86.00,105.13,6.23,2.07,151.00,149.03,120.00,126.00,270.00,272.87,1804.46,1814.01,1052.03,1078.81,424.93,467.82,350.27,358.53,54.85,66.54,50.95,68.31,101.93,125.37,127.40,93.81,55.00,55.02,3.00,3.00,0.00,0.00,21.96,25.49,27.92,29.78,2.59,2.84,10.10,12.81,25.00,20.88,121.00,107.25
1951,-4.55,-3.45,-23.82,-22.89,2.80,2.93,13.95,13.69,-11.83,-7.94,76.83,76.11,224.00,220.00,156.00,146.47,265.00,252.00,169.00,155.40,171.00,152.16,121.00,106.52,22.47,12.12,20.82,11.70,7.00,10.55,8248.57,7856.84,8.49,7.57,22.00,16.08,1.00,1.00,14.00,14.21,0.00,0.00,5.21,7.90,108.00,105.10,0.00,2.09,144.00,149.11,122.00,126.00,265.00,272.91,1721.64,1815.65,1042.29,1080.58,460.93,469.53,328.03,358.01,63.20,66.17,115.34,68.26,82.83,125.78,74.34,93.31,58.00,54.90,1.00,3.00,1.00,0.00,37.62,25.53,48.62,29.83,2.73,2.85,9.38,12.92,14.00,21.01,106.00,106.93
1952,-1.60,-3.41,-23.34,-22.80,6.33,2.97,12.55,13.70,-4.05,-7.92,74.32,76.04,202.00,220.00,147.00,146.50,251.00,252.00,137.00,155.20,133.00,151.89,81.00,106.04,9.86,12.02,7.67,11.60,26.00,11.02,7158.82,7842.69,8.49,7.70,5.00,16.22,0.00,1.00,19.00,14.73,0.00,0.00,8.77,8.00,103.00,105.07,0.00,2.12,161.00,149.18,113.00,126.00,273.00,272.96,1845.23,1817.29,1054.34,1082.35,390.75,471.23,341.46,357.48,70.41,65.80,68.16,68.21,133.51,126.19,74.28,92.81,56.00,54.78,3.00,3.00,0.00,0.00,17.31,25.58,21.15,29.88,2.69,2.85,11.44,13.03,18.00,21.13,110.00,106.61
1953,-1.32,-3.37,-19.66,-22.70,4.20,3.01,14.27,13.71,-4.54,-7.90,76.32,75.97,205.00,220.00,155.00,146.53,273.00,252.00,147.00,155.00,142.00,151.63,66.00,105.57,10.96,11.92,8.22,11.49,38.00,11.50,7107.36,7828.55,12.33,7.82,22.00,16.36,6.00,1.00,19.00,15.25,0.00,0.00,12.33,8.11,117.00,105.04,15.33,2.14,147.00,149.25,125.00,126.00,271.00,273.00,1856.33,1818.93,1121.77,1084.12,497.88,472.94,366.83,356.96,69.40,65.43,29.00,68.16,131.57,126.60,128.39,92.31,57.00,54.67,1.00,3.00,0.00,0.00,17.31,25.63,28.31,29.94,2.65,2.86,7.96,13.14,38.00,21.26,125.00,106.29
1954,-2.59,-3.33,-21.24,-22.61,-0.75,3.05,14.09,13.72,-3.07,-7.88,73.26,75.91,223.00,220.00,144.00,146.56,258.00,252.00,145.00,154.80,150.00,151.37,80.00,105.09,13.97,11.82,13.42,11.39,60.00,11.98,7529.31,7814.40,14.25,7.95,17.00,16.49,0.00,1.00,43.00,15.77,0.00,0.00,12.05,8.22,113.00,105.02,0.00,2.16,136.00,149.32,135.00,126.00,270.00,273.04,1805.48,1820.56,1132.29,1085.89,521.89,474.64,328.34,356.43,61.31,65.07,33.70,68.11,138.44,127.01,93.58,91.81,55.00,54.55,3.00,3.00,0.00,0.00,22.88,25.67,28.18,29.99,2.88,2.86,13.78,13.25,31.00,21.38,104.00,105.97
1955,-3.93,-3.29,-23.92,-22.52,3.63,3.08,14.45,13.73,-11.06,-7.86,75.74,75.84,225.00,220.00,143.00,146.59,250.00,252.00,154.00,154.60,154.00,151.11,129.00,104.61,12.05,11.72,16.71,11.28,0.00,12.46,8076.76,7800.26,8.49,8.07,28.00,16.63,5.00,1.00,7.00,16.28,0.00,0.00,7.95,8.32,106.00,104.99,13.20,2.19,138.00,149.39,133.00,126.00,270.00,273.09,1861.80,1822.20,1186.05,1087.66,580.13,476.35,372.08,355.91,77.75,64.70,80.91,68.06,119.82,127.42,96.69,91.30,58.00,54.43,3.00,3.00,0.00,0.00,28.73,25.72,35.83,30.05,2.88,2.87,14.99,13.36,13.00,21.50,117.00,105.65
1956,-3.21,-3.25,-22.34,-22.43,3.16,3.12,13.52,13.74,-9.46,-7.84,73.32,75.77,229.00,220.00,142.00,146.62,230.00,252.00,154.00,154.40,156.00,150.84,99.00,104.13,11.51,11.61,15.62,11.17,15.00,12.93,7765.32,7786.11,8.22,8.19,19.00,16.77,0.00,1.00,17.00,16.80,0.00,0.00,9.04,8.43,87.00,104.96,2.44,2.21,133.00,149.46,135.00,126.00,267.00,273.13,1718.83,1823.84,1063.49,1089.43,488.51,478.05,372.68,355.38,53.76,64.33,74.99,68.01,125.71,127.83,118.22,90.80,57.00,54.32,2.00,3.00,1.00,0.00,29.22,25.76,29.76,30.10,3.12,2.87,13.81,13.47,21.00,21.63,106.00,105.33
1957,-3.17,-3.21,-20.30,-22.34,1.23,3.16,13.60,13.75,-7.00,-7.82,75.29,75.70,234.00,220.00,167.00,146.65,238.00,252.00,158.00,154.20,150.00,150.58,106.00,103.65,12.33,11.51,10.96,11.07,12.00,13.41,7730.10,7771.97,8.77,8.32,7.00,16.91,0.00,1.00,26.00,17.32,0.00,0.00,7.12,8.54,70.00,104.94,0.00,2.24,143.00,149.53,121.00,126.00,263.00,273.18,1631.97,1825.48,960.87,1091.20,413.20,479.75,354.13,354.86,54.87,63.96,48.43,67.96,158.35,128.23,97.17,90.30,53.00,54.20,5.00,3.00,0.00,0.00,29.36,25.81,39.96,30.16,3.26,2.88,23.08,13.58,20.00,21.75,94.00,105.02
1958,-1.45,-3.17,-19.25,-22.24,4.86,3.20,13.98,13.76,-7.26,-7.80,68.75,75.64,209.00,220.00,163.00,146.68,267.00,252.00,138.00,154.00,132.00,150.32,81.00,103.17,6.85,11.41,5.48,10.96,47.00,13.89,7116.90,7757.82,7.40,8.44,11.00,17.05,0.00,1.00,25.00,17.84,0.00,0.00,13.42,8.64,103.00,104.91,0.00,2.26,148.00,149.60,124.00,126.00,271.00,273.22,1832.75,1827.12,1094.88,1092.96,461.31,481.46,312.12,354.33,70.01,63.59,47.76,67.91,113.11,128.64,76.21,89.80,51.00,54.08,0.00,3.00,0.00,0.00,14.73,25.86,16.48,30.21,2.45,2.88,2.73,13.69,22.00,21.88,108.00,104.70
