Station:,"54.036,-110.1933",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0359993,Lon:,-110.1932983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.83,-0.10,-22.82,-16.66,5.78,6.00,14.29,13.57,-6.70,-3.83,84.03,73.64,233.00,216.39,159.00,147.62,231.00,251.71,134.00,123.00,142.00,130.93,88.00,66.67,24.11,13.02,11.78,10.54,0.00,7.24,7268.34,6631.81,9.86,8.40,37.00,19.21,6.00,2.00,15.00,18.77,0.00,0.00,1.92,6.30,71.00,99.90,3.60,2.11,146.00,163.91,126.00,119.63,271.00,283.07,1961.82,2009.85,1234.09,1214.62,568.38,503.81,373.40,447.77,26.16,61.75,60.94,91.20,143.91,226.74,129.12,55.56,63.00,62.47,3.00,8.98,1.00,2.00,40.06,43.57,40.06,47.87,4.25,4.73,9.34,23.03,26.00,28.12,87.00,89.83
1951,-2.09,-0.07,-19.11,-16.58,6.09,6.03,12.88,13.59,-8.08,-3.82,70.68,73.62,216.00,216.19,156.00,147.58,258.00,251.74,147.00,122.80,156.00,130.52,91.00,66.22,26.03,12.92,18.08,10.50,0.00,7.68,7342.64,6620.11,6.58,8.47,18.00,19.31,0.00,2.00,13.00,19.08,0.00,0.00,2.47,6.44,101.00,99.99,0.00,2.13,150.00,164.02,115.00,119.51,264.00,283.03,1831.77,2011.52,1087.08,1216.29,431.03,505.57,444.92,447.21,70.19,61.44,105.02,91.68,216.92,225.95,66.06,55.55,77.00,62.40,5.00,8.95,0.00,2.00,33.47,43.45,40.07,47.80,4.54,4.72,10.68,22.97,23.00,28.09,98.00,89.92
1952,1.31,-0.03,-17.51,-16.50,7.95,6.05,13.35,13.60,-0.85,-3.81,67.16,73.59,199.00,216.00,136.00,147.53,261.00,251.77,116.00,122.60,124.00,130.11,57.00,65.78,10.14,12.82,5.48,10.46,7.00,8.12,6094.42,6608.41,11.78,8.55,13.00,19.41,0.00,2.00,53.00,19.38,0.00,0.00,4.66,6.58,124.00,100.08,0.00,2.15,202.00,164.13,103.00,119.39,304.00,283.00,2298.17,2013.18,1338.68,1217.97,505.24,507.32,380.84,446.65,24.61,61.12,84.09,92.16,254.56,225.15,17.58,55.53,55.00,62.33,12.00,8.92,1.00,2.00,39.86,43.34,42.06,47.73,6.13,4.70,34.97,22.91,45.00,28.06,62.00,90.00
1953,1.24,0.00,-14.22,-16.42,5.52,6.07,14.11,13.62,-1.57,-3.80,73.04,73.56,218.00,215.81,156.00,147.49,264.00,251.81,121.00,122.40,131.00,129.70,46.00,65.33,10.96,12.72,5.75,10.41,6.00,8.56,6149.38,6596.70,7.95,8.62,24.00,19.51,3.00,2.00,30.00,19.69,0.00,0.00,4.93,6.71,107.00,100.16,6.66,2.17,193.00,164.24,110.00,119.26,302.00,282.97,2189.56,2014.84,1249.30,1219.64,508.03,509.07,487.60,446.09,64.61,60.81,99.76,92.64,255.67,224.36,48.71,55.51,69.00,62.26,12.00,8.89,2.00,2.00,45.31,43.23,50.49,47.65,5.38,4.69,30.86,22.85,30.00,28.03,90.00,90.08
1954,0.16,0.03,-15.50,-16.34,1.64,6.09,13.65,13.63,0.65,-3.79,75.39,73.54,215.00,215.61,151.00,147.44,260.00,251.84,107.00,122.20,112.00,129.29,59.00,64.89,15.34,12.62,17.53,10.37,53.00,9.00,6526.68,6585.00,10.41,8.70,9.00,19.62,0.00,2.00,51.00,20.00,0.00,0.00,11.78,6.85,108.00,100.25,1.14,2.19,148.00,164.35,124.00,119.14,271.00,282.93,1804.96,2016.51,1070.94,1221.31,424.80,510.83,467.15,445.52,41.33,60.50,144.07,93.13,271.41,223.57,22.57,55.49,62.00,62.19,12.00,8.86,3.00,2.00,45.11,43.12,50.72,47.58,5.20,4.68,30.45,22.78,28.00,28.00,89.00,90.17
1955,-1.15,0.07,-15.71,-16.25,5.36,6.11,14.48,13.65,-8.83,-3.78,72.07,73.51,221.00,215.42,157.00,147.40,252.00,251.87,137.00,122.00,143.00,128.88,92.00,64.44,15.34,12.53,15.07,10.32,0.00,9.44,7026.79,6573.30,8.77,8.77,25.00,19.72,4.00,2.00,10.00,20.31,0.00,0.00,4.93,6.99,94.00,100.34,8.56,2.22,151.00,164.46,120.00,119.02,270.00,282.90,1926.38,2018.17,1181.21,1222.99,553.39,512.58,436.88,444.96,72.61,60.18,93.96,93.61,171.80,222.78,72.20,55.47,62.00,62.12,9.00,8.83,1.00,2.00,39.44,43.00,44.96,47.50,4.61,4.66,22.35,22.72,27.00,27.97,93.00,90.25
1956,0.11,0.10,-18.18,-16.17,5.89,6.14,13.66,13.66,-4.06,-3.77,70.62,73.49,222.00,215.23,133.00,147.36,246.00,251.90,115.00,121.80,120.00,128.47,73.00,64.00,12.33,12.43,9.32,10.28,27.00,9.88,6549.90,6561.60,9.32,8.85,21.00,19.82,0.00,2.00,30.00,20.62,0.00,0.00,9.59,7.12,112.00,100.43,0.45,2.24,169.00,164.57,124.00,118.90,292.00,282.87,2080.59,2019.83,1260.64,1224.66,566.98,514.33,487.99,444.40,109.43,59.87,84.53,94.09,279.84,221.99,45.00,55.45,58.00,62.05,14.00,8.79,5.00,2.00,55.97,42.89,81.96,47.43,6.06,4.65,41.66,22.66,33.00,27.94,79.00,90.33
1957,0.49,0.13,-14.52,-16.09,6.27,6.16,13.36,13.68,-2.09,-3.76,69.08,73.46,212.00,215.03,160.00,147.31,260.00,251.93,125.00,121.60,130.00,128.06,56.00,63.56,13.97,12.33,8.77,10.23,0.00,10.32,6398.36,6549.90,6.85,8.93,14.00,19.92,0.00,2.00,13.00,20.92,0.00,0.00,4.66,7.26,99.00,100.52,0.97,2.26,169.00,164.68,108.00,118.78,276.00,282.83,2003.67,2021.49,1178.74,1226.34,485.09,516.09,402.36,443.84,36.29,59.55,39.18,94.57,258.48,221.20,66.91,55.43,58.00,61.98,10.00,8.76,2.00,2.00,29.62,42.78,34.78,47.35,4.68,4.63,29.60,22.60,18.00,27.91,84.00,90.42
1958,1.48,0.17,-13.22,-16.01,7.04,6.18,14.15,13.69,-4.33,-3.75,71.59,73.44,210.00,214.84,164.00,147.27,264.00,251.97,113.00,121.40,121.00,127.65,43.00,63.11,12.60,12.23,4.11,10.19,26.00,10.76,6050.98,6538.19,8.49,9.00,24.00,20.03,4.00,2.00,23.00,21.23,0.00,0.00,9.32,7.40,99.00,100.60,1.25,2.28,173.00,164.79,124.00,118.65,296.00,282.80,2024.82,2023.16,1191.30,1228.01,495.82,517.84,322.92,443.28,53.10,59.24,78.71,95.06,145.27,220.41,42.99,55.41,47.00,61.91,5.00,8.73,1.00,2.00,45.48,42.67,45.48,47.28,3.56,4.62,14.16,22.54,33.00,27.88,87.00,90.50
1959,0.54,0.20,-14.61,-15.93,6.45,6.20,13.13,13.71,-3.30,-3.74,74.09,73.41,223.00,214.65,146.00,147.22,252.00,252.00,105.00,121.20,106.00,127.24,53.00,62.67,15.07,12.13,12.88,10.15,49.00,11.20,6393.99,6526.49,9.32,9.08,14.00,20.13,3.00,2.00,54.00,21.54,0.00,0.00,7.67,7.53,105.00,100.69,1.02,2.30,131.00,164.90,147.00,118.53,277.00,282.77,1602.55,2024.82,966.72,1229.68,393.47,519.59,445.65,442.71,35.81,58.93,105.43,95.54,221.55,219.61,82.75,55.39,64.00,61.84,9.00,8.70,2.00,2.00,36.75,42.56,45.29,47.21,4.60,4.60,24.20,22.47,30.00,27.85,92.00,90.58
1960,0.86,0.23,-14.74,-15.85,5.63,6.22,14.74,13.72,-3.41,-3.73,69.68,73.38,215.00,214.45,136.00,147.18,260.00,252.03,122.00,121.00,123.00,126.83,58.00,62.22,7.67,12.03,6.03,10.10,18.00,11.64,6287.28,6514.79,8.22,9.15,22.00,20.23,1.00,2.00,15.00,21.85,0.00,0.00,8.49,7.67,123.00,100.78,2.34,2.32,165.00,165.01,126.00,118.41,290.00,282.73,2052.47,2026.48,1240.28,1231.36,546.52,521.35,506.83,442.15,56.94,58.61,163.42,96.02,252.87,218.82,31.88,55.38,67.00,61.76,11.00,8.67,5.00,2.00,65.28,42.44,69.29,47.13,5.38,4.59,32.12,22.41,30.00,27.82,91.00,90.67
1961,0.75,0.27,-10.94,-15.76,6.82,6.25,14.56,13.74,-7.00,-3.72,72.36,73.36,225.00,214.26,137.00,147.13,246.00,252.06,114.00,120.80,130.00,126.42,58.00,61.78,12.33,11.94,12.33,10.06,8.00,12.08,6369.28,6503.09,16.44,9.23,48.00,20.33,10.00,2.00,21.00,22.15,0.00,0.00,9.04,7.81,108.00,100.87,15.85,2.34,151.00,165.12,119.00,118.29,269.00,282.70,2063.57,2028.15,1339.77,1233.03,727.00,523.10,382.59,441.59,53.47,58.30,100.72,96.50,150.81,218.03,85.89,55.36,51.00,61.69,10.00,8.64,2.00,2.00,33.65,42.33,46.53,47.06,4.71,4.57,20.00,22.35,27.00,27.79,78.00,90.75
1962,0.77,0.30,-17.10,-15.68,5.89,6.27,13.66,13.75,-0.12,-3.71,76.35,73.33,202.00,214.06,144.00,147.09,246.00,252.10,113.00,120.60,119.00,126.01,60.00,61.33,9.86,11.84,8.77,10.01,10.00,12.52,6303.74,6491.39,9.59,9.30,14.00,20.44,1.00,2.00,27.00,22.46,0.00,0.00,9.59,7.95,101.00,100.96,3.10,2.36,192.00,165.23,112.00,118.17,303.00,282.67,2162.08,2029.81,1254.86,1234.71,526.60,524.85,507.15,441.03,59.36,57.98,217.74,96.99,171.06,217.24,46.52,55.34,64.00,61.62,7.00,8.60,3.00,2.00,105.85,42.22,111.79,46.98,4.95,4.56,24.98,22.29,22.00,27.76,97.00,90.83
1963,1.66,0.33,-15.17,-15.60,6.72,6.29,15.57,13.77,-2.39,-3.70,70.60,73.31,199.00,213.87,147.00,147.04,263.00,252.13,105.00,120.40,105.00,125.60,57.00,60.89,6.58,11.74,4.93,9.97,22.00,12.96,6004.95,6479.68,12.88,9.38,36.00,20.54,1.00,2.00,22.00,22.77,0.00,0.00,15.07,8.08,115.00,101.04,6.65,2.38,187.00,165.34,113.00,118.05,299.00,282.63,2414.46,2031.47,1506.30,1236.38,719.74,526.60,349.63,440.47,81.25,57.67,97.95,97.47,148.53,216.45,29.46,55.32,53.00,61.55,5.00,8.57,1.00,2.00,42.09,42.11,53.94,46.91,3.47,4.54,11.52,22.22,32.00,27.74,95.00,90.92
