Station:,"50.0758,-120.3099",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07580185,Lon:,-120.3098984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,4.11,3.45,-4.55,-5.75,6.44,6.26,13.01,13.03,0.57,-0.06,64.18,62.81,209.00,213.40,138.00,155.14,204.00,250.36,50.00,63.79,47.00,59.83,11.00,11.63,9.04,11.92,4.66,10.93,0.00,6.42,5077.15,5328.10,14.25,9.71,23.00,26.00,1.00,2.54,16.00,13.26,0.00,0.00,8.49,7.91,65.00,99.27,0.00,0.03,165.00,167.10,131.00,120.80,295.00,287.74,1933.78,1916.32,1120.03,1070.20,405.94,394.22,410.65,461.02,62.19,128.30,79.75,82.73,144.28,98.96,122.94,121.89,79.00,86.00,5.00,4.00,0.00,0.00,19.82,26.56,25.29,33.03,3.41,3.62,18.73,15.95,27.00,21.00,118.00,121.49
1964,2.80,3.48,-4.04,-5.69,5.25,6.28,11.46,13.06,-0.53,-0.04,66.08,62.79,224.00,213.00,146.00,155.00,249.00,250.55,60.00,63.48,61.00,59.43,14.00,11.50,14.25,11.78,13.70,10.86,0.00,6.47,5549.79,5317.11,5.21,9.81,10.00,26.15,0.00,2.62,0.00,13.37,0.00,0.00,3.01,8.12,102.00,99.57,0.00,0.03,161.00,167.38,135.00,120.71,295.00,287.93,1641.46,1920.81,851.63,1073.47,245.40,396.76,450.39,460.52,115.48,127.52,90.29,83.24,140.92,99.13,99.62,121.65,83.00,85.83,4.00,4.00,0.00,0.00,21.24,26.55,29.00,32.97,3.68,3.62,18.06,15.97,24.00,21.00,118.00,121.59
1965,4.07,3.51,-5.44,-5.64,5.67,6.30,13.51,13.08,1.66,-0.03,58.82,62.78,207.00,212.60,158.00,154.86,248.00,250.73,65.00,63.17,62.00,59.04,7.00,11.38,9.04,11.64,6.58,10.78,8.00,6.53,5106.82,5306.12,12.05,9.91,27.00,26.31,4.00,2.69,26.00,13.48,0.00,0.00,9.59,8.32,89.00,99.87,2.06,0.04,194.00,167.66,113.00,120.62,306.00,288.12,2075.87,1925.30,1149.97,1076.74,446.56,399.30,392.85,460.02,125.82,126.75,75.87,83.75,103.76,99.31,63.05,121.41,80.00,85.67,4.00,4.00,0.00,0.00,23.40,26.55,30.60,32.91,3.39,3.61,14.63,15.99,21.00,21.00,115.00,121.68
1966,4.10,3.54,-5.92,-5.58,6.73,6.32,12.95,13.10,1.21,-0.02,57.45,62.76,214.00,212.20,180.00,154.71,241.00,250.91,59.00,62.86,47.00,58.65,6.00,11.25,9.59,11.51,7.12,10.71,9.00,6.58,5076.70,5295.13,11.23,10.01,16.00,26.46,1.00,2.77,12.00,13.60,0.00,0.00,8.49,8.52,60.00,100.18,0.00,0.04,188.00,167.94,94.00,120.53,281.00,288.31,1935.82,1929.79,1056.41,1080.01,351.02,401.84,424.10,459.53,154.03,125.97,69.81,84.26,101.30,99.49,119.54,121.18,85.00,85.50,2.00,4.00,0.00,0.00,23.21,26.54,32.26,32.86,3.36,3.60,14.27,16.01,21.00,21.00,124.00,121.78
1967,4.81,3.57,-3.39,-5.52,5.91,6.34,15.67,13.13,0.23,0.00,57.36,62.74,204.00,211.80,146.00,154.57,255.00,251.09,50.00,62.55,43.00,58.26,3.00,11.13,7.40,11.37,7.12,10.64,7.00,6.63,4854.84,5284.14,11.23,10.11,53.00,26.62,9.00,2.85,26.00,13.71,0.00,0.00,14.25,8.72,108.00,100.48,1.90,0.04,172.00,168.21,121.00,120.44,292.00,288.49,2203.28,1934.28,1354.96,1083.28,648.18,404.38,458.53,459.03,154.59,125.20,69.35,84.77,57.78,99.67,167.54,120.94,79.00,85.33,6.00,4.00,0.00,0.00,23.24,26.54,37.14,32.80,3.95,3.59,28.47,16.03,24.00,21.00,112.00,121.88
1968,3.56,3.60,-2.94,-5.47,5.38,6.36,13.13,13.15,0.02,0.01,73.67,62.73,212.00,211.40,151.00,154.43,262.00,251.27,52.00,62.25,51.00,57.87,8.00,11.00,6.85,11.23,10.68,10.56,7.00,6.68,5297.19,5273.15,9.32,10.21,20.00,26.77,5.00,2.92,20.00,13.82,0.00,0.00,11.51,8.92,110.00,100.78,0.14,0.05,152.00,168.49,127.00,120.36,278.00,288.68,1744.72,1938.77,987.86,1086.55,363.81,406.92,473.75,458.53,127.76,124.42,120.05,85.28,85.52,99.84,119.90,120.70,94.00,85.17,3.00,4.00,0.00,0.00,24.81,26.53,38.38,32.74,3.41,3.59,16.31,16.05,19.00,21.00,136.00,121.98
1969,3.66,3.63,-10.31,-5.41,8.94,6.38,12.61,13.17,1.25,0.02,67.24,62.71,200.00,211.00,137.00,154.29,258.00,251.45,67.00,61.94,58.00,57.48,16.00,10.88,8.22,11.10,9.59,10.49,0.00,6.74,5254.23,5262.16,10.41,10.31,30.00,26.92,2.00,3.00,14.00,13.94,0.00,0.00,10.68,9.12,120.00,101.08,0.66,0.05,162.00,168.77,124.00,120.27,285.00,288.87,1975.27,1943.26,1170.41,1089.82,492.45,409.46,357.76,458.03,138.72,123.65,57.63,85.79,96.22,100.02,108.30,120.46,71.00,85.00,0.00,4.00,0.00,0.00,21.35,26.53,30.31,32.69,3.23,3.58,5.27,16.07,21.00,21.00,108.00,122.08
1970,4.00,3.66,-4.43,-5.35,6.62,6.39,14.11,13.19,-0.69,0.04,57.32,62.69,224.00,210.60,163.00,154.14,252.00,251.64,68.00,61.63,58.00,57.08,7.00,10.75,9.32,10.96,7.67,10.41,0.00,6.79,5149.27,5251.17,10.14,10.41,43.00,27.08,5.00,3.08,20.00,14.05,0.00,0.00,9.04,9.33,88.00,101.38,0.00,0.05,164.00,169.05,120.00,120.18,283.00,289.06,2007.16,1947.75,1215.11,1093.09,568.55,412.00,351.42,457.53,96.22,122.87,47.31,86.30,52.34,100.20,140.08,120.23,70.00,84.83,2.00,4.00,0.00,0.00,29.43,26.52,36.38,32.63,3.29,3.57,7.52,16.09,29.00,21.00,103.00,122.17
1971,3.72,3.69,-5.16,-5.30,6.45,6.41,14.60,13.22,-0.81,0.05,66.12,62.68,199.00,210.20,138.00,154.00,257.00,251.82,75.00,61.32,64.00,56.69,10.00,10.63,9.59,10.82,14.52,10.34,13.00,6.84,5308.16,5240.18,13.70,10.51,37.00,27.23,18.00,3.15,29.00,14.16,0.00,0.00,15.62,9.53,118.00,101.68,25.83,0.05,168.00,169.33,120.00,120.09,287.00,289.25,2056.63,1952.24,1226.24,1096.35,535.18,414.54,489.63,457.04,165.98,122.10,107.68,86.80,48.29,100.38,170.05,119.99,88.00,84.67,6.00,4.00,0.00,0.00,36.53,26.52,45.18,32.57,3.79,3.57,19.75,16.11,42.00,21.00,125.00,122.27
1972,3.07,3.72,-7.40,-5.24,5.92,6.43,13.25,13.24,-1.53,0.06,64.31,62.66,214.00,209.80,145.00,153.86,261.00,252.00,66.00,61.01,58.00,56.30,20.00,10.50,13.15,10.68,16.16,10.26,11.00,6.89,5469.62,5229.19,7.67,10.61,26.00,27.38,3.00,3.23,7.00,14.28,0.00,0.00,10.96,9.73,115.00,101.98,2.90,0.06,138.00,169.61,128.00,120.00,265.00,289.44,1720.21,1956.73,1033.89,1099.62,440.46,417.08,462.21,456.54,172.35,121.32,113.52,87.31,100.73,100.55,71.21,119.75,88.00,84.50,4.00,4.00,0.00,0.00,18.44,26.52,25.70,32.51,3.42,3.56,13.67,16.13,24.00,21.00,132.00,122.37
1973,4.07,3.75,-4.54,-5.19,6.47,6.45,14.04,13.26,0.04,0.08,60.98,62.64,211.00,209.40,167.00,153.71,231.00,252.18,66.00,60.70,41.00,55.91,10.00,10.38,10.41,10.55,10.68,10.19,7.00,6.95,5115.08,5218.20,9.04,10.71,36.00,27.54,7.00,3.31,6.00,14.39,0.00,0.00,12.05,9.93,63.00,102.28,0.00,0.06,160.00,169.89,120.00,119.91,279.00,289.63,1886.25,1961.22,1106.68,1102.89,474.40,419.62,353.33,456.04,114.36,120.55,47.59,87.82,44.37,100.73,161.15,119.52,69.00,84.33,3.00,4.00,0.00,0.00,31.88,26.51,31.88,32.46,3.29,3.55,19.67,16.15,35.00,21.00,102.00,122.47
1974,4.54,3.78,-4.53,-5.13,6.40,6.47,13.79,13.29,2.07,0.09,57.01,62.63,208.00,209.00,159.00,153.57,255.00,252.36,46.00,60.39,34.00,55.52,10.00,10.25,6.30,10.41,6.58,10.11,7.00,7.00,4934.15,5207.21,10.14,10.81,32.00,27.69,4.00,3.38,17.00,14.50,0.00,0.00,10.14,10.13,95.00,102.58,0.34,0.06,178.00,170.16,124.00,119.82,301.00,289.82,1989.52,1965.71,1128.76,1106.16,462.45,422.16,422.20,455.54,174.35,119.77,74.39,88.33,63.01,100.91,105.97,119.28,78.00,84.17,4.00,4.00,0.00,0.00,40.84,26.51,56.00,32.40,3.78,3.54,20.13,16.17,26.00,21.00,110.00,122.56
1975,2.94,3.81,-7.35,-5.07,5.02,6.49,13.20,13.31,-0.17,0.10,67.55,62.61,210.00,208.60,180.00,153.43,261.00,252.55,86.00,60.09,81.00,55.13,10.00,10.13,12.60,10.27,14.52,10.04,8.00,7.05,5525.26,5196.22,7.12,10.91,19.00,27.85,5.00,3.46,6.00,14.62,0.00,0.00,8.49,10.33,80.00,102.88,4.73,0.07,166.00,170.44,126.00,119.73,291.00,290.01,1870.44,1970.20,1053.29,1109.43,386.59,424.70,472.89,455.04,193.14,119.00,68.56,88.84,73.22,101.08,122.47,119.04,86.00,84.00,3.00,4.00,1.00,0.00,25.68,26.50,31.45,32.34,3.67,3.54,14.59,16.19,23.00,21.00,126.00,122.66
1976,3.86,3.84,-4.25,-5.02,5.33,6.51,12.21,13.33,1.90,0.12,59.34,62.60,214.00,208.20,157.00,153.29,250.00,252.73,51.00,59.78,37.00,54.74,3.00,10.00,11.78,10.14,11.51,9.96,0.00,7.11,5162.17,5185.23,8.49,11.01,10.00,28.00,0.00,3.54,6.00,14.73,0.00,0.00,6.58,10.54,92.00,103.18,0.00,0.07,171.00,170.72,117.00,119.64,287.00,290.20,1775.88,1974.69,933.52,1112.70,280.66,427.24,385.75,454.54,117.45,118.22,75.99,89.35,150.70,101.26,53.23,118.81,77.00,83.83,3.00,4.00,0.00,0.00,28.81,26.50,37.22,32.29,3.32,3.53,11.68,16.21,18.00,21.00,113.00,122.76
1977,3.71,3.87,-3.94,-4.96,6.65,6.53,13.34,13.36,-0.91,0.13,56.71,62.58,212.00,207.80,150.00,153.14,258.00,252.91,56.00,59.47,58.00,54.34,6.00,9.88,6.85,10.00,6.30,9.89,0.00,7.16,5245.01,5174.24,10.41,11.11,32.00,28.15,7.00,3.62,6.00,14.84,0.00,0.00,8.77,10.74,107.00,103.49,1.15,0.07,182.00,171.00,93.00,119.56,274.00,290.39,1922.16,1979.18,1061.50,1115.97,428.02,429.78,434.82,454.05,102.89,117.45,87.29,89.86,71.99,101.44,176.00,118.57,81.00,83.67,5.00,4.00,0.00,0.00,23.78,26.49,29.42,32.23,3.47,3.52,16.44,16.23,24.00,21.00,121.00,122.86
1978,3.53,3.90,-5.50,-4.91,6.56,6.55,13.46,13.38,-0.81,0.14,66.52,62.56,206.00,207.40,165.00,153.00,259.00,253.09,78.00,59.16,64.00,53.95,12.00,9.75,7.12,9.86,10.68,9.81,7.00,7.21,5311.21,5163.25,6.58,11.21,32.00,28.31,4.00,3.69,0.00,14.96,0.00,0.00,9.32,10.94,93.00,103.79,1.29,0.07,180.00,171.28,115.00,119.47,294.00,290.58,1996.03,1983.67,1118.35,1119.24,437.57,432.32,467.78,453.55,117.22,116.68,103.51,90.37,152.86,101.62,98.03,118.33,80.00,83.50,4.00,4.00,1.00,0.00,24.59,26.49,30.97,32.17,3.55,3.51,17.14,16.25,15.00,21.00,128.00,122.96
1979,4.02,3.93,-8.24,-4.85,6.20,6.57,14.93,13.40,1.29,0.16,62.53,62.55,207.00,207.00,165.00,152.86,275.00,253.27,62.00,58.85,65.00,53.56,19.00,9.63,9.32,9.73,6.30,9.74,6.00,7.26,5126.00,5152.26,14.52,11.31,28.00,28.46,3.00,3.77,6.00,15.07,0.00,0.00,12.33,11.14,109.00,104.09,4.69,0.08,177.00,171.56,114.00,119.38,290.00,290.77,2182.10,1988.16,1300.85,1122.51,546.07,434.86,350.18,453.05,88.14,115.90,58.85,90.88,102.87,101.79,102.48,118.10,67.00,83.33,1.00,4.00,0.00,0.00,19.24,26.48,26.22,32.11,3.50,3.51,13.88,16.27,35.00,21.00,98.00,123.05
1980,3.74,3.96,-5.84,-4.79,7.13,6.59,11.87,13.42,0.71,0.17,60.21,62.53,186.00,206.60,127.00,152.71,237.00,253.45,56.00,58.54,52.00,53.17,16.00,9.50,10.68,9.59,9.59,9.66,13.00,7.32,5206.68,5141.27,11.23,11.41,14.00,28.62,0.00,3.85,14.00,15.19,0.00,0.00,10.41,11.34,109.00,104.39,0.00,0.08,189.00,171.84,106.00,119.29,294.00,290.96,1949.59,1992.65,1015.57,1125.78,274.74,437.40,466.55,452.55,88.75,115.13,124.51,91.39,143.52,101.97,101.99,117.86,88.00,83.17,4.00,4.00,0.00,0.00,22.81,26.48,31.46,32.06,3.31,3.50,9.60,16.29,15.00,21.00,137.00,123.15
