Station:,"57.0648,-115.8533",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.06480026,Lon:,-115.853302,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.04,-24.06,-19.28,4.58,4.47,12.64,12.30,-10.07,-6.57,81.68,73.88,230.00,220.00,157.00,152.24,227.00,246.41,146.00,138.17,155.00,140.58,108.00,85.63,20.82,13.09,17.26,12.62,0.00,13.23,7966.28,7352.04,8.77,8.11,21.00,6.50,2.00,0.00,16.00,14.63,0.00,0.00,0.82,6.20,69.00,97.58,0.73,0.42,151.00,147.53,120.00,125.58,270.00,273.50,1767.00,1729.26,1016.26,976.50,397.22,366.64,379.75,451.05,40.35,76.58,78.25,91.97,138.06,179.74,110.09,85.85,83.00,74.10,1.00,7.00,0.00,2.00,21.94,42.17,27.84,50.57,3.79,4.16,0.00,19.00,28.00,23.00,99.00,103.50
1951,-3.74,-2.00,-21.13,-19.16,4.17,4.49,12.30,12.31,-10.70,-6.54,73.31,73.81,227.00,219.92,178.00,152.08,240.00,246.53,153.00,137.79,156.00,140.26,102.00,85.06,26.58,12.99,20.00,12.52,14.00,13.64,7936.67,7337.00,9.04,8.21,6.00,6.58,0.00,0.00,16.00,15.32,0.00,0.00,4.38,6.32,61.00,97.82,0.00,0.42,150.00,147.70,116.00,125.40,265.00,273.44,1626.40,1731.00,911.01,978.05,332.42,368.21,432.54,451.38,64.77,76.26,125.38,92.43,145.60,180.24,108.52,85.55,75.00,74.02,7.00,7.00,0.00,2.00,43.44,42.33,58.27,50.63,3.92,4.15,14.49,19.05,16.00,23.00,110.00,103.67
1952,-0.47,-1.96,-20.41,-19.05,6.27,4.52,11.97,12.32,-2.01,-6.51,68.27,73.74,203.00,219.84,147.00,151.92,242.00,246.65,120.00,137.40,124.00,139.93,64.00,84.50,10.14,12.90,6.58,12.42,21.00,14.05,6743.23,7321.96,12.33,8.30,3.00,6.67,0.00,0.00,33.00,16.00,0.00,0.00,6.58,6.45,94.00,98.07,0.00,0.43,201.00,147.86,103.00,125.23,303.00,273.39,1996.56,1732.75,1058.04,979.59,332.80,369.78,348.88,451.70,54.08,75.94,59.72,92.89,198.74,180.75,36.53,85.26,63.00,73.94,4.00,7.00,0.00,2.00,25.71,42.49,29.10,50.69,4.18,4.15,8.40,19.10,29.00,23.00,83.00,103.83
1953,-0.44,-1.91,-16.42,-18.93,4.74,4.54,12.71,12.34,-3.65,-6.48,76.53,73.67,210.00,219.76,155.00,151.77,262.00,246.76,128.00,137.02,132.00,139.61,51.00,83.94,10.14,12.80,10.41,12.32,24.00,14.45,6751.91,7306.92,10.96,8.40,14.00,6.75,0.00,0.00,19.00,16.68,0.00,0.00,6.30,6.58,106.00,98.31,0.18,0.43,147.00,148.03,123.00,125.05,269.00,273.33,1722.28,1734.50,991.24,981.14,364.01,371.35,418.04,452.03,92.29,75.61,93.81,93.35,136.49,181.25,57.72,84.96,77.00,73.87,6.00,7.00,1.00,2.00,35.99,42.65,49.64,50.75,4.14,4.14,15.20,19.15,29.00,23.00,100.00,104.00
1954,-1.53,-1.87,-17.50,-18.82,0.39,4.57,12.46,12.35,-1.31,-6.46,74.30,73.59,214.00,219.68,150.00,151.61,258.00,246.88,127.00,136.63,129.00,139.28,63.00,83.38,15.89,12.71,13.70,12.23,40.00,14.86,7129.13,7291.89,12.88,8.49,3.00,6.83,0.00,0.00,42.00,17.37,0.00,0.00,9.59,6.70,107.00,98.56,0.00,0.44,136.00,148.19,135.00,124.88,270.00,273.28,1617.69,1736.25,951.99,982.69,332.54,372.91,401.84,452.35,101.10,75.29,104.77,93.81,178.25,181.76,40.80,84.67,74.00,73.79,4.00,7.00,0.00,2.00,35.89,42.81,39.86,50.81,4.12,4.14,12.66,19.20,35.00,23.00,96.00,104.17
1955,-3.34,-1.83,-19.20,-18.70,3.76,4.60,12.49,12.36,-11.17,-6.43,71.92,73.52,232.00,219.60,141.00,151.45,252.00,247.00,145.00,136.24,146.00,138.96,109.00,82.81,16.44,12.61,18.63,12.13,6.00,15.27,7815.34,7276.85,10.14,8.59,15.00,6.92,0.00,0.00,6.00,18.05,0.00,0.00,6.58,6.83,110.00,98.80,0.73,0.44,138.00,148.36,133.00,124.70,270.00,273.22,1614.35,1738.00,951.74,984.23,369.61,374.48,463.12,452.67,96.73,74.97,114.72,94.27,181.85,182.26,76.82,84.37,89.00,73.72,6.00,7.00,0.00,2.00,37.44,42.97,46.90,50.88,4.09,4.13,16.55,19.25,21.00,23.00,112.00,104.33
1956,-1.87,-1.79,-20.59,-18.59,5.12,4.62,12.15,12.37,-7.40,-6.40,75.14,73.45,226.00,219.52,134.00,151.30,228.00,247.12,125.00,135.86,133.00,138.63,85.00,82.25,14.25,12.52,15.34,12.03,29.00,15.68,7261.18,7261.81,10.14,8.68,6.00,7.00,0.00,0.00,28.00,18.73,0.00,0.00,9.32,6.95,93.00,99.05,0.25,0.44,145.00,148.52,123.00,124.53,267.00,273.17,1704.15,1739.75,998.72,985.78,401.76,376.05,488.46,453.00,85.08,74.64,114.67,94.73,212.44,182.77,79.96,84.08,75.00,73.64,10.00,7.00,2.00,2.00,47.71,43.13,50.82,50.94,4.54,4.13,29.85,19.30,24.00,23.00,107.00,104.50
1957,-1.60,-1.75,-15.88,-18.47,3.88,4.65,11.93,12.38,-5.13,-6.38,72.02,73.38,229.00,219.44,162.00,151.14,237.00,247.24,150.00,135.47,146.00,138.30,72.00,81.69,14.52,12.42,10.14,11.93,0.00,16.09,7155.29,7246.77,7.40,8.78,1.00,7.08,0.00,0.00,15.00,19.42,0.00,0.00,4.66,7.08,74.00,99.29,0.00,0.45,159.00,148.68,117.00,124.35,275.00,273.11,1695.19,1741.50,931.10,987.33,300.83,377.62,533.79,453.32,47.58,74.32,58.06,95.19,284.98,183.28,136.87,83.78,79.00,73.57,11.00,7.00,2.00,2.00,52.95,43.29,68.67,51.00,4.92,4.12,31.21,19.35,24.00,23.00,108.00,104.67
1958,-0.43,-1.71,-16.08,-18.36,5.50,4.67,13.19,12.39,-6.41,-6.35,63.38,73.31,216.00,219.36,163.00,150.98,245.00,247.35,129.00,135.09,131.00,137.98,62.00,81.13,10.14,12.33,4.38,11.83,27.00,16.50,6732.40,7231.74,10.14,8.87,11.00,7.17,0.00,0.00,18.00,20.10,0.00,0.00,7.95,7.20,81.00,99.54,0.00,0.45,154.00,148.85,124.00,124.18,277.00,273.06,1798.93,1743.24,1049.02,988.87,423.79,379.19,297.68,453.64,73.66,73.99,79.92,95.65,78.02,183.78,72.59,83.49,57.00,73.49,3.00,7.00,0.00,2.00,16.85,43.45,21.65,51.06,2.95,4.12,0.00,19.40,22.00,23.00,96.00,104.83
1959,-1.41,-1.67,-17.45,-18.24,4.12,4.70,11.87,12.41,-5.41,-6.32,74.64,73.24,236.00,219.28,151.00,150.82,241.00,247.47,128.00,134.70,130.00,137.65,60.00,80.56,18.63,12.24,14.52,11.74,47.00,16.91,7099.01,7216.70,9.04,8.97,10.00,7.25,2.00,0.00,32.00,20.78,0.00,0.00,6.58,7.33,89.00,99.78,0.72,0.46,145.00,149.01,133.00,124.00,277.00,273.00,1554.24,1744.99,859.39,990.42,296.46,380.76,360.97,453.97,55.88,73.67,78.22,96.11,173.34,184.29,56.60,83.19,60.00,73.42,1.00,7.00,0.00,2.00,33.53,43.61,42.02,51.12,3.21,4.11,5.32,19.45,26.00,23.00,106.00,105.00
1960,-1.08,-1.62,-16.39,-18.13,4.08,4.73,13.14,12.42,-5.94,-6.30,65.53,73.17,220.00,219.20,155.00,150.67,259.00,247.59,142.00,134.32,137.00,137.33,76.00,80.00,8.77,12.14,5.21,11.64,16.00,17.32,6975.78,7201.66,7.67,9.06,12.00,7.33,0.00,0.00,6.00,21.46,0.00,0.00,4.38,7.45,103.00,100.02,0.00,0.46,165.00,149.18,126.00,123.82,290.00,272.94,1787.73,1746.74,987.11,991.96,375.73,382.33,478.51,454.29,62.54,73.35,156.20,96.58,183.77,184.79,71.23,82.90,68.00,73.34,8.00,7.00,3.00,2.00,69.17,43.77,69.17,51.18,4.42,4.11,31.65,19.50,22.00,23.00,103.00,105.17
1961,-1.45,-1.58,-14.34,-18.01,5.11,4.75,13.54,12.43,-9.55,-6.27,75.13,73.10,235.00,219.12,136.00,150.51,245.00,247.71,142.00,133.93,140.00,137.00,82.00,79.44,13.70,12.05,11.51,11.54,16.00,17.73,7129.35,7186.62,15.62,9.16,33.00,7.42,2.00,0.00,36.00,22.15,0.00,0.00,8.22,7.58,108.00,100.27,0.47,0.47,133.00,149.34,136.00,123.65,268.00,272.89,1846.14,1748.49,1196.44,993.51,603.56,383.90,402.58,454.62,72.94,73.02,78.42,97.04,150.45,185.30,96.31,82.60,61.00,73.26,9.00,7.00,0.00,2.00,36.39,43.93,54.86,51.24,3.60,4.10,22.21,19.55,24.00,23.00,106.00,105.33
1962,-1.43,-1.54,-19.52,-17.90,3.86,4.78,12.15,12.44,-3.29,-6.24,73.46,73.03,215.00,219.04,133.00,150.35,245.00,247.82,132.00,133.54,128.00,136.67,73.00,78.88,10.14,11.95,8.77,11.44,25.00,18.14,7097.12,7171.58,7.40,9.25,4.00,7.50,0.00,0.00,12.00,22.83,0.00,0.00,7.67,7.70,111.00,100.51,0.22,0.47,149.00,149.51,133.00,123.47,281.00,272.83,1681.02,1750.24,952.90,995.06,343.85,385.47,583.40,454.94,76.72,72.70,175.05,97.50,237.55,185.81,87.11,82.31,80.00,73.19,12.00,7.00,2.00,2.00,58.04,44.09,58.67,51.30,4.63,4.10,26.16,19.60,17.00,23.00,121.00,105.50
1963,-0.29,-1.50,-17.67,-17.78,5.08,4.80,14.51,12.45,-4.89,-6.21,71.81,72.96,202.00,218.96,150.00,150.19,258.00,247.94,134.00,133.16,131.00,136.35,79.00,78.31,5.21,11.86,7.40,11.34,29.00,18.55,6703.39,7156.55,10.68,9.35,9.00,7.58,0.00,0.00,30.00,23.51,0.00,0.00,14.52,7.83,107.00,100.76,1.28,0.47,168.00,149.67,128.00,123.30,295.00,272.78,2143.71,1751.99,1316.76,996.60,590.35,387.04,514.60,455.26,118.10,72.38,76.24,97.96,267.66,186.31,50.56,82.01,68.00,73.11,6.00,7.00,2.00,2.00,82.78,44.25,87.90,51.36,4.55,4.09,27.99,19.65,38.00,23.00,107.00,105.67
1964,-1.31,-1.46,-15.04,-17.67,4.28,4.83,12.38,12.46,-6.31,-6.19,70.78,72.88,205.00,218.88,145.00,150.04,248.00,248.06,129.00,132.77,131.00,136.02,84.00,77.75,8.49,11.76,10.68,11.24,25.00,18.95,7064.23,7141.51,7.67,9.44,7.00,7.67,0.00,0.00,30.00,24.20,0.00,0.00,10.68,7.95,102.00,101.00,3.81,0.48,150.00,149.84,122.00,123.12,271.00,272.72,1755.98,1753.74,1026.38,998.15,417.43,388.61,497.45,455.59,62.58,72.05,105.87,98.42,267.80,186.82,75.95,81.72,68.00,73.04,10.00,7.00,5.00,2.00,37.93,44.41,68.40,51.42,4.58,4.09,31.23,19.70,17.00,23.00,103.00,105.83
1965,-2.09,-1.42,-20.45,-17.55,3.92,4.86,12.49,12.48,-5.32,-6.16,74.40,72.81,230.00,218.80,158.00,149.88,246.00,248.18,132.00,132.39,141.00,135.70,84.00,77.19,15.34,11.67,14.52,11.15,28.00,19.36,7365.15,7126.47,9.59,9.54,14.00,7.75,0.00,0.00,19.00,24.88,0.00,0.00,8.77,8.08,87.00,101.25,1.69,0.48,131.00,150.00,122.00,122.95,252.00,272.67,1649.15,1755.48,1010.74,999.70,489.00,390.18,324.57,455.91,85.54,71.73,49.58,98.88,135.61,187.32,51.10,81.42,50.00,72.96,4.00,7.00,0.00,2.00,26.36,44.56,31.11,51.48,3.10,4.08,9.16,19.75,24.00,23.00,95.00,106.00
1966,-3.12,-1.37,-21.81,-17.44,3.94,4.88,12.49,12.49,-9.76,-6.13,75.15,72.74,206.00,218.72,135.00,149.72,255.00,248.29,149.00,132.00,157.00,135.37,97.00,76.63,20.55,11.57,18.08,11.05,16.00,19.77,7713.72,7111.43,8.49,9.63,5.00,7.83,0.00,0.00,26.00,25.56,0.00,0.00,7.12,8.21,119.00,101.49,0.00,0.49,160.00,150.16,123.00,122.77,282.00,272.61,1797.01,1757.23,1001.78,1001.24,351.81,391.75,406.35,456.23,52.19,71.41,75.09,99.34,163.98,187.83,107.06,81.13,79.00,72.89,2.00,7.00,0.00,2.00,26.01,44.72,34.59,51.54,3.36,4.08,3.11,19.80,21.00,23.00,113.00,106.17
