Station:,"54.7492,-117.5012",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74919891,Lon:,-117.5011978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.07,-18.78,-13.23,6.40,6.37,14.15,13.19,-6.37,-2.39,81.47,70.56,213.00,201.17,127.00,134.86,228.00,254.00,127.00,103.82,136.00,111.70,66.00,54.31,16.99,13.59,16.71,13.01,0.00,7.89,6830.87,6215.45,8.22,7.05,29.00,13.91,3.00,1.00,13.00,12.33,0.00,0.00,4.38,6.47,100.00,116.27,4.10,0.35,152.00,161.50,119.00,120.16,270.00,280.22,1978.58,1972.31,1223.36,1148.59,548.46,443.86,411.04,538.96,55.81,86.36,83.29,129.13,158.36,219.52,104.21,91.76,89.00,77.70,2.00,9.00,0.00,2.00,23.39,47.01,34.67,54.97,3.72,4.58,0.00,23.04,22.00,21.26,110.00,114.00
1951,-0.42,1.12,-15.84,-13.13,6.62,6.40,13.26,13.21,-5.54,-2.37,66.42,70.50,205.00,201.10,150.00,134.89,265.00,254.17,134.00,103.24,135.00,111.14,66.00,53.90,20.55,13.47,18.36,12.90,0.00,8.34,6725.67,6199.86,4.38,7.16,13.00,14.04,0.00,1.00,0.00,13.00,0.00,0.00,2.47,6.55,114.00,116.36,0.00,0.36,151.00,162.00,115.00,119.89,265.00,280.43,1827.46,1977.40,1083.67,1151.62,427.07,446.12,511.05,537.79,96.05,85.79,92.37,129.22,203.68,219.34,123.23,91.29,97.00,77.61,7.00,9.00,2.00,2.00,46.98,46.99,58.34,55.05,4.20,4.57,14.76,22.99,21.00,21.32,121.00,114.00
1952,2.13,1.16,-14.45,-13.03,7.35,6.43,12.89,13.22,0.70,-2.34,67.91,70.45,199.00,201.03,147.00,134.92,242.00,254.33,90.00,102.65,110.00,110.57,40.00,53.49,11.78,13.35,7.67,12.79,6.00,8.79,5798.55,6184.26,9.04,7.26,10.00,14.17,0.00,1.00,43.00,13.67,0.00,0.00,4.66,6.63,94.00,116.45,0.00,0.37,202.00,162.50,102.00,119.62,303.00,280.65,2192.40,1982.50,1209.95,1154.65,419.63,448.37,398.15,536.62,81.37,85.22,85.53,129.30,216.28,219.16,20.06,90.82,67.00,77.52,8.00,9.00,0.00,2.00,34.68,46.98,45.56,55.12,4.36,4.56,4.59,22.94,30.00,21.37,91.00,114.00
1953,2.41,1.20,-11.13,-12.93,5.98,6.45,13.28,13.24,0.44,-2.31,74.44,70.40,191.00,200.97,121.00,134.95,269.00,254.50,78.00,102.06,96.00,110.00,26.00,53.08,6.03,13.23,12.05,12.68,14.00,9.24,5704.77,6168.66,6.58,7.36,15.00,14.30,0.00,1.00,19.00,14.33,0.00,0.00,7.12,6.71,147.00,116.55,0.00,0.38,181.00,163.00,122.00,119.35,302.00,280.87,2077.50,1987.59,1193.12,1157.68,425.35,450.63,545.94,535.45,126.88,84.65,163.01,129.39,195.75,218.98,36.01,90.35,88.00,77.43,9.00,9.00,1.00,2.00,39.06,46.97,43.81,55.20,4.82,4.55,22.79,22.89,29.00,21.42,112.00,114.00
1954,0.90,1.25,-12.88,-12.83,2.36,6.48,13.08,13.26,1.52,-2.29,73.68,70.35,198.00,200.90,135.00,134.97,260.00,254.67,104.00,101.47,99.00,109.43,46.00,52.68,14.79,13.11,18.36,12.57,34.00,9.69,6243.85,6153.06,7.40,7.47,2.00,14.43,0.00,1.00,36.00,15.00,0.00,0.00,10.14,6.79,124.00,116.64,0.00,0.38,138.00,163.50,133.00,119.08,270.00,281.09,1690.93,1992.69,1007.16,1160.71,384.38,452.88,580.28,534.28,98.23,84.08,218.06,129.47,235.66,218.80,37.83,89.88,89.00,77.35,10.00,9.00,1.00,2.00,47.00,46.95,48.45,55.27,5.12,4.54,24.52,22.84,33.00,21.47,113.00,114.00
1955,-0.14,1.29,-11.75,-12.72,5.20,6.50,13.92,13.28,-8.14,-2.26,72.05,70.29,214.00,200.83,135.00,135.00,252.00,254.83,121.00,100.88,126.00,108.86,72.00,52.27,16.71,13.00,19.18,12.47,10.00,10.14,6655.11,6137.47,7.67,7.57,22.00,14.57,1.00,1.00,6.00,15.67,0.00,0.00,7.12,6.88,116.00,116.73,2.85,0.39,165.00,164.00,134.00,118.80,298.00,281.30,1903.75,1997.78,1117.55,1163.74,482.48,455.14,604.26,533.11,64.30,83.51,178.86,129.55,210.26,218.63,147.05,89.41,94.00,77.26,10.00,9.00,4.00,2.00,68.70,46.94,70.82,55.35,5.15,4.54,32.49,22.79,21.00,21.53,116.00,114.00
1956,1.33,1.33,-15.91,-12.62,7.12,6.53,13.80,13.29,-3.09,-2.23,70.80,70.24,201.00,200.76,123.00,135.03,245.00,255.00,90.00,100.29,93.00,108.30,65.00,51.86,12.60,12.88,13.70,12.36,30.00,10.59,6106.27,6121.87,10.41,7.67,19.00,14.70,0.00,1.00,31.00,16.33,0.00,0.00,12.88,6.96,121.00,116.82,0.14,0.40,144.00,164.50,124.00,118.53,267.00,281.52,1925.56,2002.88,1211.90,1166.77,549.05,457.39,512.56,531.94,95.00,82.94,141.62,129.64,197.38,218.45,94.50,88.94,71.00,77.17,7.00,9.00,6.00,2.00,63.33,46.93,63.33,55.42,5.20,4.53,31.54,22.74,21.00,21.58,97.00,114.00
1957,1.48,1.37,-11.77,-12.52,6.99,6.56,12.77,13.31,-1.05,-2.20,64.74,70.19,205.00,200.69,142.00,135.05,260.00,255.17,103.00,99.71,110.00,107.73,42.00,51.45,13.15,12.76,10.14,12.25,0.00,11.04,6031.43,6106.27,3.84,7.77,5.00,14.83,0.00,1.00,6.00,17.00,0.00,0.00,5.21,7.04,117.00,116.91,0.00,0.40,159.00,165.00,117.00,118.26,275.00,281.74,1928.56,2007.97,1147.17,1169.79,432.67,459.65,507.07,530.77,65.22,82.37,54.34,129.72,226.53,218.27,156.35,88.47,77.00,77.09,10.00,9.00,2.00,2.00,49.73,46.91,65.82,55.50,4.49,4.52,12.05,22.70,14.00,21.63,111.00,114.00
1958,2.54,1.42,-10.80,-12.42,7.22,6.58,14.62,13.33,-2.60,-2.18,64.25,70.14,201.00,200.62,138.00,135.08,264.00,255.33,100.00,99.12,106.00,107.16,24.00,51.05,9.04,12.64,3.84,12.14,8.00,11.50,5655.65,6090.67,9.86,7.88,31.00,14.96,0.00,1.00,14.00,17.67,0.00,0.00,7.12,7.12,125.00,117.00,0.00,0.41,159.00,165.50,123.00,117.99,281.00,281.96,2057.11,2013.07,1276.92,1172.82,585.11,461.90,301.43,529.60,70.51,81.80,69.23,129.81,83.86,218.09,76.27,88.00,53.00,77.00,2.00,9.00,0.00,2.00,27.56,46.90,32.80,55.57,3.05,4.51,6.26,22.65,22.00,21.68,93.00,114.00
