Station:,"53.2147,-119.7241",,,,Station ID:,411,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.21469879,Lon:,-119.7240982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.23,-19.15,-13.35,0.24,0.51,9.44,8.13,-8.16,-5.22,77.42,66.95,275.00,267.53,174.00,178.67,212.00,191.03,154.00,140.80,164.00,129.40,65.00,47.34,26.58,17.28,14.52,11.55,0.00,4.23,7994.61,7381.09,14.52,11.12,1.00,0.00,,0.00,37.00,18.47,0.00,0.00,1.37,4.79,37.00,34.35,,0.00,110.00,112.45,159.00,147.00,268.00,259.80,1075.37,967.93,533.36,394.71,131.33,81.63,612.70,867.19,89.27,216.29,133.07,154.53,178.80,235.66,190.87,224.63,110.00,142.00,8.00,14.79,0.00,1.00,31.38,43.29,36.77,53.89,4.80,5.11,11.42,16.21,23.00,13.00,127.00,169.80
1951,-3.45,-2.19,-15.67,-13.25,1.65,0.52,8.57,8.14,-7.69,-5.20,72.24,66.80,293.00,267.17,179.00,178.59,217.00,191.13,142.00,140.50,156.00,128.69,73.00,46.81,27.67,17.08,13.15,11.48,0.00,4.52,7827.69,7368.82,13.70,11.13,1.00,0.00,,0.00,14.00,18.55,0.00,0.00,1.10,4.93,37.00,34.65,,0.00,141.00,112.37,125.00,147.00,265.00,259.70,1047.79,967.46,424.28,395.06,64.35,82.06,729.01,865.68,142.01,215.40,94.76,154.79,270.82,235.50,242.11,224.33,133.00,142.00,12.00,14.71,0.00,1.00,34.95,43.21,51.06,53.81,4.97,5.09,7.61,16.11,12.00,13.00,146.00,170.10
1952,-0.88,-2.16,-13.81,-13.16,1.59,0.54,8.53,8.14,-1.74,-5.19,65.92,66.65,262.00,266.81,170.00,178.52,182.00,191.23,118.00,140.20,124.00,127.98,36.00,46.27,14.52,16.88,4.93,11.42,0.00,4.82,6891.64,7356.56,17.26,11.15,1.00,0.00,,0.00,34.00,18.64,0.00,0.00,6.03,5.07,23.00,34.96,,0.00,170.00,112.29,133.00,147.00,302.00,259.60,1231.93,966.99,483.22,395.42,97.55,82.50,576.92,864.17,116.27,214.51,149.91,155.05,240.04,235.34,70.70,224.02,101.00,142.00,11.00,14.64,1.00,1.00,49.69,43.13,53.65,53.73,5.20,5.07,21.69,16.02,16.00,13.00,111.00,170.41
1953,-0.93,-2.12,-10.90,-13.06,0.63,0.55,8.34,8.15,-2.50,-5.17,69.39,66.50,258.00,266.45,175.00,178.44,185.00,191.33,135.00,139.90,122.00,127.27,22.00,45.74,9.86,16.68,4.93,11.35,15.00,5.11,6907.72,7344.29,12.60,11.16,0.00,0.00,,0.00,27.00,18.72,0.00,0.00,6.85,5.21,38.00,35.26,,0.00,134.00,112.21,132.00,147.00,265.00,259.50,1022.04,966.52,396.12,395.77,72.98,82.94,840.08,862.67,235.80,213.62,136.76,155.30,283.37,235.19,132.04,223.72,149.00,142.00,14.00,14.57,1.00,1.00,43.98,43.04,61.16,53.65,5.35,5.06,10.60,15.93,11.00,13.00,157.00,170.71
1954,-2.86,-2.09,-12.93,-12.96,-2.78,0.56,7.22,8.15,-2.73,-5.16,64.84,66.35,279.00,266.10,176.00,178.37,184.00,191.43,140.00,139.60,133.00,126.55,49.00,45.20,24.11,16.47,14.52,11.29,18.00,5.41,7612.47,7332.03,10.14,11.18,0.00,0.00,,0.00,26.00,18.81,0.00,0.00,5.75,5.34,18.00,35.57,,0.00,101.00,112.13,158.00,147.00,258.00,259.40,722.38,966.05,235.05,396.12,15.80,83.38,915.30,861.16,249.55,212.73,276.94,155.56,289.06,235.03,128.18,223.42,146.00,142.00,15.00,14.50,0.00,1.00,42.63,42.96,57.69,53.57,5.74,5.04,12.41,15.83,11.00,13.00,159.00,171.01
1955,-4.08,-2.06,-13.14,-12.87,-1.29,0.57,8.20,8.16,-10.42,-5.14,71.85,66.20,281.00,265.74,171.00,178.30,183.00,191.52,150.00,139.30,147.00,125.84,73.00,44.66,29.32,16.27,19.45,11.22,6.00,5.70,8058.75,7319.76,9.32,11.19,2.00,0.00,,0.00,9.00,18.89,0.00,0.00,2.19,5.48,18.00,35.87,,0.00,104.00,112.05,159.00,147.00,262.00,259.30,879.92,965.58,380.21,396.47,92.55,83.81,867.38,859.65,184.19,211.85,182.17,155.82,245.79,234.87,250.89,223.11,141.00,142.00,13.00,14.43,2.00,1.00,39.45,42.88,51.89,53.49,5.52,5.02,17.34,15.74,22.00,13.00,157.00,171.31
1956,-2.29,-2.02,-15.45,-12.77,1.31,0.58,8.99,8.17,-6.41,-5.13,71.99,66.04,262.00,265.38,180.00,178.22,207.00,191.62,139.00,139.00,135.00,125.13,55.00,44.13,19.45,16.07,13.42,11.16,8.00,6.00,7405.40,7307.49,17.81,11.20,3.00,0.00,,0.00,42.00,18.98,0.00,0.00,4.66,5.62,29.00,36.17,,0.00,129.00,111.97,136.00,147.00,264.00,259.20,1111.44,965.12,515.88,396.82,118.20,84.25,754.06,858.14,197.13,210.96,129.97,156.08,172.10,234.71,277.40,222.81,125.00,142.00,11.00,14.36,1.00,1.00,39.63,42.80,46.20,53.41,5.04,5.00,15.10,15.65,15.00,13.00,149.00,171.62
1957,-2.68,-1.99,-14.39,-12.67,1.87,0.60,6.52,8.17,-4.28,-5.12,64.66,65.89,282.00,265.02,181.00,178.15,182.00,191.72,139.00,138.70,134.00,124.41,47.00,43.59,19.73,15.87,10.41,11.09,0.00,6.30,7546.58,7295.23,9.32,11.22,0.00,0.00,,0.00,14.00,19.06,0.00,0.00,1.92,5.75,16.00,36.48,,0.00,124.00,111.89,136.00,147.00,259.00,259.10,847.00,964.65,249.60,397.18,3.73,84.69,901.16,856.64,166.82,210.07,148.66,156.33,312.90,234.55,243.56,222.50,156.00,142.00,12.00,14.29,1.00,1.00,42.64,42.72,50.40,53.33,4.89,4.98,5.66,15.55,9.00,13.00,183.00,171.92
1958,-0.78,-1.96,-9.84,-12.58,2.33,0.61,8.90,8.18,-5.65,-5.10,60.87,65.74,264.00,264.66,167.00,178.07,214.00,191.82,133.00,138.40,115.00,123.70,26.00,43.05,15.07,15.66,6.85,11.03,9.00,6.59,6855.08,7282.96,17.53,11.23,0.00,0.00,,0.00,50.00,19.15,0.00,0.00,3.01,5.89,46.00,36.78,,0.00,104.00,111.81,138.00,147.00,241.00,259.00,1022.05,964.18,502.35,397.53,93.90,85.13,721.68,855.13,186.75,209.18,108.58,156.59,215.98,234.39,209.46,222.20,123.00,142.00,9.00,14.21,2.00,1.00,44.56,42.64,56.62,53.25,4.58,4.97,14.89,15.46,17.00,13.00,156.00,172.22
