Station:,"52.0361,-114.8123",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03609848,Lon:,-114.8123016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,1.80,-15.93,-10.50,5.27,6.14,13.16,12.81,-3.61,-1.23,73.94,66.67,235.00,215.86,160.00,145.64,250.00,251.00,98.00,83.28,116.00,101.44,53.00,38.05,18.08,11.44,14.25,10.87,6.00,10.06,6487.93,5914.68,8.49,8.42,26.00,16.06,1.00,1.00,9.00,17.66,0.00,0.00,3.01,9.29,89.00,98.90,0.00,0.00,142.00,164.11,129.00,120.73,270.00,281.91,1748.93,1901.74,1041.93,1070.27,424.08,391.58,415.72,548.04,63.70,76.63,73.17,146.97,183.26,228.57,91.30,80.92,82.00,75.13,2.00,11.00,0.00,3.00,30.99,51.45,37.25,59.39,3.70,4.98,0.00,20.19,29.00,23.54,111.00,107.96
1951,0.09,1.82,-13.21,-10.43,6.02,6.15,12.14,12.81,-4.00,-1.22,69.41,66.68,212.00,215.93,178.00,145.71,254.00,251.00,118.00,82.97,128.00,101.24,57.00,37.86,18.63,11.38,18.08,10.84,0.00,10.11,6539.55,5907.58,4.66,8.49,12.00,16.12,1.00,1.00,13.00,17.87,0.00,0.00,5.75,9.33,75.00,98.86,0.00,0.00,151.00,164.38,115.00,120.62,265.00,282.05,1668.95,1902.45,931.12,1070.46,332.75,392.15,692.43,547.58,98.59,76.08,206.19,147.21,259.49,228.82,126.56,80.44,111.00,75.03,13.00,11.00,2.00,3.00,65.65,51.51,68.86,59.50,5.07,4.97,15.61,20.25,16.00,23.60,136.00,107.87
1952,2.93,1.84,-12.16,-10.37,7.42,6.15,12.69,12.82,1.65,-1.22,66.70,66.69,198.00,216.00,169.00,145.78,242.00,251.00,74.00,82.65,98.00,101.03,31.00,37.68,7.67,11.32,5.21,10.81,11.00,10.17,5503.25,5900.49,9.04,8.57,13.00,16.18,0.00,1.00,22.00,18.08,0.00,0.00,9.86,9.36,72.00,98.83,0.00,0.00,208.00,164.65,102.00,120.50,309.00,282.19,2204.20,1903.16,1201.10,1070.66,393.28,392.71,428.89,547.12,59.07,75.52,134.99,147.45,223.78,229.06,16.94,79.96,65.00,74.92,8.00,11.00,3.00,3.00,52.69,51.56,58.88,59.61,5.32,4.97,20.38,20.31,38.00,23.66,80.00,107.79
1953,3.50,1.86,-7.32,-10.31,5.19,6.16,13.01,12.82,2.25,-1.21,62.83,66.70,211.00,216.07,144.00,145.84,263.00,251.00,57.00,82.34,79.00,100.82,13.00,37.50,4.38,11.26,7.67,10.77,22.00,10.22,5299.72,5893.40,9.04,8.64,17.00,16.24,0.00,1.00,24.00,18.29,0.00,0.00,9.04,9.40,118.00,98.79,0.00,0.00,180.00,164.92,123.00,120.38,302.00,282.33,1967.41,1903.87,1082.96,1070.86,364.27,393.28,614.74,546.66,90.19,74.96,247.42,147.69,243.92,229.31,23.61,79.48,96.00,74.82,13.00,11.00,3.00,3.00,38.39,51.62,51.53,59.71,5.21,4.97,12.88,20.38,42.00,23.72,117.00,107.70
1954,1.90,1.88,-9.27,-10.25,1.93,6.16,12.56,12.83,2.56,-1.21,70.67,66.71,202.00,216.14,127.00,145.91,263.00,251.00,81.00,82.03,86.00,100.62,31.00,37.32,14.25,11.20,16.99,10.74,42.00,10.28,5879.21,5886.30,9.86,8.71,8.00,16.29,0.00,1.00,29.00,18.51,0.00,0.00,13.70,9.44,135.00,98.76,0.00,0.00,147.00,165.19,124.00,120.26,270.00,282.47,1661.97,1904.58,929.21,1071.06,317.87,393.85,688.11,546.20,94.05,74.40,258.75,147.93,314.51,229.55,26.06,79.01,109.00,74.72,14.00,11.00,4.00,3.00,58.54,51.68,80.39,59.82,5.40,4.96,20.53,20.44,31.00,23.78,127.00,107.62
1955,0.66,1.90,-9.17,-10.18,4.37,6.17,13.64,12.83,-6.21,-1.20,66.29,66.72,222.00,216.21,159.00,145.98,252.00,251.00,111.00,81.71,120.00,100.41,54.00,37.14,12.33,11.14,14.52,10.71,9.00,10.33,6347.32,5879.21,6.03,8.79,24.00,16.35,2.00,1.00,7.00,18.72,0.00,0.00,7.95,9.48,92.00,98.72,0.86,0.00,156.00,165.46,144.00,120.14,299.00,282.61,1761.15,1905.29,1019.52,1071.26,428.03,394.41,492.18,545.73,64.39,73.84,188.98,148.17,152.78,229.80,69.89,78.53,80.00,74.62,11.00,11.00,1.00,3.00,37.70,51.73,39.23,59.93,4.25,4.96,6.16,20.50,20.00,23.85,114.00,107.54
1956,2.00,1.92,-12.70,-10.12,6.39,6.17,13.43,12.84,-1.77,-1.20,68.11,66.73,220.00,216.29,133.00,146.04,246.00,251.00,88.00,81.40,100.00,100.21,43.00,36.96,10.68,11.08,11.51,10.68,21.00,10.39,5854.50,5872.12,13.15,8.86,27.00,16.41,1.00,1.00,26.00,18.93,0.00,0.00,13.97,9.51,112.00,98.69,0.33,0.00,166.00,165.73,126.00,120.03,291.00,282.75,1991.67,1906.00,1181.44,1071.45,500.52,394.98,489.66,545.27,93.33,73.28,145.17,148.42,193.58,230.04,78.06,78.05,74.00,74.52,11.00,11.00,2.00,3.00,44.01,51.79,46.24,60.04,4.38,4.96,16.34,20.56,18.00,23.91,109.00,107.45
1957,2.10,1.94,-9.99,-10.06,6.81,6.18,12.26,12.84,-0.51,-1.19,66.44,66.74,211.00,216.36,142.00,146.11,240.00,251.00,85.00,81.08,100.00,100.00,30.00,36.78,10.96,11.02,9.86,10.64,7.00,10.44,5805.25,5865.02,6.30,8.94,10.00,16.47,0.00,1.00,16.00,19.14,0.00,0.00,9.59,9.55,97.00,98.66,0.00,0.00,160.00,166.00,117.00,119.91,276.00,282.89,1874.31,1906.71,1087.84,1071.65,379.47,395.54,426.55,544.81,61.20,72.72,110.77,148.66,157.49,230.29,94.38,77.57,78.00,74.42,5.00,11.00,0.00,3.00,29.22,51.84,29.22,60.14,3.58,4.95,0.00,20.63,15.00,23.97,117.00,107.37
1958,3.26,1.96,-8.09,-9.99,6.97,6.18,14.11,12.84,-0.99,-1.19,63.50,66.75,210.00,216.43,138.00,146.18,246.00,251.00,76.00,80.77,93.00,99.79,27.00,36.60,6.85,10.96,7.12,10.61,10.00,10.50,5385.84,5857.93,12.60,9.01,28.00,16.53,1.00,1.00,27.00,19.35,0.00,0.00,13.15,9.59,107.00,98.62,0.00,0.00,185.00,166.27,123.00,119.79,307.00,283.03,2160.52,1907.42,1278.80,1071.85,530.63,396.11,429.13,544.35,72.17,72.16,95.48,148.90,213.35,230.54,41.42,77.10,59.00,74.32,7.00,11.00,3.00,3.00,61.01,51.90,86.80,60.25,4.48,4.95,22.32,20.69,32.00,24.03,92.00,107.28
1959,1.80,1.98,-9.84,-9.93,5.81,6.19,12.30,12.85,-1.43,-1.19,64.46,66.76,224.00,216.50,150.00,146.25,244.00,251.00,78.00,80.46,91.00,99.59,35.00,36.42,12.33,10.90,10.14,10.58,17.00,10.56,5924.44,5850.84,5.75,9.08,16.00,16.59,1.00,1.00,0.00,19.56,0.00,0.00,7.40,9.63,93.00,98.59,1.64,0.00,146.00,166.54,132.00,119.67,277.00,283.17,1640.69,1908.13,928.59,1072.05,328.77,396.67,542.43,543.89,64.93,71.60,156.07,149.14,231.78,230.78,82.57,76.62,69.00,74.22,11.00,11.00,3.00,3.00,62.84,51.96,62.84,60.36,4.70,4.95,23.32,20.75,15.00,24.09,111.00,107.20
1960,2.49,2.00,-10.05,-9.87,6.20,6.19,13.66,12.85,-0.68,-1.18,65.64,66.78,217.00,216.57,143.00,146.31,251.00,251.00,84.00,80.14,101.00,99.38,31.00,36.24,6.03,10.84,4.38,10.55,0.00,10.61,5670.46,5843.74,7.67,9.16,24.00,16.65,0.00,1.00,6.00,19.77,0.00,0.00,7.67,9.66,107.00,98.55,0.00,0.00,156.00,166.81,126.00,119.55,281.00,283.32,1844.57,1908.83,1067.75,1072.25,408.64,397.24,392.42,543.43,80.00,71.04,111.64,149.38,141.14,231.03,67.32,76.14,58.00,74.11,6.00,11.00,0.00,3.00,33.21,52.01,35.50,60.47,3.81,4.94,4.03,20.82,23.00,24.15,97.00,107.11
1961,3.14,2.02,-5.41,-9.80,7.76,6.20,13.94,12.86,-4.17,-1.18,68.46,66.79,218.00,216.64,137.00,146.38,251.00,251.00,73.00,79.83,89.00,99.18,29.00,36.06,7.95,10.78,9.59,10.51,24.00,10.67,5451.08,5836.65,15.89,9.23,47.00,16.71,6.00,1.00,41.00,19.99,0.00,0.00,16.99,9.70,113.00,98.52,0.95,0.00,170.00,167.08,120.00,119.43,289.00,283.46,2083.69,1909.54,1302.10,1072.44,632.60,397.81,486.97,542.97,61.19,70.48,122.36,149.62,231.52,231.27,76.42,75.66,65.00,74.01,12.00,11.00,3.00,3.00,56.01,52.07,57.97,60.58,4.75,4.94,26.85,20.88,14.00,24.22,98.00,107.03
1962,2.98,2.04,-9.74,-9.74,6.56,6.21,12.37,12.86,2.61,-1.17,65.15,66.80,209.00,216.71,136.00,146.45,235.00,251.00,64.00,79.51,77.00,98.97,33.00,35.88,11.78,10.72,5.48,10.48,35.00,10.72,5483.23,5829.56,11.78,9.31,15.00,16.76,0.00,1.00,35.00,20.20,0.00,0.00,11.78,9.74,98.00,98.48,0.00,0.00,207.00,167.35,107.00,119.32,313.00,283.60,2068.72,1910.25,1089.23,1072.64,348.40,398.37,465.57,542.51,50.99,69.92,147.22,149.87,217.71,231.52,43.43,75.19,68.00,73.91,10.00,11.00,1.00,3.00,39.69,52.12,42.61,60.68,4.21,4.94,12.11,20.94,28.00,24.28,105.00,106.94
1963,3.31,2.06,-8.04,-9.68,6.50,6.21,13.86,12.87,-0.84,-1.17,65.97,66.81,203.00,216.79,141.00,146.52,263.00,251.00,67.00,79.20,84.00,98.76,31.00,35.70,7.67,10.66,4.93,10.45,22.00,10.78,5367.39,5822.47,12.60,9.38,27.00,16.82,0.00,1.00,21.00,20.41,0.00,0.00,12.88,9.78,121.00,98.45,0.00,0.00,185.00,167.62,114.00,119.20,298.00,283.74,2176.16,1910.96,1271.41,1072.84,510.64,398.94,547.35,542.05,92.37,69.36,119.33,150.11,303.49,231.77,42.68,74.71,63.00,73.81,11.00,11.00,6.00,3.00,49.96,52.18,55.49,60.79,5.73,4.93,36.28,21.01,19.00,24.34,93.00,106.86
1964,2.11,2.08,-4.98,-9.61,5.10,6.22,12.18,12.87,-2.21,-1.16,66.61,66.82,213.00,216.86,146.00,146.58,236.00,251.00,75.00,78.88,90.00,98.56,35.00,35.52,15.07,10.60,10.14,10.42,22.00,10.83,5804.87,5815.37,6.85,9.45,14.00,16.88,1.00,1.00,15.00,20.62,0.00,0.00,9.32,9.81,89.00,98.41,0.00,0.00,122.00,167.89,127.00,119.08,248.00,283.88,1497.89,1911.67,891.28,1073.04,338.37,399.50,567.62,541.59,30.57,68.80,273.21,150.35,158.50,232.01,92.69,74.23,62.00,73.71,17.00,11.00,3.00,3.00,58.52,52.23,80.31,60.90,5.77,4.93,26.62,21.07,17.00,24.40,94.00,106.78
1965,1.74,2.10,-10.88,-9.55,4.48,6.22,12.32,12.87,0.34,-1.16,65.93,66.83,224.00,216.93,158.00,146.65,247.00,251.00,85.00,78.57,100.00,98.35,46.00,35.34,14.52,10.53,16.71,10.38,7.00,10.89,5945.36,5808.28,10.41,9.53,21.00,16.94,0.00,1.00,27.00,20.83,0.00,0.00,12.88,9.85,88.00,98.38,0.00,0.00,140.00,168.16,113.00,118.96,252.00,284.02,1662.34,1912.38,967.66,1073.24,407.19,400.07,800.41,541.13,99.24,68.24,199.90,150.59,445.23,232.26,57.14,73.75,88.00,73.61,21.00,11.00,6.00,3.00,94.10,52.29,110.31,61.01,6.33,4.93,33.65,21.13,29.00,24.46,123.00,106.69
1966,1.63,2.12,-12.32,-9.49,5.66,6.23,12.88,12.88,-2.30,-1.15,67.85,66.84,218.00,217.00,164.00,146.72,273.00,251.00,86.00,78.26,112.00,98.15,39.00,35.16,12.88,10.47,12.60,10.35,11.00,10.94,5976.59,5801.19,9.04,9.60,11.00,17.00,0.00,1.00,23.00,21.04,0.00,0.00,8.77,9.89,108.00,98.34,0.00,0.00,163.00,168.43,122.00,118.84,284.00,284.16,1857.74,1913.09,1046.40,1073.43,349.21,400.63,561.33,540.66,67.19,67.68,129.50,150.83,279.24,232.50,95.93,73.28,69.00,73.51,15.00,11.00,2.00,3.00,90.14,52.35,97.70,61.11,5.45,4.92,30.00,21.19,22.00,24.53,99.00,106.61
1967,2.49,2.14,-9.14,-9.42,3.70,6.23,14.85,12.88,-0.04,-1.15,64.69,66.85,223.00,217.07,163.00,146.79,255.00,251.00,75.00,77.94,101.00,97.94,30.00,34.97,12.33,10.41,10.68,10.32,6.00,11.00,5677.87,5794.09,10.96,9.68,33.00,17.06,4.00,1.00,13.00,21.25,0.00,0.00,10.96,9.93,91.00,98.31,0.41,0.00,172.00,168.70,133.00,118.73,304.00,284.30,2041.05,1913.80,1230.27,1073.63,537.53,401.20,432.49,540.20,101.12,67.12,162.26,151.07,71.69,232.75,67.70,72.80,67.00,73.41,10.00,11.00,0.00,3.00,32.17,52.40,35.19,61.22,4.69,4.92,8.10,21.26,30.00,24.59,88.00,106.52
1968,1.98,2.16,-6.95,-9.36,5.46,6.24,11.83,12.89,-1.10,-1.14,67.57,66.86,227.00,217.14,155.00,146.85,263.00,251.00,65.00,77.63,84.00,97.74,37.00,34.79,10.14,10.35,13.15,10.29,24.00,11.06,5850.61,5787.00,12.33,9.75,12.00,17.12,0.00,1.00,24.00,21.46,0.00,0.00,9.04,9.96,107.00,98.28,0.00,0.00,164.00,168.97,116.00,118.61,279.00,284.44,1701.42,1914.51,912.43,1073.83,280.79,401.77,568.03,539.74,64.64,66.56,160.26,151.32,273.86,233.00,83.96,72.32,71.00,73.30,13.00,11.00,3.00,3.00,85.41,52.46,94.15,61.33,5.37,4.92,22.37,21.32,35.00,24.65,103.00,106.44
1969,1.56,2.18,-16.29,-9.30,7.48,6.24,12.17,12.89,0.06,-1.14,71.06,66.87,213.00,217.21,165.00,146.92,229.00,251.00,77.00,77.31,106.00,97.53,41.00,34.61,11.23,10.29,12.60,10.25,9.00,11.11,6004.08,5779.91,8.77,9.82,15.00,17.18,1.00,1.00,9.00,21.68,0.00,0.00,7.95,10.00,63.00,98.24,0.00,0.00,184.00,169.24,100.00,118.49,283.00,284.58,1939.46,1915.22,1045.74,1074.03,369.28,402.33,535.05,539.28,56.45,66.00,93.75,151.56,323.13,233.24,77.77,71.84,66.00,73.20,14.00,11.00,5.00,3.00,56.43,52.51,68.85,61.44,5.82,4.91,36.94,21.38,27.00,24.71,89.00,106.35
