Station:,"58.1367,-112.7374",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.13669968,Lon:,-112.7373962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.24,-26.27,-21.67,3.59,3.13,12.68,12.75,-10.07,-7.52,82.21,76.24,234.00,224.36,158.00,150.30,230.00,249.44,158.00,152.25,158.00,149.17,113.00,98.22,21.64,12.75,12.05,12.03,7.00,15.79,8247.26,7781.59,8.77,8.75,14.00,9.38,3.00,0.00,0.00,16.64,0.00,0.00,2.19,6.93,71.00,97.46,3.20,1.26,148.00,144.62,123.00,127.03,270.00,272.00,1718.48,1704.84,983.77,977.02,386.58,386.67,389.51,450.22,60.55,78.99,66.83,93.59,100.06,172.06,142.19,99.56,61.00,69.00,3.00,5.88,0.00,1.00,30.57,31.98,36.69,40.75,2.88,3.30,7.67,15.24,20.00,17.50,123.00,122.52
1951,-4.63,-3.20,-22.82,-21.56,3.20,3.16,12.81,12.76,-12.09,-7.50,78.39,76.14,232.00,224.27,174.00,150.24,194.00,249.56,160.00,152.00,165.00,148.86,119.00,97.71,27.12,12.64,18.63,11.94,14.00,16.23,8265.02,7766.75,10.96,8.84,11.00,9.44,0.00,0.00,16.00,17.18,0.00,0.00,4.11,7.06,46.00,97.60,0.00,1.26,143.00,144.77,122.00,126.93,264.00,272.00,1611.36,1706.27,936.43,978.46,374.30,388.00,377.04,449.77,73.66,78.38,123.53,93.55,110.81,172.89,81.74,98.96,56.00,68.91,4.00,5.90,0.00,1.00,31.41,32.20,44.71,40.99,2.88,3.31,12.29,15.45,12.00,17.63,122.00,122.26
1952,-1.41,-3.16,-22.44,-21.45,6.26,3.20,11.88,12.77,-3.62,-7.47,75.46,76.04,209.00,224.18,147.00,150.18,242.00,249.67,132.00,151.75,135.00,148.55,77.00,97.20,10.14,12.52,6.58,11.85,22.00,16.67,7085.65,7751.92,13.42,8.94,1.00,9.49,0.00,0.00,30.00,17.73,0.00,0.00,7.67,7.19,94.00,97.74,0.00,1.26,183.00,144.92,103.00,126.84,285.00,272.00,1881.52,1707.71,1006.74,979.89,326.74,389.33,411.09,449.33,81.41,77.78,96.21,93.51,167.31,173.72,72.31,98.35,70.00,68.82,4.00,5.91,0.00,1.00,25.13,32.42,27.38,41.22,3.13,3.32,13.36,15.67,21.00,17.75,123.00,122.00
1953,-1.25,-3.12,-18.63,-21.34,4.00,3.23,13.42,12.78,-4.38,-7.45,77.22,75.94,213.00,224.09,155.00,150.12,271.00,249.78,141.00,151.50,135.00,148.25,62.00,96.68,11.23,12.41,6.85,11.76,34.00,17.11,7068.31,7737.08,13.97,9.03,20.00,9.55,3.00,0.00,19.00,18.27,0.00,0.00,10.68,7.32,115.00,97.88,5.48,1.26,146.00,145.08,125.00,126.75,270.00,272.00,1754.00,1709.15,1025.86,981.32,419.83,390.67,418.97,448.88,77.88,77.18,64.91,93.47,147.04,174.55,115.14,97.74,70.00,68.73,4.00,5.93,0.00,1.00,17.86,32.64,31.89,41.45,2.88,3.33,9.08,15.89,19.00,17.88,136.00,121.74
1954,-2.41,-3.07,-19.92,-21.23,-0.79,3.26,13.05,12.78,-2.38,-7.43,75.90,75.83,226.00,224.00,150.00,150.06,258.00,249.89,135.00,151.25,142.00,147.94,73.00,96.17,13.70,12.30,13.15,11.68,49.00,17.55,7453.63,7722.25,15.62,9.12,8.00,9.61,0.00,0.00,59.00,18.82,0.00,0.00,10.96,7.45,107.00,98.02,0.00,1.26,136.00,145.23,135.00,126.65,270.00,272.00,1674.99,1710.59,1007.05,982.75,404.29,392.00,433.14,448.44,70.77,76.57,79.36,93.44,190.70,175.38,91.56,97.14,69.00,68.64,5.00,5.95,0.00,1.00,33.08,32.86,40.99,41.68,3.31,3.34,14.48,16.11,21.00,18.00,126.00,121.48
1955,-3.97,-3.03,-22.51,-21.12,3.61,3.30,13.44,12.79,-11.38,-7.41,75.44,75.73,233.00,223.91,143.00,150.00,249.00,250.00,152.00,151.00,151.00,147.63,128.00,95.65,13.70,12.19,14.52,11.59,6.00,17.99,8063.27,7707.42,12.60,9.22,23.00,9.66,2.00,0.00,15.00,19.36,0.00,0.00,6.30,7.58,105.00,98.16,3.61,1.26,137.00,145.38,134.00,126.56,270.00,272.00,1727.35,1712.03,1065.51,984.19,477.31,393.33,501.40,447.99,110.57,75.97,120.73,93.40,177.04,176.21,101.07,96.53,75.00,68.55,5.00,5.97,1.00,1.00,32.90,33.08,37.15,41.91,3.31,3.35,12.89,16.32,13.00,18.13,142.00,121.23
1956,-2.82,-2.99,-21.72,-21.01,3.75,3.33,12.72,12.80,-8.79,-7.38,76.15,75.63,238.00,223.82,142.00,149.94,228.00,250.11,148.00,150.75,147.00,147.32,87.00,95.14,11.78,12.08,12.33,11.50,34.00,18.43,7614.11,7692.58,11.78,9.31,13.00,9.72,0.00,0.00,26.00,19.91,0.00,0.00,7.67,7.70,85.00,98.29,0.80,1.26,133.00,145.53,135.00,126.47,267.00,272.00,1657.30,1713.46,1008.66,985.62,443.63,394.66,475.61,447.55,74.76,75.36,83.08,93.36,211.26,177.04,106.85,95.92,71.00,68.45,6.00,5.98,0.00,1.00,29.64,33.30,43.40,42.14,3.70,3.36,15.44,16.54,15.00,18.25,116.00,120.97
1957,-2.91,-2.95,-18.93,-20.90,2.01,3.36,12.64,12.81,-6.68,-7.36,75.15,75.53,236.00,223.73,163.00,149.88,238.00,250.22,158.00,150.50,150.00,147.01,96.00,94.63,13.42,11.97,8.49,11.41,13.00,18.87,7631.88,7677.75,9.86,9.40,3.00,9.77,0.00,0.00,12.00,20.45,0.00,0.00,5.21,7.83,74.00,98.43,0.00,1.26,155.00,145.68,121.00,126.37,275.00,272.00,1647.00,1714.90,926.44,987.05,350.75,395.99,386.39,447.10,55.18,74.76,51.18,93.32,166.72,177.87,111.93,95.31,54.00,68.36,6.00,6.00,1.00,1.00,37.73,33.52,56.90,42.38,3.28,3.37,22.15,16.76,32.00,18.38,106.00,120.71
1958,-1.32,-2.91,-17.95,-20.79,4.68,3.40,13.04,12.82,-7.15,-7.34,70.31,75.43,219.00,223.64,163.00,149.82,258.00,250.33,139.00,150.25,132.00,146.70,81.00,94.11,8.22,11.86,4.38,11.33,47.00,19.31,7060.72,7662.91,9.59,9.50,9.00,9.83,0.00,0.00,25.00,21.00,0.00,0.00,10.96,7.96,94.00,98.57,0.00,1.26,147.00,145.83,124.00,126.28,270.00,272.00,1710.60,1716.34,982.73,988.48,388.77,397.32,359.98,446.66,73.41,74.16,82.93,93.28,135.83,178.70,71.14,94.71,45.00,68.27,4.00,6.02,1.00,1.00,35.98,33.74,42.84,42.61,2.90,3.38,17.20,16.98,20.00,18.50,105.00,120.45
