Station:,"55.7693,-114.5611",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76929855,Lon:,-114.5610962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,-0.14,-21.55,-16.04,5.77,5.66,13.54,13.18,-7.80,-4.26,78.25,72.49,223.00,208.81,141.00,142.43,230.00,256.34,139.00,120.89,142.00,125.79,83.00,69.29,20.82,13.73,16.16,12.69,0.00,13.78,7330.26,6635.44,9.04,8.17,25.00,10.09,2.00,0.00,9.00,16.00,0.00,0.00,2.47,7.34,88.00,110.11,0.40,0.66,151.00,155.90,120.00,120.80,270.00,276.07,1880.05,1890.36,1126.98,1114.59,471.07,442.06,388.90,515.67,32.71,80.18,83.18,108.26,136.74,220.66,123.82,87.51,78.00,72.86,2.00,9.47,0.00,2.00,17.70,46.36,28.56,56.25,3.58,4.44,0.00,19.62,28.00,23.03,107.00,107.27
1951,-1.93,-0.10,-18.34,-15.94,5.59,5.68,13.01,13.19,-8.11,-4.24,69.29,72.41,215.00,208.72,157.00,142.38,265.00,256.38,148.00,120.51,150.00,125.37,87.00,68.77,24.93,13.62,18.63,12.60,14.00,14.16,7279.06,6621.94,6.85,8.24,7.00,10.18,0.00,0.00,9.00,16.40,0.00,0.00,2.74,7.45,107.00,110.22,0.00,0.66,150.00,156.14,116.00,120.68,265.00,276.16,1762.29,1893.45,1025.92,1116.63,393.85,443.77,494.96,514.27,76.14,79.58,124.10,108.51,185.15,220.50,120.50,86.97,80.00,72.65,8.00,9.45,3.00,2.00,48.33,46.33,74.11,56.23,4.20,4.43,20.42,19.63,16.00,23.09,117.00,107.18
1952,1.26,-0.06,-17.20,-15.84,7.37,5.71,13.20,13.21,-0.47,-4.22,68.54,72.33,198.00,208.63,147.00,142.34,242.00,256.41,107.00,120.12,115.00,124.95,49.00,68.26,9.04,13.50,4.93,12.51,8.00,14.54,6115.80,6608.44,12.60,8.31,6.00,10.27,0.00,0.00,51.00,16.80,0.00,0.00,5.21,7.56,94.00,110.34,0.00,0.66,203.00,156.37,102.00,120.56,304.00,276.25,2216.78,1896.54,1249.60,1118.68,443.95,445.49,342.41,512.87,58.81,78.98,90.16,108.76,165.89,220.34,29.07,86.44,66.00,72.44,2.00,9.42,0.00,2.00,21.07,46.29,24.79,56.21,3.60,4.42,4.66,19.64,29.00,23.16,93.00,107.09
1953,1.43,-0.03,-13.82,-15.74,5.71,5.73,13.76,13.22,-1.00,-4.19,76.85,72.24,198.00,208.54,144.00,142.29,273.00,256.44,99.00,119.74,112.00,124.53,37.00,67.75,9.32,13.38,6.30,12.42,22.00,14.92,6075.03,6594.93,10.68,8.38,17.00,10.36,0.00,0.00,32.00,17.20,0.00,0.00,9.32,7.67,128.00,110.46,1.16,0.66,150.00,156.60,122.00,120.44,271.00,276.35,1887.42,1899.63,1137.60,1120.73,456.80,447.21,473.11,511.46,92.74,78.37,103.22,109.01,187.57,220.18,41.29,85.91,70.00,72.23,10.00,9.39,1.00,2.00,43.45,46.26,45.12,56.19,4.28,4.42,16.74,19.65,25.00,23.22,108.00,107.00
1954,0.15,0.01,-15.05,-15.64,1.51,5.76,13.37,13.23,0.85,-4.17,76.68,72.16,202.00,208.45,130.00,142.25,259.00,256.48,115.00,119.36,102.00,124.11,57.00,67.23,13.15,13.27,17.26,12.33,42.00,15.30,6520.93,6581.43,10.96,8.45,3.00,10.45,0.00,0.00,43.00,17.60,0.00,0.00,12.60,7.77,128.00,110.57,0.18,0.66,136.00,156.84,135.00,120.32,270.00,276.44,1706.92,1902.72,1032.53,1122.77,410.55,448.93,508.66,510.06,105.63,77.77,155.05,109.27,243.46,220.02,38.84,85.37,80.00,72.02,9.00,9.37,1.00,2.00,38.12,46.23,43.07,56.16,4.28,4.41,13.76,19.66,23.00,23.28,115.00,106.91
1955,-1.42,0.05,-15.38,-15.55,4.91,5.78,13.41,13.25,-8.86,-4.14,70.31,72.08,218.00,208.36,141.00,142.20,252.00,256.51,137.00,118.98,139.00,123.69,80.00,66.72,16.71,13.15,19.73,12.24,10.00,15.68,7114.31,6567.93,9.04,8.53,17.00,10.55,1.00,0.00,12.00,18.00,0.00,0.00,7.12,7.88,110.00,110.69,3.46,0.66,138.00,157.07,133.00,120.20,270.00,276.53,1714.68,1905.82,1040.00,1124.82,427.58,450.65,506.68,508.66,80.21,77.17,153.68,109.52,186.13,219.85,88.36,84.84,84.00,71.81,8.00,9.34,0.00,2.00,39.39,46.20,53.53,56.14,4.13,4.40,10.26,19.68,26.00,23.35,119.00,106.82
1956,0.13,0.09,-17.97,-15.45,6.36,5.81,13.39,13.26,-4.70,-4.12,71.91,71.99,217.00,208.27,132.00,142.16,245.00,256.54,108.00,118.59,107.00,123.26,70.00,66.20,16.16,13.03,12.88,12.15,35.00,16.06,6540.92,6554.42,13.42,8.60,18.00,10.64,0.00,0.00,30.00,18.40,0.00,0.00,11.23,7.99,112.00,110.80,1.57,0.66,145.00,157.30,123.00,120.08,267.00,276.63,1881.05,1908.91,1165.67,1126.86,517.01,452.37,461.23,507.26,85.74,76.57,106.96,109.77,197.55,219.69,79.49,84.31,70.00,71.61,9.00,9.32,2.00,2.00,38.14,46.17,38.14,56.12,3.88,4.39,18.75,19.69,16.00,23.41,114.00,106.73
1957,0.27,0.13,-14.16,-15.35,5.76,5.83,13.11,13.27,-2.46,-4.10,65.25,71.91,209.00,208.18,162.00,142.11,260.00,256.57,127.00,118.21,121.00,122.84,52.00,65.69,15.62,12.92,9.04,12.05,6.00,16.44,6472.57,6540.92,6.30,8.67,3.00,10.73,0.00,0.00,6.00,18.80,0.00,0.00,5.75,8.09,97.00,110.92,0.00,0.66,159.00,157.53,117.00,119.96,275.00,276.72,1895.41,1912.00,1118.91,1128.91,436.24,454.08,584.51,505.86,50.25,75.96,74.70,110.02,296.02,219.53,158.23,83.77,86.00,71.40,13.00,9.29,3.00,2.00,52.35,46.14,79.47,56.10,4.85,4.38,20.97,19.70,18.00,23.47,116.00,106.64
1958,1.33,0.17,-12.65,-15.25,6.24,5.86,13.95,13.29,-4.11,-4.07,62.73,71.83,208.00,208.09,161.00,142.07,264.00,256.61,117.00,117.83,122.00,122.42,36.00,65.17,9.86,12.80,3.84,11.96,31.00,16.82,6087.30,6527.42,8.49,8.74,13.00,10.82,0.00,0.00,15.00,19.20,0.00,0.00,8.49,8.20,102.00,111.04,0.00,0.66,158.00,157.77,124.00,119.84,281.00,276.81,1925.80,1915.09,1148.98,1130.95,476.65,455.80,307.48,504.45,56.87,75.36,63.10,110.28,122.89,219.37,65.58,83.24,48.00,71.19,3.00,9.26,1.00,2.00,41.98,46.11,42.65,56.08,3.19,4.38,12.58,19.71,22.00,23.54,87.00,106.55
1959,0.38,0.20,-14.68,-15.15,5.43,5.89,12.74,13.30,-2.91,-4.05,72.33,71.74,223.00,208.00,148.00,142.02,252.00,256.64,103.00,117.45,103.00,122.00,52.00,64.66,17.81,12.68,14.25,11.87,48.00,17.20,6447.26,6513.91,7.40,8.81,14.00,10.91,2.00,0.00,37.00,19.60,0.00,0.00,8.49,8.31,103.00,111.15,2.05,0.66,145.00,158.00,133.00,119.72,277.00,276.91,1684.98,1918.18,979.54,1133.00,362.93,457.52,425.59,503.05,51.85,74.76,114.79,110.53,194.10,219.21,68.89,82.71,64.00,70.98,7.00,9.24,0.00,2.00,38.73,46.08,43.08,56.06,3.88,4.37,8.44,19.72,19.00,23.60,103.00,106.45
