Station:,"50.1045,-120.1769",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10449982,Lon:,-120.1769028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.38,3.27,-11.43,-6.41,5.41,6.28,14.30,13.04,-0.61,0.00,69.05,63.39,221.00,216.45,153.00,154.46,250.00,250.50,68.00,66.47,70.00,61.77,32.00,13.06,18.08,13.75,18.36,11.76,13.00,4.96,5707.06,5391.10,8.77,8.06,30.00,27.15,0.00,2.60,20.00,12.20,0.00,0.00,6.58,5.83,96.00,98.50,0.00,0.00,143.00,166.51,128.00,119.90,270.00,286.59,1827.38,1920.70,1117.60,1058.62,478.83,385.97,462.45,448.33,114.48,133.67,79.56,74.50,62.70,95.67,182.31,119.03,103.00,87.05,2.00,4.00,0.00,0.00,23.26,25.98,24.39,33.10,4.06,3.66,8.83,14.96,31.00,21.00,114.00,117.14
1951,2.75,3.30,-7.79,-6.35,6.63,6.29,13.88,13.06,-0.81,0.01,66.18,63.38,204.00,216.03,152.00,154.30,269.00,250.63,87.00,66.19,82.00,61.41,26.00,12.94,16.71,13.62,12.60,11.69,0.00,5.07,5565.27,5380.46,4.93,8.17,31.00,27.30,0.00,2.69,0.00,12.30,0.00,0.00,5.48,6.03,116.00,98.75,0.00,0.01,166.00,166.82,122.00,119.80,287.00,286.80,1972.31,1925.15,1149.55,1061.96,418.44,388.45,501.01,448.04,201.89,132.99,40.51,75.06,83.89,95.84,187.75,118.87,95.00,86.89,6.00,4.00,1.00,0.00,29.39,25.99,39.43,33.06,4.96,3.66,20.96,14.99,34.00,21.00,101.00,117.27
1952,4.38,3.33,-7.81,-6.30,6.92,6.31,14.32,13.08,2.39,0.02,57.11,63.36,198.00,215.61,164.00,154.15,256.00,250.75,66.00,65.91,66.00,61.06,10.00,12.81,10.96,13.49,7.67,11.62,6.00,5.18,5006.73,5369.82,12.05,8.28,33.00,27.45,4.00,2.77,25.00,12.41,0.00,0.00,8.77,6.23,91.00,99.00,0.00,0.02,201.00,167.12,103.00,119.70,303.00,287.00,2307.68,1929.60,1322.48,1065.30,510.37,390.92,305.19,447.75,154.44,132.30,37.58,75.61,81.09,96.01,35.80,118.72,66.00,86.74,1.00,4.00,0.00,0.00,25.37,26.00,34.68,33.02,4.10,3.65,13.35,15.02,40.00,21.00,74.00,117.39
1953,4.99,3.36,-2.91,-6.24,6.49,6.33,13.57,13.10,2.06,0.03,51.31,63.35,198.00,215.20,143.00,153.99,260.00,250.88,30.00,65.63,33.00,60.71,1.00,12.68,5.48,13.37,3.29,11.55,14.00,5.29,4754.37,5359.19,11.78,8.40,22.00,27.60,2.00,2.86,6.00,12.51,0.00,0.00,10.41,6.43,116.00,99.25,0.00,0.03,186.00,167.43,107.00,119.60,292.00,287.20,2034.84,1934.05,1114.39,1068.64,399.31,393.40,542.49,447.46,185.88,131.62,128.63,76.17,89.29,96.18,136.95,118.56,110.00,86.58,6.00,4.00,0.00,0.00,26.05,26.01,35.32,32.97,4.12,3.64,19.92,15.05,16.00,21.00,131.00,117.52
1954,3.23,3.39,-5.74,-6.18,4.40,6.35,12.19,13.12,1.63,0.05,60.30,63.33,202.00,214.78,170.00,153.84,272.00,251.00,52.00,65.34,60.00,60.35,13.00,12.55,17.81,13.24,13.42,11.48,15.00,5.39,5392.40,5348.55,6.58,8.51,7.00,27.75,0.00,2.95,14.00,12.62,0.00,0.00,6.58,6.63,101.00,99.50,0.00,0.04,151.00,167.73,123.00,119.50,273.00,287.41,1642.14,1938.50,890.50,1071.98,242.48,395.87,523.90,447.17,160.58,130.94,103.45,76.72,189.72,96.35,60.90,118.40,102.00,86.42,5.00,4.00,1.00,0.00,40.49,26.03,40.49,32.93,4.09,3.64,17.71,15.09,16.00,21.00,126.00,117.64
1955,1.70,3.42,-6.78,-6.13,3.95,6.37,12.78,13.15,-3.29,0.06,63.15,63.32,227.00,214.36,158.00,153.68,225.00,251.13,104.00,65.06,92.00,60.00,28.00,12.43,23.01,13.11,21.37,11.41,0.00,5.50,5959.85,5337.92,5.21,8.62,34.00,27.90,4.00,3.04,7.00,12.72,0.00,0.00,1.92,6.83,66.00,99.75,0.00,0.06,166.00,168.04,134.00,119.40,299.00,287.61,1726.23,1942.95,929.34,1075.32,343.51,398.35,500.89,446.87,136.19,130.26,79.33,77.28,110.49,96.52,174.59,118.24,103.00,86.26,1.00,4.00,0.00,0.00,21.65,26.04,30.49,32.88,3.50,3.63,8.18,15.12,20.00,21.00,140.00,117.76
1956,3.20,3.45,-8.18,-6.07,6.57,6.39,13.94,13.17,-0.72,0.07,66.36,63.30,219.00,213.94,163.00,153.53,246.00,251.25,75.00,64.78,75.00,59.65,19.00,12.30,14.79,12.98,12.60,11.34,7.00,5.61,5416.25,5327.28,10.96,8.73,35.00,28.05,4.00,3.12,6.00,12.83,0.00,0.00,4.11,7.04,82.00,100.00,0.28,0.07,182.00,168.34,108.00,119.30,289.00,287.82,2038.53,1947.40,1155.90,1078.66,463.73,400.82,413.67,446.58,149.94,129.58,95.47,77.84,79.48,96.69,105.25,118.09,88.00,86.11,4.00,4.00,0.00,0.00,21.47,26.05,29.45,32.84,3.28,3.62,12.15,15.15,18.00,21.00,120.00,117.89
1957,3.19,3.48,-8.94,-6.02,7.95,6.41,12.03,13.19,1.12,0.08,65.81,63.29,207.00,213.52,123.00,153.37,239.00,251.38,65.00,64.50,60.00,59.29,23.00,12.17,16.99,12.85,13.42,11.27,0.00,5.71,5404.74,5316.65,8.77,8.85,13.00,28.20,0.00,3.21,19.00,12.93,0.00,0.00,5.48,7.24,115.00,100.25,0.00,0.08,160.00,168.65,117.00,119.20,276.00,288.02,1894.01,1951.85,1097.67,1082.00,349.47,403.30,423.90,446.29,125.62,128.89,118.43,78.39,79.82,96.86,83.98,117.93,77.00,85.95,2.00,4.00,0.00,0.00,31.24,26.06,37.11,32.79,3.39,3.62,13.48,15.18,16.00,21.00,121.00,118.01
1958,5.34,3.51,-2.72,-5.96,8.47,6.43,14.96,13.21,-0.11,0.10,55.28,63.28,213.00,213.11,137.00,153.22,246.00,251.50,47.00,64.22,34.00,58.94,3.00,12.04,7.12,12.72,5.75,11.19,6.00,5.82,4652.05,5306.01,13.97,8.96,59.00,28.35,9.00,3.30,40.00,13.03,0.00,0.00,10.14,7.44,108.00,100.50,0.00,0.09,174.00,168.95,119.00,119.10,292.00,288.23,2247.58,1956.30,1398.67,1085.35,660.15,405.77,482.02,446.00,109.17,128.21,108.76,78.95,87.59,97.03,170.47,117.77,86.00,85.79,5.00,4.00,0.00,0.00,29.14,26.08,36.17,32.75,3.62,3.61,16.59,15.22,20.00,21.00,130.00,118.13
