Station:,"49.6543,-116.2991",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65430069,Lon:,-116.2991028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.01,4.81,-9.51,-4.97,7.09,7.96,15.68,14.97,1.02,1.15,62.95,60.10,195.00,187.70,153.00,139.29,271.00,261.50,56.00,59.62,52.00,47.77,27.00,9.47,19.45,14.01,12.88,11.10,7.00,7.00,5124.91,4817.18,6.30,7.91,45.00,37.59,0.00,6.20,19.00,12.49,0.00,0.00,5.21,6.58,117.00,119.82,0.00,2.00,171.00,185.57,101.00,108.11,271.00,290.61,2159.91,2283.03,1329.04,1365.38,627.42,601.29,630.36,592.29,201.66,183.40,52.52,119.28,92.36,115.23,258.32,174.50,112.00,102.67,5.00,8.00,0.00,1.00,29.91,37.67,45.90,48.95,5.34,4.54,7.87,16.55,34.00,23.42,118.00,127.57
1951,3.95,4.83,-6.24,-4.93,7.87,7.98,15.21,15.00,-0.09,1.15,61.24,60.08,197.00,187.45,152.00,139.21,269.00,261.67,80.00,59.46,69.00,47.61,14.00,9.38,20.82,13.88,14.52,11.03,6.00,7.00,5175.12,4809.54,5.75,8.02,43.00,37.83,15.00,6.33,6.00,12.54,0.00,0.00,4.38,6.71,116.00,120.08,1.45,2.20,199.00,185.88,90.00,107.97,288.00,290.77,2324.06,2288.37,1362.95,1369.24,583.58,604.24,728.59,591.15,241.24,182.44,106.83,119.61,141.85,115.30,245.20,173.92,114.00,102.33,13.00,8.00,1.00,1.00,42.89,37.56,56.48,48.76,6.27,4.52,18.29,16.55,43.00,23.33,116.00,127.71
1952,5.37,4.85,-6.24,-4.89,8.20,8.00,15.29,15.03,2.50,1.15,58.93,60.06,193.00,187.21,150.00,139.13,277.00,261.84,62.00,59.31,54.00,47.44,4.00,9.28,13.97,13.75,6.58,10.97,6.00,7.00,4647.30,4801.90,9.86,8.12,35.00,38.07,6.00,6.46,31.00,12.59,0.00,0.00,3.01,6.85,126.00,120.33,2.58,2.39,202.00,186.19,103.00,107.83,304.00,290.93,2503.97,2293.71,1502.91,1373.11,641.47,607.20,393.03,590.02,147.49,181.47,111.18,119.93,90.35,115.36,58.43,173.34,75.00,102.00,4.00,8.00,0.00,1.00,47.20,37.45,47.20,48.58,4.90,4.51,15.09,16.55,46.00,23.25,80.00,127.86
1953,6.35,4.88,-1.34,-4.85,7.71,8.02,15.30,15.06,2.83,1.16,49.73,60.04,180.00,186.96,141.00,139.05,263.00,262.01,13.00,59.15,19.00,47.28,0.00,9.19,10.41,13.62,4.38,10.91,16.00,7.00,4290.86,4794.27,12.88,8.23,41.00,38.31,8.00,6.59,26.00,12.65,0.00,0.00,9.86,6.99,121.00,120.59,4.59,2.58,186.00,186.50,108.00,107.69,293.00,291.09,2314.73,2299.05,1385.07,1376.98,582.17,610.15,594.80,588.88,229.72,180.51,151.76,120.26,65.54,115.43,147.26,172.77,118.00,101.67,7.00,8.00,0.00,1.00,42.46,37.34,57.70,48.40,4.61,4.49,12.95,16.56,21.00,23.17,129.00,128.00
1954,4.60,4.90,-4.32,-4.82,5.97,8.04,14.15,15.08,2.21,1.16,59.38,60.02,186.00,186.72,134.00,138.97,272.00,262.19,50.00,59.00,36.00,47.11,9.00,9.09,16.71,13.49,15.34,10.84,17.00,7.00,4900.16,4786.63,6.30,8.33,25.00,38.55,0.00,6.72,8.00,12.70,0.00,0.00,7.40,7.12,137.00,120.84,0.00,2.78,150.00,186.81,123.00,107.55,272.00,291.25,1915.62,2304.39,1166.48,1380.84,464.84,613.10,682.85,587.75,248.22,179.54,142.41,120.58,171.71,115.50,104.50,172.19,117.00,101.33,10.00,8.00,1.00,1.00,35.67,37.22,50.27,48.22,5.13,4.47,17.24,16.56,23.00,23.08,133.00,128.14
1955,3.64,4.93,-5.83,-4.78,5.95,8.05,15.32,15.11,-1.31,1.16,57.19,60.00,195.00,186.48,148.00,138.89,265.00,262.36,94.00,58.85,71.00,46.95,16.00,9.00,24.11,13.35,19.73,10.78,0.00,7.00,5288.20,4779.00,6.58,8.44,49.00,38.80,12.00,6.85,9.00,12.75,0.00,0.00,3.56,7.26,116.00,121.10,6.35,2.97,181.00,187.12,120.00,107.42,300.00,291.41,2193.75,2309.73,1296.95,1384.71,596.31,616.05,648.57,586.62,130.89,178.58,138.01,120.91,132.86,115.56,238.11,171.61,121.00,101.00,7.00,8.00,0.00,1.00,37.00,37.11,49.89,48.04,4.61,4.46,11.88,16.56,24.00,23.00,140.00,128.29
1956,5.14,4.95,-5.80,-4.74,8.72,8.07,16.13,15.14,0.68,1.17,59.96,59.98,183.00,186.23,133.00,138.81,247.00,262.53,68.00,58.69,45.00,46.78,14.00,8.91,12.33,13.22,11.23,10.71,6.00,7.00,4754.95,4771.36,12.05,8.55,53.00,39.04,16.00,6.98,22.00,12.80,0.00,0.00,6.30,7.40,113.00,121.35,3.84,3.17,196.00,187.43,99.00,107.28,294.00,291.57,2511.81,2315.07,1544.84,1388.57,740.62,619.00,531.42,585.48,196.72,177.61,131.76,121.24,58.34,115.63,172.51,171.03,108.00,100.67,4.00,8.00,0.00,1.00,40.05,37.00,43.81,47.86,4.04,4.44,11.68,16.57,21.00,22.92,130.00,128.43
1957,4.89,4.97,-7.43,-4.70,9.59,8.09,14.40,15.16,2.21,1.17,60.94,59.96,187.00,185.99,116.00,138.72,262.00,262.70,58.00,58.54,48.00,46.62,19.00,8.81,13.97,13.09,10.68,10.65,7.00,7.00,4787.13,4763.73,7.12,8.65,35.00,39.28,0.00,7.11,9.00,12.85,0.00,0.00,7.40,7.53,145.00,121.61,0.00,3.36,170.00,187.74,107.00,107.14,276.00,291.73,2300.12,2320.41,1452.95,1392.44,657.01,621.95,508.32,584.35,164.88,176.65,124.39,121.56,67.34,115.70,117.76,170.46,92.00,100.33,6.00,8.00,1.00,1.00,48.37,36.89,54.30,47.68,4.39,4.43,13.00,16.57,28.00,22.83,115.00,128.57
1958,6.73,5.00,-1.91,-4.67,10.32,8.11,17.17,15.19,0.55,1.17,57.36,59.94,165.00,185.74,120.00,138.64,273.00,262.87,47.00,58.38,25.00,46.45,3.00,8.72,6.58,12.96,5.48,10.58,15.00,7.00,4240.14,4756.09,16.99,8.76,72.00,39.52,28.00,7.24,37.00,12.90,0.00,0.00,12.60,7.67,152.00,121.86,12.10,3.56,214.00,188.05,79.00,107.00,292.00,291.90,2780.83,2325.75,1741.15,1396.31,925.57,624.90,523.39,583.21,160.90,175.68,131.05,121.89,85.26,115.77,169.30,169.88,101.00,100.00,5.00,8.00,0.00,1.00,23.28,36.78,34.14,47.50,3.95,4.41,6.94,16.57,45.00,22.75,132.00,128.71
1959,4.37,5.02,-4.42,-4.63,7.59,8.13,14.53,15.22,-0.38,1.17,61.78,59.92,192.00,185.50,133.00,138.56,252.00,263.05,71.00,58.23,54.00,46.29,7.00,8.63,15.62,12.83,13.15,10.52,6.00,7.00,5019.19,4748.45,6.03,8.86,36.00,39.76,12.00,7.37,13.00,12.95,0.00,0.00,3.56,7.81,118.00,122.12,3.35,3.75,193.00,188.36,107.00,106.86,299.00,292.06,2165.99,2331.09,1229.67,1400.17,518.29,627.85,739.67,582.08,179.59,174.72,172.15,122.21,183.51,115.83,193.68,169.30,123.00,99.67,16.00,8.00,0.00,1.00,34.96,36.67,36.99,47.32,4.59,4.39,27.41,16.57,13.00,22.67,160.00,128.86
