Station:,"57.2183,-108.4709",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.21829987,Lon:,-108.4709015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.29,-2.66,-26.21,-21.12,3.22,3.24,13.04,13.49,-8.99,-7.07,81.27,73.80,241.00,222.62,158.00,151.10,235.00,253.00,155.00,149.43,155.00,148.40,114.00,94.47,24.93,13.21,10.14,9.94,7.00,12.13,8157.28,7561.07,6.30,7.41,18.00,13.07,3.00,1.00,6.00,18.14,0.00,0.00,1.64,3.84,76.00,100.00,3.74,1.14,148.00,145.43,124.00,125.00,271.00,270.10,1731.77,1758.39,999.49,1045.07,392.39,448.96,391.65,428.72,45.93,64.99,63.07,95.76,110.00,181.86,153.24,91.08,71.00,68.53,1.00,6.00,0.00,1.00,27.65,32.05,34.80,39.34,2.78,3.45,4.35,15.25,23.00,19.42,131.00,114.19
1951,-3.96,-2.62,-22.02,-21.03,3.41,3.28,13.26,13.51,-10.94,-7.04,74.29,73.78,227.00,222.38,156.00,150.99,223.00,253.17,160.00,149.19,168.00,148.00,108.00,94.04,26.03,13.09,15.62,9.90,13.00,12.57,8022.93,7546.10,9.59,7.54,16.00,13.20,0.00,1.00,30.00,18.57,0.00,0.00,2.47,4.05,66.00,100.33,0.00,1.18,146.00,145.71,117.00,125.00,262.00,270.28,1716.61,1762.64,1014.52,1048.55,408.06,451.69,384.77,428.61,73.84,64.78,109.82,95.69,144.71,182.33,71.37,90.79,64.00,68.41,5.00,6.00,0.00,1.00,22.04,32.15,27.24,39.43,2.98,3.46,12.31,15.30,15.00,19.49,122.00,114.00
1952,-0.78,-2.58,-21.18,-20.94,6.82,3.32,12.57,13.53,-3.54,-7.02,69.63,73.77,203.00,222.15,147.00,150.89,252.00,253.33,134.00,148.94,133.00,147.60,79.00,93.61,12.60,12.97,6.58,9.86,20.00,13.00,6859.12,7531.14,11.78,7.67,4.00,13.33,0.00,1.00,39.00,19.00,0.00,0.00,5.48,4.27,104.00,100.67,0.00,1.22,183.00,146.00,103.00,125.00,285.00,270.46,1987.56,1766.89,1105.21,1052.03,375.85,454.42,396.26,428.50,54.92,64.56,93.72,95.63,183.93,182.80,66.65,90.50,74.00,68.29,3.00,6.00,0.00,1.00,21.89,32.24,26.99,39.52,3.18,3.46,6.77,15.36,21.00,19.57,118.00,113.81
1953,-0.88,-2.53,-18.14,-20.84,3.67,3.36,14.10,13.55,-3.67,-6.99,74.90,73.76,217.00,221.92,156.00,150.78,264.00,253.50,147.00,148.69,141.00,147.20,62.00,93.18,10.41,12.85,5.75,9.82,29.00,13.43,6936.23,7516.17,9.59,7.80,21.00,13.46,2.00,1.00,12.00,19.43,0.00,0.00,4.38,4.49,107.00,101.00,6.77,1.25,149.00,146.29,123.00,125.00,271.00,270.64,1819.77,1771.14,1081.80,1055.51,478.05,457.15,378.95,428.39,59.21,64.35,58.39,95.56,161.53,183.27,86.95,90.21,70.00,68.18,3.00,6.00,0.00,1.00,25.42,32.33,31.74,39.61,2.97,3.46,9.97,15.42,17.00,19.65,120.00,113.63
1954,-1.83,-2.49,-19.71,-20.75,-0.48,3.40,13.90,13.57,-1.85,-6.97,76.56,73.74,222.00,221.69,150.00,150.67,259.00,253.67,129.00,148.44,138.00,146.80,73.00,92.75,14.25,12.73,12.33,9.78,41.00,13.87,7253.67,7501.20,13.70,7.93,8.00,13.59,0.00,1.00,52.00,19.86,0.00,0.00,10.68,4.71,108.00,101.33,0.82,1.29,136.00,146.57,136.00,125.00,271.00,270.82,1743.57,1775.40,1072.55,1058.99,467.20,459.87,470.11,428.27,65.48,64.13,105.92,95.49,213.96,183.74,79.61,89.92,78.00,68.06,5.00,6.00,0.00,1.00,39.37,32.42,42.60,39.71,3.82,3.46,14.70,15.48,19.00,19.72,117.00,113.44
1955,-3.03,-2.45,-21.96,-20.65,4.47,3.43,14.51,13.59,-9.87,-6.94,76.09,73.73,224.00,221.46,142.00,150.57,252.00,253.83,148.00,148.20,147.00,146.40,119.00,92.31,11.51,12.61,11.78,9.74,0.00,14.30,7729.20,7486.24,9.32,8.06,25.00,13.72,2.00,1.00,15.00,20.29,0.00,0.00,4.66,4.93,109.00,101.67,7.51,1.33,137.00,146.86,134.00,125.00,270.00,271.00,1861.36,1779.65,1186.77,1062.47,582.57,462.60,431.99,428.16,94.39,63.91,105.28,95.43,137.81,184.21,107.21,89.63,81.00,67.94,1.00,6.00,0.00,1.00,21.90,32.51,27.78,39.80,2.88,3.47,2.84,15.53,11.00,19.80,141.00,113.25
1956,-2.18,-2.41,-20.95,-20.56,3.66,3.47,13.39,13.61,-7.54,-6.92,72.42,73.72,231.00,221.23,143.00,150.46,249.00,254.00,140.00,147.95,148.00,146.00,88.00,91.88,12.05,12.49,8.49,9.70,32.00,14.73,7384.77,7471.27,8.49,8.19,18.00,13.84,0.00,1.00,28.00,20.71,0.00,0.00,6.30,5.15,105.00,102.00,0.43,1.37,133.00,147.14,135.00,125.00,267.00,271.18,1726.82,1783.90,1069.43,1065.95,495.00,465.33,421.34,428.05,68.61,63.70,64.57,95.36,211.17,184.68,77.86,89.34,63.00,67.82,8.00,6.00,2.00,1.00,31.69,32.61,40.56,39.89,3.64,3.47,27.94,15.59,24.00,19.87,108.00,113.06
1957,-2.33,-2.37,-18.73,-20.46,2.67,3.51,13.40,13.63,-5.85,-6.89,69.68,73.70,235.00,221.00,163.00,150.35,260.00,254.17,149.00,147.70,151.00,145.60,93.00,91.45,11.23,12.37,5.75,9.66,6.00,15.16,7420.83,7456.31,6.30,8.32,4.00,13.97,0.00,1.00,6.00,21.14,0.00,0.00,4.66,5.37,96.00,102.33,0.00,1.40,143.00,147.43,118.00,125.00,260.00,271.36,1647.85,1788.15,967.50,1069.43,416.73,468.06,364.24,427.94,42.56,63.48,50.21,95.30,183.20,185.15,82.07,89.05,62.00,67.71,2.00,6.00,0.00,1.00,26.90,32.70,32.67,39.98,3.06,3.47,7.05,15.65,30.00,19.95,107.00,112.88
1958,-1.06,-2.33,-17.51,-20.37,4.83,3.55,13.04,13.65,-6.90,-6.86,68.77,73.69,221.00,220.77,163.00,150.25,266.00,254.33,132.00,147.45,134.00,145.20,74.00,91.02,9.59,12.25,4.93,9.62,33.00,15.60,6966.84,7441.34,7.95,8.45,8.00,14.10,0.00,1.00,33.00,21.57,0.00,0.00,8.49,5.59,102.00,102.67,0.00,1.44,148.00,147.71,124.00,125.00,271.00,271.54,1699.24,1792.41,962.57,1072.90,364.09,470.78,373.83,427.83,73.84,63.27,90.64,95.23,159.88,185.62,56.58,88.76,52.00,67.59,4.00,6.00,2.00,1.00,40.77,32.79,47.99,40.07,2.91,3.47,17.52,15.71,17.00,20.03,116.00,112.69
