Station:,"55.1489,-112.3418",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.14889908,Lon:,-112.3417969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,0.36,-21.80,-15.80,6.04,6.17,14.27,13.82,-6.98,-3.61,81.86,72.82,225.00,208.18,144.00,145.00,231.00,253.45,135.00,118.70,141.00,122.14,85.00,63.70,19.73,11.35,15.89,12.03,0.00,14.91,7188.19,6481.72,9.04,8.75,30.00,16.19,4.00,1.00,14.00,22.65,0.00,0.00,2.74,7.64,86.00,108.00,2.48,1.14,145.00,163.55,126.00,120.42,270.00,284.00,1939.64,1997.57,1215.06,1212.89,550.07,508.91,384.40,499.23,29.79,79.21,49.53,100.25,149.00,225.95,142.43,68.77,71.00,67.78,5.00,10.14,0.00,2.00,22.92,49.15,28.17,62.33,3.50,4.53,4.96,23.27,32.00,24.50,105.00,100.83
1951,-1.39,0.39,-17.89,-15.72,6.22,6.20,13.74,13.83,-7.60,-3.60,73.28,72.80,212.00,208.14,157.00,145.00,264.00,253.51,145.00,118.40,143.00,121.82,80.00,63.30,23.29,11.28,18.63,11.96,7.00,15.19,7092.70,6470.36,7.67,8.82,22.00,16.35,2.00,1.00,22.00,22.94,0.00,0.00,2.47,7.73,106.00,108.08,1.77,1.16,149.00,163.73,116.00,120.29,264.00,284.00,1887.09,2000.48,1146.91,1214.74,486.68,510.64,501.98,497.94,88.39,78.54,132.33,100.72,206.37,225.32,86.88,68.50,78.00,67.65,10.00,10.07,1.00,2.00,46.49,49.09,64.51,62.12,3.98,4.53,11.09,23.22,16.00,24.56,124.00,100.75
1952,1.99,0.42,-16.53,-15.64,8.63,6.22,13.76,13.84,-0.15,-3.58,69.36,72.78,186.00,208.10,147.00,145.00,242.00,253.56,107.00,118.10,116.00,121.50,43.00,62.89,9.04,11.21,5.48,11.88,21.00,15.46,5852.50,6459.01,12.05,8.89,12.00,16.52,0.00,1.00,52.00,23.24,0.00,0.00,9.86,7.82,94.00,108.17,0.00,1.17,202.00,163.91,103.00,120.15,304.00,284.00,2379.51,2003.39,1417.76,1216.60,561.92,512.37,390.55,496.65,48.61,77.88,109.82,101.19,207.17,224.69,26.61,68.23,65.00,67.52,8.00,10.00,0.00,2.00,27.52,49.04,43.05,61.90,4.23,4.52,8.67,23.17,25.00,24.63,90.00,100.67
1953,1.84,0.45,-13.26,-15.55,6.13,6.25,14.10,13.86,-0.66,-3.57,73.75,72.76,202.00,208.06,155.00,145.00,270.00,253.62,102.00,117.80,113.00,121.18,36.00,62.48,6.58,11.14,6.85,11.81,16.00,15.73,5925.30,6447.65,9.04,8.97,21.00,16.68,0.00,1.00,24.00,23.53,0.00,0.00,7.67,7.90,114.00,108.25,1.23,1.18,193.00,164.09,110.00,120.02,302.00,284.00,2212.02,2006.30,1271.40,1218.45,505.47,514.10,476.49,495.36,88.51,77.21,109.69,101.66,205.37,224.06,37.54,67.96,72.00,67.40,14.00,9.93,1.00,2.00,45.11,48.99,48.82,61.69,4.64,4.51,14.88,23.12,31.00,24.69,100.00,100.58
1954,0.79,0.49,-14.43,-15.47,2.01,6.27,13.97,13.87,1.57,-3.56,76.74,72.75,197.00,208.02,150.00,145.00,260.00,253.68,106.00,117.50,97.00,120.86,59.00,62.07,12.60,11.08,17.26,11.73,46.00,16.00,6291.56,6436.30,11.78,9.04,9.00,16.85,1.00,1.00,58.00,23.82,0.00,0.00,16.44,7.99,109.00,108.33,0.60,1.19,137.00,164.27,135.00,119.89,271.00,284.00,1767.98,2009.21,1089.34,1220.30,464.35,515.83,533.59,494.07,88.38,76.54,180.42,102.12,258.26,223.43,28.18,67.69,85.00,67.27,11.00,9.86,3.00,2.00,42.68,48.93,44.95,61.48,4.50,4.50,23.95,23.08,23.00,24.75,117.00,100.50
1955,-0.58,0.52,-14.74,-15.39,5.88,6.30,14.58,13.88,-8.18,-3.55,69.54,72.73,209.00,207.98,135.00,145.00,252.00,253.74,136.00,117.20,139.00,120.55,78.00,61.67,14.52,11.01,17.26,11.66,10.00,16.27,6828.08,6424.94,9.59,9.11,25.00,17.01,4.00,1.00,23.00,24.12,0.00,0.00,7.12,8.07,116.00,108.42,9.99,1.20,151.00,164.45,120.00,119.75,270.00,284.00,1951.71,2012.12,1207.41,1222.16,565.69,517.56,574.42,492.78,77.55,75.87,124.80,102.59,273.71,222.81,92.22,67.42,75.00,67.14,13.00,9.79,4.00,2.00,49.07,48.88,80.78,61.27,4.97,4.50,28.16,23.03,26.00,24.81,112.00,100.42
1956,0.66,0.55,-17.30,-15.31,6.58,6.32,14.00,13.89,-3.95,-3.53,66.82,72.71,212.00,207.94,132.00,145.00,246.00,253.80,110.00,116.90,109.00,120.23,68.00,61.26,12.05,10.94,11.23,11.58,34.00,16.54,6352.40,6413.59,12.05,9.19,26.00,17.18,0.00,1.00,30.00,24.41,0.00,0.00,11.51,8.16,113.00,108.50,0.29,1.21,170.00,164.64,123.00,119.62,292.00,284.00,2106.44,2015.04,1289.97,1224.01,598.13,519.29,525.49,491.49,120.76,75.20,91.01,103.06,272.18,222.18,57.53,67.14,64.00,67.02,14.00,9.72,4.00,2.00,50.31,48.82,70.56,61.06,4.51,4.49,32.30,22.98,21.00,24.88,112.00,100.33
1957,0.92,0.58,-13.79,-15.23,6.41,6.35,13.97,13.90,-1.84,-3.52,63.97,72.69,210.00,207.90,162.00,145.00,260.00,253.85,125.00,116.60,121.00,119.91,52.00,60.85,10.14,10.87,8.49,11.51,6.00,16.81,6240.25,6402.23,5.48,9.26,11.00,17.34,0.00,1.00,13.00,24.71,0.00,0.00,7.40,8.24,97.00,108.58,0.00,1.23,159.00,164.82,117.00,119.48,275.00,284.00,2015.53,2017.95,1231.74,1225.86,541.39,521.02,416.96,490.20,52.15,74.54,56.37,103.53,201.55,221.55,103.80,66.87,69.00,66.89,4.00,9.66,0.00,2.00,32.87,48.77,46.18,60.85,3.56,4.48,8.37,22.94,18.00,24.94,111.00,100.25
1958,2.06,0.61,-12.05,-15.14,6.98,6.37,14.72,13.92,-3.50,-3.51,66.53,72.67,200.00,207.86,161.00,145.00,266.00,253.91,114.00,116.30,109.00,119.59,32.00,60.44,6.30,10.81,3.84,11.43,45.00,17.09,5840.61,6390.88,9.04,9.33,21.00,17.51,2.00,1.00,15.00,25.00,0.00,0.00,11.78,8.33,104.00,108.67,1.99,1.24,173.00,165.00,124.00,119.35,296.00,284.00,2119.66,2020.86,1280.77,1227.72,565.31,522.75,349.90,488.91,79.52,73.87,64.92,104.00,164.38,220.92,42.36,66.60,46.00,66.77,3.00,9.59,2.00,2.00,67.92,48.71,69.83,60.64,3.59,4.47,27.59,22.89,29.00,25.00,88.00,100.17
1959,0.96,0.65,-13.91,-15.06,6.23,6.40,13.25,13.93,-2.45,-3.50,73.61,72.65,214.00,207.82,147.00,145.00,252.00,253.97,99.00,116.00,92.00,119.27,48.00,60.04,13.70,10.74,13.42,11.36,48.00,17.36,6242.62,6379.52,7.67,9.41,15.00,17.67,1.00,1.00,47.00,25.29,0.00,0.00,10.68,8.42,104.00,108.75,1.99,1.25,178.00,165.18,100.00,119.22,277.00,284.00,1891.75,2023.77,1076.94,1229.57,418.21,524.48,455.30,487.62,41.44,73.20,104.40,104.47,245.67,220.29,63.55,66.33,61.00,66.64,9.00,9.52,2.00,2.00,75.00,48.66,77.54,60.43,4.65,4.47,24.12,22.84,23.00,25.06,91.00,100.08
1960,1.26,0.68,-13.45,-14.98,5.70,6.42,14.73,13.94,-2.94,-3.48,67.75,72.63,206.00,207.78,139.00,145.00,269.00,254.03,120.00,115.70,113.00,118.95,54.00,59.63,5.21,10.67,6.03,11.28,26.00,17.63,6142.98,6368.17,7.67,9.48,18.00,17.84,1.00,1.00,7.00,25.59,0.00,0.00,9.59,8.50,129.00,108.83,2.90,1.26,165.00,165.36,126.00,119.08,290.00,284.00,2040.10,2026.68,1229.47,1231.43,524.79,526.21,604.55,486.33,61.25,72.53,172.98,104.94,312.95,219.67,54.39,66.06,71.00,66.51,15.00,9.45,5.00,2.00,65.42,48.60,73.14,60.22,5.74,4.46,37.59,22.80,22.00,25.13,100.00,100.00
1961,1.17,0.71,-10.19,-14.90,7.35,6.45,14.57,13.95,-6.60,-3.47,70.83,72.61,222.00,207.74,136.00,145.00,246.00,254.09,112.00,115.40,114.00,118.64,55.00,59.22,12.88,10.61,13.42,11.21,22.00,17.90,6218.72,6356.81,15.34,9.55,45.00,18.00,7.00,1.00,27.00,25.88,0.00,0.00,14.79,8.59,109.00,108.92,9.41,1.27,172.00,165.55,119.00,118.95,290.00,284.00,2204.76,2029.59,1420.84,1233.28,755.15,527.94,440.88,485.04,68.03,71.86,86.34,105.40,193.22,219.04,100.84,65.79,57.00,66.39,9.00,9.38,3.00,2.00,47.09,48.55,79.42,60.01,4.56,4.45,25.24,22.75,23.00,25.19,89.00,99.92
1962,1.09,0.74,-16.33,-14.82,5.93,6.47,13.84,13.96,0.14,-3.46,75.68,72.59,205.00,207.70,133.00,145.00,245.00,254.14,109.00,115.10,105.00,118.32,57.00,58.81,8.77,10.54,7.95,11.13,9.00,18.17,6182.66,6345.46,9.04,9.63,11.00,18.16,0.00,1.00,34.00,26.18,0.00,0.00,9.32,8.67,111.00,109.00,0.56,1.28,155.00,165.73,128.00,118.81,282.00,284.00,1999.35,2032.51,1225.26,1235.13,510.80,529.67,578.37,483.75,82.35,71.20,219.52,105.87,193.44,218.41,71.36,65.52,83.00,66.26,7.00,9.31,3.00,2.00,78.09,48.50,79.61,59.80,4.74,4.44,19.00,22.70,19.00,25.25,114.00,99.83
1963,1.96,0.78,-13.99,-14.73,6.53,6.50,15.47,13.98,-2.07,-3.45,69.43,72.57,198.00,207.66,141.00,145.00,263.00,254.20,103.00,114.80,99.00,118.00,58.00,58.41,6.58,10.47,6.30,11.06,40.00,18.44,5879.97,6334.10,12.33,9.70,30.00,18.33,0.00,1.00,28.00,26.47,0.00,0.00,15.62,8.76,121.00,109.08,1.70,1.30,175.00,165.91,126.00,118.68,300.00,284.00,2323.72,2035.42,1455.00,1236.99,680.51,531.40,371.02,482.46,98.24,70.53,111.39,106.34,127.09,217.78,37.86,65.24,57.00,66.14,6.00,9.24,0.00,2.00,28.03,48.44,30.70,59.59,3.85,4.44,13.28,22.65,19.00,25.31,88.00,99.75
1964,0.95,0.81,-10.47,-14.65,6.25,6.52,13.51,13.99,-4.43,-3.43,69.65,72.56,201.00,207.62,131.00,145.00,253.00,254.26,105.00,114.50,112.00,117.68,58.00,58.00,7.95,10.40,9.32,10.98,23.00,18.71,6247.61,6322.75,7.95,9.77,16.00,18.49,2.00,1.00,26.00,26.76,0.00,0.00,12.33,8.84,121.00,109.17,4.26,1.31,181.00,166.09,118.00,118.55,298.00,284.00,2139.16,2038.33,1256.17,1238.84,521.87,533.13,462.66,481.17,50.10,69.86,90.50,106.81,258.24,217.15,67.09,64.97,60.00,66.01,9.00,9.17,0.00,2.00,33.79,48.39,50.32,59.38,4.14,4.43,19.31,22.61,15.00,25.38,104.00,99.67
