Station:,"52.3145,-111.5979",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3144989,Lon:,-111.5979004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.12,1.94,-19.47,-13.61,6.54,7.41,15.08,15.06,-4.82,-1.66,77.44,71.47,219.00,204.80,158.00,139.79,253.00,253.90,131.00,105.86,131.00,109.00,70.00,48.43,19.18,11.23,15.89,11.64,0.00,9.26,6661.24,5938.72,5.48,7.40,41.00,34.60,6.00,5.69,8.00,15.05,0.00,0.00,2.47,7.67,94.00,111.63,3.63,7.04,144.00,179.00,127.00,114.80,270.00,292.12,2061.71,2302.89,1342.68,1431.23,665.51,674.41,355.74,390.66,31.41,57.82,50.96,91.70,170.25,182.78,103.12,53.20,56.00,52.42,7.00,8.00,2.00,1.00,46.12,43.68,54.81,49.86,4.60,4.93,20.49,20.49,29.00,28.27,77.00,73.54
1951,-0.08,1.97,-16.37,-13.53,7.10,7.43,14.27,15.08,-5.12,-1.65,68.35,71.49,205.00,204.66,151.00,139.69,264.00,254.03,139.00,105.50,134.00,108.67,63.00,48.14,18.63,11.16,19.73,11.57,0.00,9.52,6631.95,5928.74,3.56,7.49,27.00,34.80,3.00,5.78,0.00,15.51,0.00,0.00,5.75,7.73,112.00,111.81,5.02,7.12,151.00,179.15,115.00,114.67,265.00,292.15,2006.49,2304.95,1255.27,1433.11,575.01,675.93,451.72,390.76,88.49,57.50,121.52,92.45,169.17,182.53,70.55,53.03,75.00,52.46,11.00,8.00,1.00,1.00,44.97,43.62,48.95,49.84,5.48,4.92,15.87,20.49,28.00,28.37,82.00,73.69
1952,2.88,2.00,-15.24,-13.46,9.03,7.45,14.53,15.09,1.05,-1.64,66.27,71.51,187.00,204.51,127.00,139.60,248.00,254.15,103.00,105.14,111.00,108.33,34.00,47.86,9.04,11.10,7.67,11.50,6.00,9.79,5537.97,5918.76,7.67,7.58,34.00,35.00,3.00,5.86,29.00,15.96,0.00,0.00,6.58,7.79,120.00,112.00,0.19,7.19,209.00,179.30,101.00,114.53,309.00,292.18,2551.17,2307.02,1552.10,1434.99,655.70,677.44,290.56,390.86,39.16,57.18,84.93,93.21,148.22,182.29,20.24,52.86,54.00,52.50,6.00,8.00,0.00,1.00,33.27,43.56,37.32,49.82,4.68,4.91,11.72,20.50,38.00,28.48,62.00,73.84
1953,3.33,2.03,-10.73,-13.38,6.07,7.47,15.26,15.10,1.65,-1.63,68.43,71.53,205.00,204.37,137.00,139.51,264.00,254.28,85.00,104.79,102.00,108.00,22.00,47.57,6.58,11.03,6.30,11.43,19.00,10.05,5402.49,5908.78,7.95,7.67,33.00,35.20,8.00,5.95,37.00,16.42,0.00,0.00,4.11,7.85,126.00,112.19,10.68,7.27,193.00,179.45,110.00,114.40,302.00,292.21,2381.17,2309.08,1438.75,1436.87,643.47,678.95,455.42,390.96,71.25,56.87,126.10,93.96,232.79,182.04,16.05,52.69,68.00,52.54,10.00,8.00,2.00,1.00,49.04,43.50,50.68,49.79,5.26,4.90,20.58,20.50,39.00,28.58,86.00,73.99
1954,2.11,2.05,-11.30,-13.31,3.04,7.49,14.47,15.11,2.28,-1.62,73.65,71.55,211.00,204.23,151.00,139.42,263.00,254.41,91.00,104.43,86.00,107.67,39.00,47.29,16.16,10.96,19.73,11.36,46.00,10.31,5826.29,5898.80,11.51,7.76,18.00,35.40,3.00,6.04,62.00,16.88,0.00,0.00,12.33,7.91,111.00,112.37,5.70,7.34,148.00,179.60,124.00,114.27,271.00,292.24,1917.64,2311.14,1181.86,1438.75,512.17,680.46,429.68,391.05,41.62,56.55,142.45,94.72,234.25,181.80,11.85,52.52,74.00,52.58,8.00,8.00,1.00,1.00,39.35,43.44,48.14,49.77,4.30,4.89,9.58,20.50,40.00,28.69,98.00,74.14
1955,0.64,2.08,-11.75,-13.24,6.07,7.51,15.26,15.13,-7.15,-1.61,69.72,71.58,205.00,204.09,130.00,139.32,252.00,254.54,128.00,104.07,130.00,107.33,69.00,47.00,16.16,10.89,16.16,11.29,0.00,10.58,6395.94,5888.82,5.75,7.85,35.00,35.60,10.00,6.13,7.00,17.33,0.00,0.00,4.66,7.97,121.00,112.56,15.99,7.42,180.00,179.75,120.00,114.13,299.00,292.26,2191.09,2313.21,1325.69,1440.63,635.80,681.97,371.38,391.15,39.31,56.23,105.94,95.47,168.08,181.55,52.07,52.34,49.00,52.63,9.00,8.00,0.00,1.00,42.22,43.38,45.24,49.75,5.54,4.88,18.03,20.50,30.00,28.79,66.00,74.29
1956,1.74,2.11,-15.92,-13.16,7.24,7.53,14.76,15.14,-1.94,-1.60,71.62,71.60,208.00,203.95,133.00,139.23,246.00,254.67,101.00,103.71,97.00,107.00,60.00,46.71,10.14,10.82,11.78,11.21,31.00,10.84,5983.87,5878.84,7.95,7.94,38.00,35.80,4.00,6.22,37.00,17.79,0.00,0.00,10.41,8.03,112.00,112.75,5.32,7.49,171.00,179.90,124.00,114.00,294.00,292.29,2283.03,2315.27,1443.77,1442.51,713.42,683.48,391.35,391.25,75.73,55.91,50.14,96.23,218.57,181.31,61.63,52.17,57.00,52.67,11.00,8.00,1.00,1.00,33.57,43.32,43.51,49.72,5.27,4.87,17.48,20.51,29.00,28.90,74.00,74.43
1957,2.81,2.14,-11.65,-13.09,8.33,7.55,14.94,15.15,-0.07,-1.59,67.17,71.62,206.00,203.81,142.00,139.14,261.00,254.80,103.00,103.36,95.00,106.67,34.00,46.43,9.86,10.75,9.59,11.14,29.00,11.11,5579.63,5868.86,7.95,8.03,39.00,36.00,5.00,6.31,32.00,18.24,0.00,0.00,7.67,8.09,118.00,112.93,6.12,7.56,169.00,180.05,108.00,113.87,276.00,292.32,2306.60,2317.34,1473.14,1444.39,727.53,684.99,330.96,391.35,38.36,55.60,74.14,96.98,175.46,181.06,41.92,52.00,51.00,52.71,6.00,8.00,1.00,1.00,44.56,43.26,45.04,49.70,4.67,4.86,8.22,20.51,27.00,29.00,69.00,74.58
1958,3.36,2.16,-10.56,-13.01,8.42,7.57,16.15,15.16,-1.97,-1.58,69.84,71.64,192.00,203.66,162.00,139.05,246.00,254.93,100.00,103.00,98.00,106.33,27.00,46.14,9.04,10.68,6.03,11.07,8.00,11.37,5424.81,5858.88,9.59,8.12,50.00,36.20,12.00,6.40,15.00,18.70,0.00,0.00,8.22,8.15,83.00,113.12,10.34,7.64,207.00,180.20,101.00,113.73,307.00,292.35,2559.06,2319.40,1582.38,1446.27,772.77,686.50,260.59,391.45,48.07,55.28,55.78,97.74,91.90,180.82,64.83,51.83,40.00,52.75,4.00,8.00,0.00,1.00,34.22,43.20,34.22,49.68,3.64,4.85,0.00,20.51,40.00,29.10,68.00,74.73
