Station:,"49.536,-108.982",,,,Station ID:,458,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5359993,Lon:,-108.9820023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,2.21,-16.85,-12.08,5.16,6.39,14.27,14.40,-2.50,-1.33,74.07,72.11,220.00,220.50,159.00,151.98,231.00,243.33,103.00,92.50,118.00,107.85,55.00,44.79,18.90,14.70,16.71,10.78,0.00,5.17,6405.25,5798.27,7.95,8.56,40.00,40.50,7.00,7.68,7.00,19.11,0.00,0.00,4.38,3.70,71.00,92.54,5.20,4.06,143.00,170.38,129.00,120.71,271.00,290.89,1909.87,2129.24,1200.82,1304.53,570.21,570.78,295.80,353.29,46.08,70.33,61.92,94.12,155.21,130.12,32.59,49.21,50.00,51.67,4.00,7.00,2.00,2.00,41.00,45.38,42.81,51.60,4.36,5.52,14.81,19.37,30.00,36.63,67.00,63.50
1951,-0.11,2.25,-14.99,-12.00,5.77,6.42,13.48,14.43,-4.18,-1.31,71.81,72.04,210.00,220.00,154.00,151.78,258.00,243.67,131.00,92.28,131.00,107.24,63.00,44.42,23.01,14.52,22.47,10.75,6.00,5.57,6653.77,5784.99,3.29,8.61,26.00,40.60,10.00,7.72,6.00,19.24,0.00,0.00,3.01,3.98,103.00,93.03,10.87,4.33,152.00,170.71,115.00,120.53,266.00,291.02,1864.75,2135.34,1114.77,1309.47,457.12,574.72,498.53,353.86,96.56,70.04,113.58,95.21,212.45,129.97,67.49,49.29,74.00,51.78,10.00,7.00,0.00,2.00,45.77,45.37,54.77,51.68,6.37,5.49,13.16,19.38,37.00,36.45,78.00,63.98
1952,2.84,2.29,-12.88,-11.92,7.64,6.45,13.96,14.47,0.53,-1.29,67.39,71.96,200.00,219.50,148.00,151.59,275.00,244.00,87.00,92.07,109.00,106.63,32.00,44.05,10.41,14.34,8.49,10.73,10.00,5.98,5553.58,5771.72,6.58,8.66,25.00,40.70,4.00,7.76,31.00,19.37,0.00,0.00,3.56,4.25,126.00,93.52,0.00,4.60,182.00,171.04,104.00,120.35,285.00,291.15,2247.48,2141.44,1355.38,1314.41,547.27,578.67,329.15,354.44,85.73,69.74,58.84,96.30,174.61,129.83,18.42,49.38,43.00,51.89,5.00,7.00,3.00,2.00,47.39,45.35,56.54,51.75,6.72,5.47,26.70,19.39,48.00,36.28,49.00,64.45
1953,3.92,2.32,-7.43,-11.84,4.65,6.48,15.13,14.50,2.50,-1.28,63.78,71.88,213.00,219.00,138.00,151.39,258.00,244.33,71.00,91.85,91.00,106.02,11.00,43.68,9.59,14.16,7.40,10.71,0.00,6.38,5180.96,5758.44,10.96,8.72,38.00,40.80,7.00,7.80,40.00,19.49,0.00,0.00,5.48,4.53,119.00,94.01,9.72,4.86,172.00,171.37,123.00,120.17,294.00,291.28,2177.58,2147.54,1336.35,1319.35,595.70,582.62,394.50,355.01,68.48,69.45,209.05,97.39,85.15,129.68,22.46,49.47,59.00,52.00,10.00,7.00,1.00,2.00,37.64,45.34,46.36,51.82,6.03,5.44,29.98,19.40,35.00,36.10,65.00,64.93
1954,2.64,2.36,-9.69,-11.77,2.86,6.51,14.76,14.53,2.38,-1.26,74.53,71.80,212.00,218.50,151.00,151.20,263.00,244.67,73.00,91.63,90.00,105.40,33.00,43.32,15.34,13.97,15.07,10.68,40.00,6.79,5643.90,5745.16,12.60,8.77,28.00,40.90,5.00,7.84,54.00,19.62,0.00,0.00,9.32,4.81,111.00,94.50,2.94,5.13,147.00,171.70,125.00,119.99,271.00,291.41,1903.85,2153.64,1173.07,1324.28,517.39,586.56,515.33,355.58,78.02,69.16,157.32,98.48,246.34,129.54,36.12,49.56,69.00,52.11,14.00,7.00,3.00,2.00,56.90,45.32,56.90,51.89,6.69,5.42,31.09,19.41,57.00,35.92,77.00,65.40
1955,0.66,2.40,-11.42,-11.69,4.69,6.54,14.52,14.57,-5.61,-1.24,70.23,71.73,221.00,218.00,145.00,151.00,249.00,245.00,118.00,91.42,132.00,104.79,64.00,42.95,19.73,13.79,14.79,10.66,0.00,7.19,6369.15,5731.88,2.74,8.82,34.00,41.00,6.00,7.88,0.00,19.75,0.00,0.00,3.01,5.08,103.00,94.99,6.59,5.39,177.00,172.03,124.00,119.81,300.00,291.55,2027.60,2159.73,1186.32,1329.22,525.33,590.51,442.24,356.16,58.00,68.86,142.37,99.58,198.32,129.40,50.44,49.65,60.00,52.22,11.00,7.00,2.00,2.00,66.08,45.30,73.20,51.97,6.29,5.40,29.89,19.43,45.00,35.74,70.00,65.88
1956,2.21,2.44,-13.25,-11.61,6.60,6.57,14.33,14.60,-1.03,-1.22,71.76,71.65,218.00,217.50,133.00,150.80,231.00,245.33,93.00,91.20,112.00,104.18,42.00,42.58,17.53,13.61,10.41,10.64,8.00,7.60,5792.56,5718.60,9.32,8.87,39.00,41.10,5.00,7.92,20.00,19.87,0.00,0.00,5.75,5.36,97.00,95.48,0.52,5.66,169.00,172.36,127.00,119.63,295.00,291.68,2170.56,2165.83,1335.50,1334.16,605.16,594.46,319.79,356.73,51.71,68.57,87.21,100.67,124.26,129.25,56.61,49.73,50.00,52.33,6.00,7.00,1.00,2.00,43.99,45.29,46.66,52.04,5.90,5.37,12.35,19.44,22.00,35.56,54.00,66.35
1957,2.50,2.48,-11.94,-11.53,7.00,6.60,14.67,14.64,0.35,-1.20,72.90,71.57,211.00,217.00,162.00,150.61,239.00,245.67,88.00,90.99,94.00,103.57,35.00,42.21,12.05,13.42,8.77,10.61,15.00,8.00,5699.90,5705.32,6.85,8.92,43.00,41.20,8.00,7.96,32.00,20.00,0.00,0.00,3.84,5.64,76.00,95.97,10.32,5.92,160.00,172.69,117.00,119.45,276.00,291.81,2149.32,2171.93,1364.28,1339.10,635.67,598.40,290.66,357.30,41.49,68.28,79.88,101.76,99.96,129.11,69.33,49.82,46.00,52.44,4.00,7.00,1.00,2.00,32.01,45.27,36.63,52.11,5.28,5.35,12.35,19.45,25.00,35.38,55.00,66.83
1958,3.43,2.52,-8.84,-11.45,7.92,6.63,15.10,14.67,-1.58,-1.18,67.39,71.49,216.00,216.50,176.00,150.41,187.00,246.00,88.00,90.77,95.00,102.95,28.00,41.84,13.15,13.24,9.04,10.59,14.00,8.40,5378.04,5692.05,9.04,8.97,47.00,41.30,16.00,8.00,37.00,20.13,0.00,0.00,5.75,5.92,70.00,96.46,4.48,6.19,178.00,173.02,120.00,119.26,297.00,291.94,2253.40,2178.03,1389.93,1344.04,649.79,602.35,244.71,357.88,44.93,67.98,60.96,102.85,79.65,128.96,57.79,49.91,43.00,52.56,3.00,7.00,0.00,2.00,21.68,45.26,21.68,52.18,4.38,5.33,5.61,19.46,27.00,35.20,55.00,67.31
