Station:,"56.1865,-119.4599",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18650055,Lon:,-119.4598999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.50,0.74,-13.77,-14.19,6.64,6.74,13.60,13.80,-1.44,-3.60,73.59,73.02,208.00,205.90,147.00,139.28,269.00,253.11,87.00,109.32,87.00,118.36,48.00,63.33,12.60,10.19,12.05,11.07,55.00,23.56,6051.71,6316.55,11.51,10.36,19.00,19.40,5.00,2.00,52.00,28.04,0.00,0.00,16.44,11.07,121.00,114.16,1.57,0.16,180.00,167.78,98.00,113.58,277.00,280.46,1982.71,2065.44,1156.17,1229.70,460.13,514.15,368.15,428.34,63.06,82.62,84.24,92.13,138.85,153.68,86.72,85.55,61.00,66.57,0.00,7.00,0.00,1.00,21.95,42.01,23.56,48.32,3.19,4.14,0.00,17.24,27.00,27.00,109.00,100.50
1960,2.22,0.77,-11.50,-14.12,6.42,6.75,14.93,13.81,-2.02,-3.59,64.36,72.99,191.00,205.87,126.00,139.34,245.00,253.16,109.00,109.16,112.00,118.14,41.00,62.87,4.11,10.14,7.12,10.99,39.00,23.67,5798.96,6306.83,10.14,10.38,28.00,19.47,3.00,2.00,12.00,28.35,0.00,0.00,16.44,11.15,118.00,114.13,2.60,0.16,183.00,168.00,108.00,113.48,290.00,280.59,2177.91,2067.43,1282.10,1230.95,544.60,515.29,386.61,427.96,59.30,82.16,176.50,92.26,92.17,153.87,57.63,85.25,52.00,66.42,8.00,7.00,2.00,1.00,48.94,41.96,51.51,48.33,4.23,4.14,35.40,17.26,24.00,27.00,86.00,100.32
1961,1.34,0.79,-10.08,-14.05,7.79,6.76,14.98,13.82,-6.40,-3.58,72.91,72.97,213.00,205.84,132.00,139.40,245.00,253.21,101.00,109.00,115.00,117.92,61.00,62.41,12.33,10.08,12.05,10.92,29.00,23.78,6145.64,6297.12,17.53,10.39,44.00,19.54,11.00,2.00,39.00,28.66,0.00,0.00,19.18,11.23,112.00,114.09,5.59,0.16,148.00,168.22,132.00,113.38,279.00,280.72,2132.40,2069.42,1413.36,1232.20,756.15,516.42,425.86,427.58,74.67,81.70,127.37,92.40,132.18,154.05,88.75,84.94,69.00,66.28,7.00,7.00,1.00,1.00,42.84,41.91,54.18,48.33,4.24,4.14,20.09,17.29,24.00,27.00,96.00,100.14
1962,1.60,0.82,-15.04,-13.98,6.71,6.78,13.83,13.82,-0.17,-3.57,66.04,72.95,197.00,205.81,151.00,139.46,245.00,253.26,97.00,108.84,102.00,117.70,54.00,61.95,7.95,10.03,6.03,10.84,36.00,23.89,6002.35,6287.41,12.33,10.41,17.00,19.62,0.00,2.00,31.00,28.97,0.00,0.00,10.68,11.32,93.00,114.06,0.00,0.16,180.00,168.44,103.00,113.28,282.00,280.86,2090.13,2071.41,1210.93,1233.45,494.44,517.56,483.62,427.20,79.29,81.24,98.21,92.53,184.71,154.24,91.81,84.64,72.00,66.13,8.00,7.00,0.00,1.00,30.84,41.86,44.05,48.34,4.52,4.14,17.34,17.32,22.00,27.00,102.00,99.96
1963,1.51,0.85,-12.83,-13.91,5.61,6.79,14.90,13.83,-3.43,-3.55,69.85,72.92,198.00,205.77,146.00,139.52,267.00,253.32,99.00,108.68,119.00,117.49,62.00,61.50,6.85,9.97,9.32,10.76,28.00,24.00,6038.30,6277.69,12.33,10.43,29.00,19.69,2.00,2.00,24.00,29.28,0.00,0.00,16.16,11.40,120.00,114.03,0.00,0.16,185.00,168.67,113.00,113.19,297.00,280.99,2275.35,2073.41,1372.62,1234.70,598.05,518.69,420.71,426.81,159.11,80.79,88.10,92.67,128.29,154.42,61.45,84.33,63.00,65.99,5.00,7.00,2.00,1.00,38.26,41.81,39.87,48.35,4.20,4.14,16.19,17.34,19.00,27.00,95.00,99.78
1964,0.49,0.88,-9.75,-13.84,5.68,6.81,12.33,13.84,-5.08,-3.54,70.96,72.90,211.00,205.74,145.00,139.58,248.00,253.37,95.00,108.52,108.00,117.27,68.00,61.04,8.77,9.92,12.60,10.68,45.00,24.11,6397.45,6267.98,6.58,10.45,8.00,19.76,1.00,2.00,33.00,29.59,0.00,0.00,8.77,11.48,102.00,114.00,0.16,0.16,174.00,168.89,123.00,113.09,296.00,281.12,1945.30,2075.40,1094.17,1235.94,411.87,519.83,536.71,426.43,91.36,80.33,100.30,92.80,279.66,154.61,76.34,84.03,67.00,65.85,13.00,7.00,4.00,1.00,49.01,41.76,65.74,48.35,4.99,4.14,39.19,17.37,23.00,27.00,102.00,99.60
1965,0.02,0.90,-16.62,-13.77,5.25,6.82,13.76,13.85,-3.31,-3.53,74.37,72.87,215.00,205.71,140.00,139.65,247.00,253.42,119.00,108.35,127.00,117.05,71.00,60.58,13.70,9.86,14.52,10.60,27.00,24.22,6596.11,6258.26,10.68,10.46,28.00,19.84,5.00,2.00,43.00,29.90,0.00,0.00,10.96,11.56,106.00,113.97,2.81,0.16,174.00,169.11,113.00,112.99,286.00,281.25,2048.45,2077.39,1211.44,1237.19,565.06,520.96,425.70,426.05,103.58,79.87,97.48,92.94,144.05,154.80,81.36,83.72,59.00,65.70,6.00,7.00,2.00,1.00,64.54,41.70,69.22,48.36,4.45,4.14,22.14,17.39,19.00,27.00,90.00,99.42
1966,-1.04,0.93,-18.74,-13.70,5.85,6.84,12.90,13.86,-6.92,-3.52,75.15,72.85,206.00,205.68,156.00,139.71,255.00,253.47,123.00,108.19,142.00,116.83,80.00,60.12,16.99,9.81,14.79,10.53,15.00,24.33,6952.29,6248.55,7.67,10.48,16.00,19.91,1.00,2.00,7.00,30.21,0.00,0.00,7.40,11.64,98.00,113.94,0.00,0.16,162.00,169.33,122.00,112.89,283.00,281.38,1933.94,2079.38,1124.50,1238.44,387.61,522.10,440.40,425.66,106.36,79.41,59.02,93.07,140.01,154.98,132.88,83.42,75.00,65.56,6.00,7.00,0.00,1.00,39.77,41.65,43.75,48.37,4.05,4.14,9.66,17.42,25.00,27.00,105.00,99.24
1967,0.71,0.96,-14.53,-13.63,4.33,6.85,15.36,13.86,-2.58,-3.51,73.39,72.82,208.00,205.65,132.00,139.77,263.00,253.53,108.00,108.03,122.00,116.61,67.00,59.66,10.41,9.75,8.22,10.45,21.00,24.44,6330.99,6238.84,11.51,10.50,37.00,19.98,5.00,2.00,18.00,30.52,0.00,0.00,9.32,11.73,130.00,113.91,0.16,0.16,143.00,169.56,132.00,112.79,274.00,281.51,2020.13,2081.37,1305.78,1239.69,620.86,523.23,352.44,425.28,99.60,78.96,75.40,93.21,79.64,155.17,83.08,83.11,67.00,65.41,1.00,7.00,0.00,1.00,18.13,41.60,27.20,48.37,3.41,4.14,3.56,17.45,20.00,27.00,99.00,99.06
1968,0.34,0.98,-13.31,-13.56,6.99,6.87,12.62,13.87,-3.96,-3.50,73.61,72.80,213.00,205.61,143.00,139.83,246.00,253.58,95.00,107.87,108.00,116.39,64.00,59.21,10.14,9.70,9.86,10.37,20.00,24.56,6450.82,6229.12,7.67,10.51,9.00,20.05,1.00,2.00,35.00,30.83,0.00,0.00,7.67,11.81,102.00,113.88,0.00,0.16,167.00,169.78,113.00,112.69,279.00,281.64,1880.10,2083.37,1055.04,1240.94,380.05,524.37,392.48,424.90,120.06,78.50,91.72,93.34,126.47,155.35,73.76,82.81,62.00,65.27,5.00,7.00,2.00,1.00,46.43,41.55,55.73,48.38,3.58,4.14,14.54,17.47,19.00,27.00,104.00,98.87
1969,-0.53,1.01,-21.88,-13.49,7.16,6.88,12.42,13.88,-3.05,-3.48,81.64,72.77,202.00,205.58,164.00,139.89,235.00,253.63,115.00,107.71,132.00,116.17,74.00,58.75,13.15,9.64,15.62,10.29,17.00,24.67,6767.11,6219.41,7.40,10.53,20.00,20.13,2.00,2.00,11.00,31.14,0.00,0.00,8.22,11.89,70.00,113.84,0.61,0.16,189.00,170.00,100.00,112.59,288.00,281.77,2040.10,2085.36,1128.29,1242.19,434.83,525.50,424.13,424.51,47.17,78.04,81.60,93.48,201.20,155.54,95.83,82.50,57.00,65.12,10.00,7.00,1.00,1.00,40.84,41.50,43.73,48.39,4.32,4.14,27.29,17.50,22.00,27.00,93.00,98.69
1970,0.41,1.04,-12.89,-13.42,7.34,6.89,13.33,13.89,-6.94,-3.47,78.12,72.75,222.00,205.55,144.00,139.95,253.00,253.68,109.00,107.55,109.00,115.96,66.00,58.29,10.41,9.59,10.14,10.21,10.00,24.78,6433.31,6209.69,9.32,10.55,22.00,20.20,3.00,2.00,22.00,31.45,0.00,0.00,5.48,11.97,108.00,113.81,0.00,0.16,171.00,170.22,107.00,112.49,277.00,281.90,2014.19,2087.35,1188.39,1243.44,495.39,526.64,311.97,424.13,63.25,77.58,50.59,93.61,124.66,155.72,70.64,82.20,56.00,64.98,3.00,7.00,0.00,1.00,40.19,41.45,42.84,48.39,3.27,4.14,11.27,17.53,27.00,27.00,89.00,98.51
1971,0.00,1.06,-14.89,-13.35,7.00,6.91,13.98,13.90,-6.13,-3.46,77.37,72.72,211.00,205.52,136.00,140.02,252.00,253.74,114.00,107.39,137.00,115.74,76.00,57.83,8.77,9.53,10.14,10.14,0.00,24.89,6602.21,6199.98,7.95,10.57,34.00,20.27,5.00,2.00,0.00,31.76,0.00,0.00,7.40,12.05,115.00,113.78,1.07,0.16,177.00,170.44,109.00,112.40,285.00,282.03,2185.50,2089.34,1320.93,1244.69,568.04,527.77,458.12,423.75,76.67,77.13,107.51,93.75,158.06,155.91,116.19,81.89,67.00,64.83,10.00,7.00,1.00,1.00,45.41,41.40,55.40,48.40,4.44,4.14,26.66,17.55,21.00,27.00,98.00,98.33
1972,-1.05,1.09,-18.75,-13.27,6.42,6.92,12.70,13.90,-5.81,-3.45,75.29,72.70,225.00,205.48,145.00,140.08,249.00,253.79,125.00,107.23,127.00,115.52,81.00,57.37,18.08,9.48,15.34,10.06,17.00,25.00,6960.66,6190.27,5.75,10.58,16.00,20.35,1.00,2.00,19.00,32.07,0.00,0.00,9.32,12.14,103.00,113.75,0.00,0.16,135.00,170.67,126.00,112.30,260.00,282.17,1783.48,2091.33,1112.62,1245.94,492.10,528.91,557.06,423.36,122.77,76.67,35.48,93.88,262.23,156.09,134.09,81.59,76.00,64.69,11.00,7.00,4.00,1.00,58.45,41.34,59.65,48.41,4.64,4.14,26.73,17.58,23.00,27.00,116.00,98.15
1973,0.35,1.12,-12.60,-13.20,7.47,6.94,12.87,13.91,-7.43,-3.44,66.91,72.67,212.00,205.45,152.00,140.14,231.00,253.84,112.00,107.06,126.00,115.30,73.00,56.92,10.96,9.42,8.77,9.98,7.00,25.11,6447.35,6180.55,6.85,10.60,21.00,20.42,0.00,2.00,14.00,32.38,0.00,0.00,5.75,12.22,78.00,113.72,0.00,0.16,162.00,170.89,116.00,112.20,277.00,282.30,1904.94,2093.33,1101.19,1247.19,413.35,530.04,464.69,422.98,91.56,76.21,124.02,94.02,148.27,156.28,103.08,81.28,61.00,64.55,8.00,7.00,3.00,1.00,50.46,41.29,50.46,48.41,4.21,4.14,30.98,17.60,38.00,27.00,105.00,97.97
1974,0.27,1.14,-17.17,-13.13,5.38,6.95,12.64,13.92,-1.64,-3.43,72.06,72.65,205.00,205.42,149.00,140.20,251.00,253.89,111.00,106.90,124.00,115.08,56.00,56.46,12.60,9.37,11.78,9.90,0.00,25.22,6473.95,6170.84,7.40,10.62,7.00,20.49,0.00,2.00,27.00,32.69,0.00,0.00,6.85,12.30,101.00,113.69,0.00,0.16,137.00,171.11,112.00,112.10,248.00,282.43,1596.50,2095.32,929.83,1248.44,342.51,531.18,517.06,422.60,133.57,75.76,96.56,94.15,237.44,156.46,54.18,80.98,83.00,64.40,6.00,7.00,1.00,1.00,41.19,41.24,57.84,48.42,4.01,4.14,12.69,17.63,33.00,27.00,125.00,97.79
1975,0.28,1.17,-13.61,-13.06,5.34,6.97,13.72,13.93,-5.27,-3.41,72.16,72.62,210.00,205.39,140.00,140.26,254.00,253.95,110.00,106.74,127.00,114.86,59.00,56.00,12.88,9.32,7.40,9.83,20.00,25.33,6495.69,6161.13,9.32,10.63,20.00,20.56,3.00,2.00,34.00,33.00,0.00,0.00,7.12,12.38,113.00,113.66,4.22,0.16,166.00,171.33,113.00,112.00,278.00,282.56,2007.88,2097.31,1181.90,1249.69,457.62,532.31,332.97,422.21,49.34,75.30,71.49,94.29,127.52,156.65,73.84,80.67,56.00,64.26,3.00,7.00,0.00,1.00,38.66,41.19,45.64,48.43,3.43,4.14,14.33,17.66,23.00,27.00,91.00,97.61
1976,2.17,1.20,-11.45,-12.99,7.60,6.98,13.81,13.94,-1.21,-3.40,71.35,72.60,196.00,205.35,149.00,140.32,261.00,254.00,76.00,106.58,93.00,114.65,53.00,55.54,6.58,9.26,5.75,9.75,22.00,25.44,5785.08,6151.41,12.88,10.65,6.00,20.64,0.00,2.00,70.00,33.31,0.00,0.00,12.05,12.47,111.00,113.63,0.00,0.16,192.00,171.56,96.00,111.90,287.00,282.69,2190.95,2099.30,1252.19,1250.94,465.13,533.45,520.02,421.83,77.58,74.84,98.17,94.42,276.61,156.84,63.10,80.37,71.00,64.11,13.00,7.00,3.00,1.00,60.00,41.14,65.06,48.44,4.92,4.14,28.49,17.68,19.00,27.00,103.00,97.43
1977,1.64,1.22,-7.53,-12.92,7.73,7.00,12.67,13.94,-6.70,-3.39,76.06,72.58,201.00,205.32,121.00,140.38,243.00,254.05,79.00,106.42,113.00,114.43,47.00,55.08,7.40,9.21,9.32,9.67,46.00,25.56,5974.46,6141.70,10.68,10.67,14.00,20.71,0.00,2.00,52.00,33.62,0.00,0.00,10.68,12.55,121.00,113.59,0.00,0.16,181.00,171.78,94.00,111.80,274.00,282.82,2045.27,2101.29,1160.76,1252.19,412.67,534.58,404.57,421.45,57.68,74.38,152.01,94.56,125.32,157.02,84.90,80.07,63.00,63.97,6.00,7.00,1.00,1.00,35.76,41.09,36.42,48.44,4.04,4.14,15.37,17.71,33.00,27.00,97.00,97.25
1978,1.30,1.25,-14.07,-12.85,7.24,7.01,13.95,13.95,-2.30,-3.38,72.56,72.55,202.00,205.29,144.00,140.45,262.00,254.11,106.00,106.26,111.00,114.21,59.00,54.63,5.75,9.15,4.66,9.59,13.00,25.67,6111.55,6131.98,8.49,10.68,25.00,20.78,3.00,2.00,14.00,33.93,0.00,0.00,8.22,12.63,117.00,113.56,0.00,0.16,188.00,172.00,110.00,111.70,297.00,282.95,2212.20,2103.29,1282.76,1253.43,514.03,535.72,354.36,421.06,28.08,73.93,98.65,94.69,162.44,157.21,59.51,79.76,59.00,63.82,5.00,7.00,1.00,1.00,31.22,41.04,34.88,48.45,3.75,4.14,15.27,17.74,29.00,27.00,91.00,97.07
1979,0.48,1.28,-18.22,-12.78,4.23,7.02,14.86,13.96,-1.29,-3.37,74.03,72.53,214.00,205.26,149.00,140.51,262.00,254.16,106.00,106.10,115.00,113.99,64.00,54.17,8.49,9.10,13.15,9.51,17.00,25.78,6410.39,6122.27,11.23,10.70,28.00,20.85,0.00,2.00,39.00,34.24,0.00,0.00,9.59,12.71,112.00,113.53,0.65,0.16,165.00,172.22,127.00,111.60,291.00,283.08,2113.61,2105.28,1294.68,1254.68,569.32,536.85,397.61,420.68,96.08,73.47,83.42,94.83,188.33,157.39,35.46,79.46,63.00,63.68,9.00,7.00,0.00,1.00,49.01,40.98,49.01,48.46,4.35,4.14,28.13,17.76,40.00,27.00,89.00,96.88
1980,1.88,1.30,-13.01,-12.71,9.32,7.04,13.07,13.97,-1.62,-3.35,75.91,72.50,188.00,205.23,124.00,140.57,251.00,254.21,91.00,105.94,100.00,113.77,58.00,53.71,4.93,9.04,6.03,9.44,39.00,25.89,5891.53,6112.56,16.44,10.72,21.00,20.93,0.00,2.00,64.00,34.55,0.00,0.00,12.88,12.79,126.00,113.50,0.14,0.16,194.00,172.44,100.00,111.51,293.00,283.21,2297.52,2107.27,1340.49,1255.93,529.83,537.99,470.71,420.30,42.51,73.01,127.37,94.96,192.03,157.58,84.69,79.15,69.00,63.54,12.00,7.00,1.00,1.00,37.57,40.93,50.36,48.46,4.20,4.13,27.00,17.79,35.00,27.00,108.00,96.70
