Station:,"54.2596,-117.0891",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.25960159,Lon:,-117.0891037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.77,-18.71,-12.80,5.40,5.69,13.34,12.47,-6.71,-2.61,80.66,70.07,226.00,209.06,144.00,142.00,228.00,249.50,127.00,103.79,138.00,111.58,72.00,50.96,18.90,13.90,15.07,13.15,0.00,8.50,7001.97,6294.01,8.77,6.64,23.00,11.81,1.00,0.00,8.00,11.00,0.00,0.00,3.29,6.26,83.00,108.67,0.68,0.00,144.00,151.60,127.00,123.79,270.00,273.36,1799.53,1788.06,1085.71,1020.82,451.56,364.30,389.70,580.26,53.09,82.20,87.69,146.25,148.00,244.11,92.22,84.73,80.00,83.71,3.00,10.00,0.00,3.00,23.98,54.83,30.29,61.60,3.84,4.82,0.00,20.25,47.00,20.53,101.00,123.08
1951,-0.90,0.81,-15.58,-12.70,5.86,5.71,12.21,12.49,-5.83,-2.58,67.89,70.01,214.00,209.08,178.00,142.00,257.00,249.67,131.00,103.13,140.00,111.04,67.00,50.59,23.01,13.80,17.81,13.04,0.00,8.88,6898.94,6279.20,5.21,6.76,7.00,11.92,0.00,0.00,13.00,11.67,0.00,0.00,1.64,6.30,78.00,108.82,0.00,0.00,151.00,151.98,115.00,123.59,265.00,273.57,1674.01,1791.44,938.51,1022.99,322.04,366.09,533.02,579.08,99.02,81.72,108.33,146.27,211.55,244.05,122.82,84.38,104.00,83.57,6.00,10.00,2.00,3.00,48.75,54.90,53.18,61.73,4.17,4.81,9.84,20.21,23.00,20.59,127.00,123.00
1952,1.92,0.85,-13.99,-12.59,6.92,5.73,12.23,12.50,0.55,-2.56,66.61,69.96,198.00,209.10,147.00,142.00,242.00,249.83,87.00,102.47,113.00,110.50,40.00,50.22,11.51,13.71,6.03,12.93,6.00,9.25,5871.18,6264.38,9.32,6.88,9.00,12.03,0.00,0.00,33.00,12.33,0.00,0.00,6.03,6.35,94.00,108.97,0.00,0.00,202.00,152.36,102.00,123.39,303.00,273.79,2087.91,1794.82,1113.52,1025.16,346.41,367.88,441.69,577.91,69.33,81.24,116.62,146.28,236.20,243.98,19.54,84.02,76.00,83.43,10.00,10.00,0.00,3.00,38.76,54.97,47.52,61.85,4.83,4.80,3.96,20.17,36.00,20.66,91.00,122.92
1953,2.06,0.89,-10.63,-12.49,5.11,5.76,12.45,12.51,0.25,-2.53,73.56,69.90,197.00,209.12,123.00,142.00,267.00,250.00,73.00,101.81,103.00,109.96,24.00,49.84,7.67,13.61,11.51,12.82,0.00,9.63,5825.33,6249.57,5.75,7.00,12.00,12.14,0.00,0.00,6.00,13.00,0.00,0.00,6.30,6.39,143.00,109.12,0.00,0.00,180.00,152.74,123.00,123.20,302.00,274.00,1930.18,1798.20,1053.73,1027.33,331.22,369.68,605.73,576.73,128.25,80.76,177.66,146.30,243.85,243.92,37.22,83.67,103.00,83.29,8.00,10.00,2.00,3.00,59.64,55.04,62.10,61.98,4.72,4.80,16.53,20.13,16.00,20.73,128.00,122.85
1954,0.47,0.94,-12.30,-12.39,1.54,5.78,12.10,12.53,1.02,-2.51,72.11,69.85,206.00,209.13,135.00,142.00,260.00,250.17,103.00,101.16,103.00,109.42,46.00,49.47,16.44,13.51,16.44,12.71,29.00,10.00,6398.60,6234.75,7.40,7.12,3.00,12.25,0.00,0.00,35.00,13.67,0.00,0.00,7.40,6.44,124.00,109.27,0.00,0.00,138.00,153.12,133.00,123.00,270.00,274.21,1550.95,1801.57,868.84,1029.50,272.66,371.47,681.51,575.56,79.80,80.28,296.84,146.32,272.54,243.85,39.72,83.32,97.00,83.14,16.00,10.00,4.00,3.00,67.78,55.11,69.90,62.10,5.41,4.79,20.04,20.08,24.00,20.80,125.00,122.77
1955,-0.62,0.98,-11.34,-12.29,4.28,5.80,13.06,12.54,-8.64,-2.48,71.52,69.80,226.00,209.15,141.00,142.00,252.00,250.33,119.00,100.50,127.00,108.88,75.00,49.10,20.55,13.41,17.26,12.60,8.00,10.38,6816.21,6219.94,7.12,7.25,21.00,12.36,0.00,0.00,13.00,14.33,0.00,0.00,4.66,6.48,110.00,109.42,1.30,0.00,137.00,153.51,134.00,122.80,270.00,274.43,1643.26,1804.95,974.02,1031.67,387.28,373.27,668.72,574.38,61.28,79.80,203.76,146.33,244.26,243.79,148.74,82.97,93.00,83.00,15.00,10.00,6.00,3.00,71.46,55.18,76.14,62.22,5.34,4.79,27.20,20.04,14.00,20.86,124.00,122.69
1956,0.82,1.02,-15.56,-12.18,6.13,5.82,13.00,12.56,-3.53,-2.45,68.42,69.74,213.00,209.17,125.00,142.00,245.00,250.50,93.00,99.84,96.00,108.34,66.00,48.73,13.42,13.31,13.42,12.49,29.00,10.75,6279.86,6205.13,11.51,7.37,16.00,12.47,0.00,0.00,31.00,15.00,0.00,0.00,10.14,6.53,119.00,109.57,0.00,0.00,144.00,153.89,124.00,122.61,267.00,274.64,1795.07,1808.33,1084.63,1033.84,448.27,375.06,541.45,573.21,99.14,79.32,142.97,146.35,213.01,243.72,106.31,82.62,76.00,82.86,9.00,10.00,3.00,3.00,56.73,55.26,56.73,62.35,4.83,4.78,19.19,20.00,21.00,20.93,110.00,122.62
1957,0.93,1.06,-11.83,-12.08,6.21,5.84,11.81,12.57,-1.54,-2.43,63.43,69.69,212.00,209.19,142.00,142.00,260.00,250.67,102.00,99.18,112.00,107.80,38.00,48.36,15.34,13.22,10.41,12.38,7.00,11.13,6229.33,6190.31,3.84,7.49,0.00,12.58,0.00,0.00,6.00,15.67,0.00,0.00,5.75,6.58,117.00,109.72,0.00,0.00,159.00,154.27,117.00,122.41,275.00,274.86,1782.45,1811.71,1008.71,1036.01,315.40,376.85,540.00,572.04,66.20,78.84,65.41,146.36,252.17,243.66,153.10,82.27,81.00,82.71,9.00,10.00,3.00,3.00,50.83,55.33,64.30,62.47,4.93,4.78,15.94,19.96,23.00,21.00,107.00,122.54
1958,2.01,1.10,-10.72,-11.98,6.27,5.86,13.54,12.58,-2.66,-2.40,64.09,69.63,217.00,209.21,138.00,142.00,246.00,250.83,99.00,98.53,106.00,107.26,30.00,47.99,11.51,13.12,3.84,12.27,8.00,11.50,5840.75,6175.50,10.41,7.61,26.00,12.69,0.00,0.00,15.00,16.33,0.00,0.00,3.84,6.62,107.00,109.87,0.00,0.00,159.00,154.65,123.00,122.21,281.00,275.07,1892.52,1815.09,1119.69,1038.18,461.94,378.65,399.44,570.86,71.12,78.36,95.79,146.38,154.78,243.59,74.43,81.92,65.00,82.57,5.00,10.00,1.00,3.00,59.48,55.40,65.80,62.60,3.43,4.77,14.89,19.92,22.00,21.07,112.00,122.46
