Station:,"56.9617,-115.2907",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96170044,Lon:,-115.2907028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.95,-22.84,-18.31,6.06,5.78,13.80,13.48,-8.62,-5.25,81.35,74.52,219.00,208.95,143.00,143.81,230.00,253.20,144.00,130.76,147.00,135.00,97.00,78.85,16.44,11.63,16.44,12.28,0.00,15.47,7488.37,6961.28,7.67,7.27,24.00,14.01,3.00,1.00,15.00,11.56,0.00,0.00,1.92,7.72,86.00,108.00,3.07,1.14,152.00,156.56,119.00,120.97,270.00,276.11,1949.50,1922.16,1190.32,1161.75,515.01,483.70,357.82,401.31,41.91,69.85,68.91,80.95,125.86,155.82,107.73,77.76,81.00,65.40,1.00,6.00,0.00,1.00,23.73,36.71,28.43,46.26,3.57,3.80,0.00,16.92,28.00,24.00,99.00,98.92
1951,-2.47,-0.91,-19.93,-18.20,5.52,5.80,13.56,13.49,-9.33,-5.23,71.84,74.48,215.00,208.92,153.00,143.74,265.00,253.24,153.00,130.31,154.00,134.67,93.00,78.37,23.01,11.58,20.00,12.17,14.00,15.79,7476.81,6946.97,6.58,7.41,16.00,14.23,0.00,1.00,16.00,12.27,0.00,0.00,4.93,7.83,111.00,108.14,0.00,1.15,150.00,156.79,116.00,120.83,265.00,276.20,1821.15,1924.72,1088.11,1163.41,456.62,485.23,390.94,401.51,64.32,69.46,120.19,81.33,116.38,156.36,100.74,77.47,69.00,65.30,6.00,6.00,0.00,1.00,39.86,36.81,56.00,46.25,3.66,3.80,17.77,17.03,16.00,24.00,106.00,99.00
1952,0.69,-0.87,-19.26,-18.09,7.64,5.83,13.23,13.50,-1.12,-5.20,67.99,74.45,197.00,208.90,147.00,143.67,242.00,253.28,118.00,129.87,120.00,134.33,57.00,77.89,7.40,11.53,6.85,12.06,21.00,16.11,6320.48,6932.66,9.86,7.54,7.00,14.45,0.00,1.00,33.00,12.99,0.00,0.00,6.58,7.95,94.00,108.29,0.00,1.16,203.00,157.02,102.00,120.69,304.00,276.29,2234.61,1927.28,1274.87,1165.07,469.74,486.75,295.68,401.71,54.25,69.07,56.26,81.71,154.71,156.89,32.17,77.18,56.00,65.20,4.00,6.00,0.00,1.00,24.69,36.90,24.69,46.25,3.55,3.79,13.77,17.13,29.00,24.00,83.00,99.08
1953,0.84,-0.83,-15.26,-17.98,6.10,5.86,14.00,13.51,-2.37,-5.18,76.17,74.41,200.00,208.87,155.00,143.60,270.00,253.32,118.00,129.43,124.00,134.00,44.00,77.41,7.12,11.48,8.77,11.96,24.00,16.43,6299.75,6918.35,9.59,7.68,20.00,14.66,2.00,1.00,13.00,13.70,0.00,0.00,9.04,8.06,114.00,108.43,4.17,1.17,150.00,157.25,122.00,120.55,271.00,276.38,1925.37,1929.84,1176.20,1166.73,493.37,488.27,392.59,401.91,85.88,68.67,81.13,82.09,135.90,157.43,55.83,76.89,67.00,65.10,6.00,6.00,0.00,1.00,30.82,36.99,44.86,46.24,3.76,3.79,14.61,17.24,29.00,24.00,103.00,99.17
1954,-0.23,-0.79,-16.39,-17.87,1.81,5.88,13.79,13.52,-0.04,-5.15,74.46,74.38,206.00,208.85,134.00,143.53,259.00,253.36,116.00,128.99,114.00,133.67,62.00,76.94,12.33,11.43,15.62,11.85,50.00,16.75,6658.58,6904.04,12.05,7.81,8.00,14.88,0.00,1.00,40.00,14.42,0.00,0.00,10.41,8.17,124.00,108.57,0.00,1.19,148.00,157.49,123.00,120.41,270.00,276.47,1867.01,1932.39,1134.94,1168.39,478.73,489.79,351.34,402.11,90.68,68.28,93.82,82.46,143.69,157.96,42.35,76.60,71.00,65.00,2.00,6.00,0.00,1.00,28.66,37.09,32.65,46.23,3.48,3.78,7.93,17.34,34.00,24.00,99.00,99.25
1955,-2.06,-0.75,-18.07,-17.76,5.20,5.91,13.75,13.53,-9.72,-5.13,71.72,74.34,218.00,208.82,141.00,143.46,252.00,253.40,143.00,128.54,146.00,133.33,100.00,76.46,12.88,11.38,20.27,11.75,6.00,17.07,7363.80,6889.73,8.22,7.95,18.00,15.09,1.00,1.00,0.00,15.14,0.00,0.00,7.12,8.29,110.00,108.71,4.30,1.20,138.00,157.72,133.00,120.27,270.00,276.56,1786.24,1934.95,1113.03,1170.05,490.77,491.32,420.64,402.30,84.67,67.89,112.71,82.84,155.08,158.50,75.63,76.31,77.00,64.90,6.00,6.00,0.00,1.00,34.35,37.18,44.15,46.23,3.75,3.78,17.01,17.45,21.00,24.00,110.00,99.33
1956,-0.62,-0.71,-19.41,-17.65,6.41,5.93,13.44,13.54,-6.16,-5.11,74.87,74.31,216.00,208.79,132.00,143.39,228.00,253.44,114.00,128.10,121.00,133.00,77.00,75.98,12.88,11.33,13.42,11.64,28.00,17.40,6816.01,6875.42,9.32,8.09,17.00,15.31,0.00,1.00,28.00,15.85,0.00,0.00,12.33,8.40,95.00,108.86,1.68,1.21,145.00,157.95,123.00,120.13,267.00,276.65,1887.98,1937.51,1172.76,1171.71,529.31,492.84,443.83,402.50,79.75,67.50,99.22,83.22,190.69,159.03,75.75,76.02,72.00,64.80,8.00,6.00,2.00,1.00,39.93,37.28,41.51,46.22,4.15,3.78,29.43,17.56,24.00,24.00,105.00,99.42
1957,-0.33,-0.67,-15.05,-17.54,5.26,5.96,13.38,13.55,-3.83,-5.08,71.59,74.27,215.00,208.77,162.00,143.32,260.00,253.48,137.00,127.66,134.00,132.67,64.00,75.50,12.60,11.28,10.96,11.53,0.00,17.72,6693.30,6861.11,7.40,8.22,5.00,15.52,0.00,1.00,12.00,16.57,0.00,0.00,5.48,8.52,97.00,109.00,0.00,1.23,159.00,158.18,117.00,119.99,275.00,276.74,1905.70,1940.07,1131.25,1173.38,456.01,494.36,475.39,402.70,44.85,67.10,53.73,83.60,251.92,159.56,124.18,75.73,77.00,64.70,9.00,6.00,2.00,1.00,49.67,37.37,64.66,46.22,4.50,3.77,31.11,17.66,24.00,24.00,104.00,99.50
1958,0.85,-0.63,-14.78,-17.44,6.83,5.99,14.47,13.56,-5.14,-5.06,63.94,74.23,203.00,208.74,161.00,143.25,266.00,253.52,124.00,127.21,125.00,132.33,55.00,75.02,6.30,11.23,4.11,11.43,38.00,18.04,6272.77,6846.80,8.49,8.36,24.00,15.74,0.00,1.00,18.00,17.28,0.00,0.00,10.41,8.63,104.00,109.14,0.52,1.24,158.00,158.41,124.00,119.85,281.00,276.83,2005.22,1942.63,1228.89,1175.04,547.43,495.88,279.36,402.90,66.21,66.71,73.23,83.98,76.83,160.10,65.92,75.44,48.00,64.60,2.00,6.00,0.00,1.00,21.01,37.47,24.16,46.21,2.76,3.77,5.72,17.77,27.00,24.00,94.00,99.58
