Station:,"57.2332,-108.3078",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23320007,Lon:,-108.3078003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.42,-2.80,-26.35,-21.27,3.05,3.03,12.96,13.40,-9.10,-7.20,81.10,73.71,241.00,223.07,158.00,150.57,235.00,254.13,156.00,149.92,158.00,149.40,115.00,96.88,24.11,12.77,10.41,9.91,7.00,12.97,8203.31,7601.53,6.58,7.31,18.00,12.24,3.00,1.00,6.00,18.50,0.00,0.00,1.64,4.26,76.00,101.93,3.51,0.89,148.00,145.45,124.00,125.00,271.00,269.76,1716.55,1743.97,984.67,1032.88,383.18,441.87,382.67,423.61,44.91,63.56,53.98,94.33,111.54,177.79,153.22,91.56,73.00,67.17,1.00,6.00,0.00,1.00,27.33,31.66,34.45,38.79,2.71,3.49,4.37,14.41,23.00,19.65,132.00,112.96
1951,-4.07,-2.76,-22.16,-21.17,3.27,3.07,13.19,13.42,-11.04,-7.17,74.24,73.70,228.00,222.86,156.00,150.48,223.00,254.25,161.00,149.69,168.00,149.00,107.00,96.44,26.58,12.66,15.89,9.86,13.00,13.37,8061.85,7586.71,9.86,7.44,16.00,12.37,0.00,1.00,30.00,18.92,0.00,0.00,2.19,4.48,66.00,102.20,0.00,0.92,146.00,145.73,117.00,125.00,262.00,269.94,1703.54,1747.83,1002.87,1036.36,399.55,444.60,380.98,423.66,72.60,63.37,108.85,94.32,144.37,178.32,70.97,91.32,64.00,67.08,5.00,6.00,0.00,1.00,22.08,31.75,27.74,38.88,3.01,3.49,15.11,14.50,15.00,19.70,120.00,112.80
1952,-0.90,-2.71,-21.31,-21.08,6.70,3.11,12.51,13.44,-3.66,-7.15,69.34,73.69,204.00,222.64,147.00,150.38,252.00,254.38,134.00,149.46,133.00,148.60,80.00,96.00,12.05,12.55,6.58,9.82,19.00,13.78,6899.72,7571.89,11.78,7.57,4.00,12.50,0.00,1.00,39.00,19.33,0.00,0.00,5.48,4.69,104.00,102.47,0.00,0.96,183.00,146.00,103.00,125.00,285.00,270.12,1972.26,1751.69,1090.87,1039.84,366.39,447.33,395.17,423.71,52.93,63.19,93.28,94.32,185.83,178.85,64.87,91.08,74.00,67.00,3.00,6.00,0.00,1.00,21.53,31.83,26.64,38.97,3.18,3.49,6.71,14.59,21.00,19.75,118.00,112.63
1953,-1.01,-2.67,-18.31,-20.99,3.51,3.15,14.03,13.46,-3.79,-7.12,74.79,73.68,218.00,222.43,156.00,150.29,264.00,254.50,147.00,149.23,141.00,148.20,62.00,95.56,9.86,12.44,5.75,9.77,29.00,14.18,6983.53,7557.07,9.86,7.70,21.00,12.63,2.00,1.00,12.00,19.75,0.00,0.00,4.66,4.91,107.00,102.73,6.13,0.99,149.00,146.27,123.00,125.00,271.00,270.30,1804.75,1755.55,1067.98,1043.32,469.55,450.06,381.11,423.76,58.63,63.00,58.57,94.31,165.27,179.39,85.57,90.84,74.00,66.92,3.00,6.00,0.00,1.00,25.21,31.92,31.50,39.05,2.99,3.50,9.70,14.68,17.00,19.80,120.00,112.47
1954,-1.96,-2.63,-19.89,-20.89,-0.61,3.19,13.85,13.48,-2.00,-7.10,76.50,73.67,222.00,222.21,150.00,150.19,259.00,254.63,130.00,149.00,141.00,147.80,74.00,95.13,13.70,12.33,11.78,9.73,41.00,14.58,7299.40,7542.25,13.42,7.83,8.00,12.76,0.00,1.00,52.00,20.17,0.00,0.00,10.96,5.13,108.00,103.00,0.78,1.03,136.00,146.55,136.00,125.00,271.00,270.48,1733.98,1759.41,1063.44,1046.80,461.04,452.78,468.96,423.82,65.83,62.81,102.55,94.30,216.71,179.92,78.99,90.61,78.00,66.83,5.00,6.00,0.00,1.00,39.91,32.01,43.26,39.14,3.81,3.50,12.23,14.78,19.00,19.85,117.00,112.30
1955,-3.14,-2.59,-22.14,-20.80,4.35,3.23,14.44,13.50,-9.95,-7.07,76.06,73.66,226.00,222.00,142.00,150.10,252.00,254.75,148.00,148.77,147.00,147.40,119.00,94.69,11.51,12.22,11.51,9.68,0.00,14.98,7766.81,7527.43,9.59,7.96,25.00,12.89,2.00,1.00,15.00,20.58,0.00,0.00,4.66,5.34,109.00,103.27,7.11,1.06,137.00,146.82,134.00,125.00,270.00,270.66,1851.67,1763.27,1177.58,1050.29,575.70,455.51,425.46,423.87,93.01,62.63,105.45,94.29,134.39,180.46,105.25,90.37,82.00,66.75,1.00,6.00,0.00,1.00,21.19,32.09,27.02,39.23,2.91,3.50,2.83,14.87,11.00,19.90,138.00,112.14
1956,-2.31,-2.55,-21.07,-20.71,3.49,3.26,13.31,13.53,-7.66,-7.05,72.34,73.65,231.00,221.79,143.00,150.00,249.00,254.88,142.00,148.54,150.00,147.00,88.00,94.25,11.78,12.11,8.49,9.63,32.00,15.38,7430.90,7512.61,8.22,8.09,17.00,13.03,0.00,1.00,27.00,21.00,0.00,0.00,6.03,5.56,105.00,103.53,0.37,1.10,132.00,147.10,136.00,125.00,267.00,270.84,1708.72,1767.13,1056.98,1053.77,486.00,458.24,418.80,423.92,68.19,62.44,56.03,94.28,214.83,180.99,80.34,90.13,66.00,66.67,8.00,6.00,2.00,1.00,31.39,32.18,35.15,39.31,3.59,3.51,24.83,14.96,20.00,19.95,109.00,111.97
1957,-2.46,-2.50,-18.91,-20.62,2.50,3.30,13.32,13.55,-5.98,-7.02,69.51,73.64,235.00,221.57,163.00,149.91,260.00,255.00,151.00,148.31,152.00,146.60,94.00,93.81,10.96,12.00,5.75,9.59,6.00,15.78,7470.94,7497.79,6.30,8.22,4.00,13.16,0.00,1.00,6.00,21.42,0.00,0.00,4.66,5.77,96.00,103.80,0.00,1.13,143.00,147.37,118.00,125.00,260.00,271.02,1633.61,1770.99,955.83,1057.25,409.55,460.97,365.46,423.97,44.25,62.25,49.40,94.28,184.87,181.53,81.16,89.89,63.00,66.58,2.00,6.00,0.00,1.00,27.50,32.27,33.60,39.40,3.05,3.51,7.30,15.05,30.00,20.00,108.00,111.81
1958,-1.20,-2.46,-17.68,-20.52,4.69,3.34,12.93,13.57,-7.03,-7.00,68.77,73.63,223.00,221.36,163.00,149.81,266.00,255.13,132.00,148.08,134.00,146.20,75.00,93.38,9.59,11.89,4.93,9.54,27.00,16.19,7016.31,7482.97,7.95,8.35,8.00,13.29,0.00,1.00,33.00,21.83,0.00,0.00,8.49,5.99,102.00,104.07,0.00,1.17,148.00,147.65,124.00,125.00,271.00,271.20,1681.95,1774.84,945.72,1060.73,353.42,463.70,371.69,424.03,72.06,62.07,87.74,94.27,161.81,182.06,57.07,89.65,52.00,66.50,4.00,6.00,2.00,1.00,39.20,32.35,46.30,39.49,2.99,3.51,17.02,15.14,17.00,20.05,112.00,111.64
1959,-2.58,-2.42,-19.08,-20.43,2.31,3.38,11.89,13.59,-6.70,-6.97,71.59,73.62,238.00,221.14,153.00,149.72,251.00,255.25,154.00,147.85,142.00,145.80,62.00,92.94,18.90,11.78,18.08,9.50,46.00,16.59,7520.82,7468.16,6.30,8.48,6.00,13.42,0.00,1.00,42.00,22.25,0.00,0.00,6.58,6.21,97.00,104.33,0.00,1.20,125.00,147.92,152.00,125.00,276.00,271.38,1373.65,1778.70,769.39,1064.21,270.78,466.43,467.21,424.08,56.01,61.88,137.53,94.26,159.67,182.60,113.95,89.41,78.00,66.42,8.00,6.00,0.00,1.00,41.97,32.44,45.98,39.58,3.40,3.51,15.33,15.23,13.00,20.10,123.00,111.48
1960,-2.19,-2.38,-17.69,-20.34,2.26,3.42,13.53,13.61,-6.97,-6.95,67.99,73.61,219.00,220.93,140.00,149.62,264.00,255.38,154.00,147.62,145.00,145.40,90.00,92.50,7.67,11.67,5.75,9.45,15.00,16.99,7382.95,7453.34,4.66,8.61,11.00,13.55,2.00,1.00,8.00,22.67,0.00,0.00,3.56,6.42,123.00,104.60,1.29,1.23,160.00,148.19,127.00,125.00,286.00,271.56,1798.89,1782.56,1022.83,1067.70,408.47,469.16,471.11,424.13,52.10,61.69,118.56,94.25,218.73,183.13,68.53,89.17,64.00,66.33,8.00,6.00,2.00,1.00,60.87,32.52,66.65,39.66,3.86,3.52,26.83,15.33,16.00,20.15,114.00,111.31
1961,-2.42,-2.34,-17.38,-20.24,3.23,3.46,13.76,13.63,-9.63,-6.92,72.45,73.60,241.00,220.71,170.00,149.52,245.00,255.50,160.00,147.38,152.00,145.00,91.00,92.06,14.79,11.56,8.22,9.41,19.00,17.39,7506.27,7438.52,12.33,8.74,33.00,13.68,6.00,1.00,16.00,23.08,0.00,0.00,4.93,6.64,74.00,104.87,4.69,1.27,128.00,148.47,137.00,125.00,264.00,271.74,1809.31,1786.42,1181.68,1071.18,609.69,471.89,431.32,424.18,81.81,61.51,82.73,94.24,178.93,183.67,98.38,88.93,58.00,66.25,8.00,6.00,2.00,1.00,52.31,32.61,53.28,39.75,3.59,3.52,30.84,15.42,19.00,20.20,113.00,111.15
1962,-2.37,-2.30,-22.18,-20.15,2.68,3.49,13.22,13.65,-4.39,-6.90,73.39,73.59,205.00,220.50,139.00,149.43,268.00,255.63,149.00,147.15,147.00,144.60,92.00,91.63,8.22,11.45,5.21,9.36,10.00,17.79,7443.28,7423.70,3.29,8.87,7.00,13.82,0.00,1.00,8.00,23.50,0.00,0.00,2.47,6.85,128.00,105.13,0.00,1.30,151.00,148.74,133.00,125.00,283.00,271.92,1803.12,1790.28,1048.58,1074.66,419.54,474.62,418.08,424.24,75.71,61.32,103.49,94.23,196.71,184.20,46.08,88.70,66.00,66.17,5.00,6.00,1.00,1.00,28.87,32.70,34.43,39.84,3.63,3.52,8.57,15.51,23.00,20.25,110.00,110.98
1963,-1.40,-2.25,-21.79,-20.06,4.05,3.53,14.94,13.68,-4.33,-6.87,73.71,73.58,207.00,220.29,149.00,149.33,258.00,255.75,139.00,146.92,135.00,144.20,92.00,91.19,7.40,11.34,7.95,9.32,21.00,18.20,7125.60,7408.88,11.51,9.00,18.00,13.95,2.00,1.00,48.00,23.92,0.00,0.00,10.14,7.07,108.00,105.40,9.44,1.34,170.00,149.02,129.00,125.00,298.00,272.10,2163.70,1794.14,1328.02,1078.14,619.66,477.34,379.81,424.29,56.59,61.14,65.52,94.23,204.73,184.73,50.97,88.46,59.00,66.08,3.00,6.00,2.00,1.00,32.87,32.78,33.92,39.92,3.61,3.52,14.67,15.60,27.00,20.30,97.00,110.82
1964,-1.91,-2.21,-17.67,-19.96,3.00,3.57,14.06,13.70,-6.82,-6.85,71.83,73.57,203.00,220.07,136.00,149.24,256.00,255.88,143.00,146.69,135.00,143.80,89.00,90.75,6.85,11.23,8.77,9.27,19.00,18.60,7313.25,7394.06,8.49,9.13,15.00,14.08,2.00,1.00,27.00,24.33,0.00,0.00,9.86,7.29,119.00,105.67,11.67,1.37,150.00,149.29,119.00,125.00,268.00,272.28,1871.17,1798.00,1133.37,1081.63,530.57,480.07,406.46,424.34,62.60,60.95,83.27,94.22,209.27,185.27,51.31,88.22,72.00,66.00,2.00,6.00,0.00,1.00,22.79,32.87,36.89,40.01,3.32,3.53,7.17,15.69,26.00,20.35,113.00,110.65
1965,-3.15,-2.17,-23.67,-19.87,2.75,3.61,12.23,13.72,-5.58,-6.82,71.39,73.56,229.00,219.86,159.00,149.14,246.00,256.00,151.00,146.46,151.00,143.40,93.00,90.31,15.34,11.12,14.25,9.22,19.00,19.00,7732.96,7379.24,6.85,9.26,6.00,14.21,0.00,1.00,25.00,24.75,0.00,0.00,5.48,7.50,86.00,105.93,0.00,1.41,140.00,149.57,113.00,125.00,252.00,272.46,1629.02,1801.86,962.00,1085.11,422.47,482.80,506.64,424.39,72.12,60.76,130.92,94.21,212.19,185.80,82.10,87.98,78.00,65.92,9.00,6.00,2.00,1.00,49.39,32.96,53.86,40.10,3.57,3.53,24.95,15.78,22.00,20.41,134.00,110.49
1966,-3.00,-2.13,-22.20,-19.78,3.33,3.65,14.31,13.74,-9.70,-6.80,75.01,73.55,209.00,219.64,139.00,149.05,273.00,256.13,157.00,146.23,153.00,143.00,93.00,89.88,10.96,11.01,15.62,9.18,39.00,19.40,7676.81,7364.42,6.03,9.39,9.00,14.34,0.00,1.00,29.00,25.17,0.00,0.00,5.21,7.72,133.00,106.20,0.00,1.44,158.00,149.84,128.00,125.00,285.00,272.64,1892.26,1805.72,1118.89,1088.59,488.26,485.53,450.61,424.45,60.39,60.58,95.91,94.20,174.51,186.34,126.89,87.74,66.00,65.83,7.00,6.00,2.00,1.00,55.64,33.04,61.03,40.19,3.76,3.53,20.65,15.87,23.00,20.46,110.00,110.32
1967,-2.53,-2.09,-21.27,-19.68,0.71,3.69,15.14,13.76,-4.69,-6.77,75.90,73.54,226.00,219.43,173.00,148.95,266.00,256.25,159.00,146.00,142.00,142.60,100.00,89.44,13.97,10.90,13.15,9.13,25.00,19.80,7529.10,7349.60,11.23,9.52,22.00,14.47,2.00,1.00,29.00,25.58,0.00,0.00,11.23,7.94,92.00,106.47,3.68,1.47,134.00,150.11,140.00,125.00,273.00,272.82,1814.51,1809.58,1154.35,1092.07,575.52,488.26,419.88,424.50,58.81,60.39,86.79,94.19,173.98,186.87,105.56,87.50,69.00,65.75,4.00,6.00,1.00,1.00,33.81,33.13,40.36,40.27,3.90,3.54,13.21,15.97,23.00,20.51,100.00,110.16
1968,-1.74,-2.04,-18.71,-19.59,4.76,3.72,12.10,13.78,-5.60,-6.75,73.43,73.53,214.00,219.21,164.00,148.86,275.00,256.38,131.00,145.77,122.00,142.20,71.00,89.00,10.68,10.79,9.04,9.09,38.00,20.21,7208.09,7334.78,7.12,9.65,3.00,14.61,0.00,1.00,32.00,26.00,0.00,0.00,9.04,8.15,110.00,106.73,0.00,1.51,143.00,150.39,137.00,125.00,279.00,273.00,1634.27,1813.44,932.40,1095.55,343.45,490.99,415.41,424.55,42.87,60.20,75.16,94.19,210.53,187.41,76.32,87.26,64.00,65.67,6.00,6.00,1.00,1.00,35.48,33.21,37.76,40.36,3.71,3.54,22.69,16.06,30.00,20.56,103.00,109.99
1969,-2.37,-2.00,-22.36,-19.50,3.25,3.76,13.25,13.80,-6.05,-6.72,73.91,73.52,219.00,219.00,163.00,148.76,258.00,256.50,144.00,145.54,144.00,141.80,81.00,88.56,13.97,10.68,10.68,9.04,19.00,20.61,7448.07,7319.96,6.03,9.78,10.00,14.74,0.00,1.00,20.00,26.42,0.00,0.00,5.21,8.37,94.00,107.00,0.00,1.54,151.00,150.66,123.00,125.00,273.00,273.18,1664.49,1817.29,952.17,1099.04,415.27,493.72,344.88,424.60,69.66,60.02,86.99,94.18,130.08,187.94,60.08,87.02,54.00,65.58,4.00,6.00,0.00,1.00,23.37,33.30,28.78,40.45,3.23,3.54,13.77,16.15,18.00,20.61,98.00,109.83
1970,-2.41,-1.96,-19.30,-19.41,3.89,3.80,13.85,13.83,-8.77,-6.70,77.24,73.51,224.00,218.79,145.00,148.67,253.00,256.63,145.00,145.31,141.00,141.40,101.00,88.13,7.40,10.58,9.59,9.00,6.00,21.01,7485.70,7305.14,6.85,9.92,15.00,14.87,3.00,1.00,0.00,26.83,0.00,0.00,5.75,8.58,107.00,107.27,7.85,1.58,127.00,150.94,125.00,125.00,251.00,273.36,1707.21,1821.15,1082.45,1102.52,526.03,496.45,526.11,424.65,67.27,59.83,146.91,94.17,216.42,188.48,99.44,86.79,65.00,65.50,14.00,6.00,1.00,1.00,39.18,33.39,46.93,40.53,4.71,3.54,36.86,16.24,20.00,20.66,99.00,109.66
