Station:,"56.5726,-113.4238",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.57260132,Lon:,-113.4237976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-0.92,-23.29,-18.14,5.43,5.44,13.52,13.33,-8.40,-5.03,81.01,73.36,225.00,211.10,143.00,143.00,230.00,253.23,143.00,130.81,145.00,131.97,91.00,79.88,21.37,11.07,16.44,11.56,0.00,13.78,7575.98,6916.78,8.22,8.12,23.00,12.13,3.00,1.00,7.00,16.74,0.00,0.00,1.92,6.39,86.00,106.77,1.93,1.03,151.00,150.56,120.00,122.60,270.00,273.59,1877.08,1874.18,1123.36,1135.09,469.67,474.53,419.92,456.45,48.49,78.08,76.32,100.57,135.06,192.08,142.94,81.69,76.00,69.76,3.00,7.00,0.00,2.00,21.92,37.20,28.25,46.54,3.18,3.77,6.43,14.60,23.00,21.69,127.00,111.95
1951,-2.63,-0.88,-19.73,-18.04,5.21,5.47,13.32,13.34,-9.48,-5.01,73.12,73.29,218.00,211.07,157.00,143.00,265.00,253.28,152.00,130.45,154.00,131.61,95.00,79.35,26.30,11.01,19.18,11.48,14.00,14.22,7538.05,6903.21,9.59,8.22,13.00,12.25,0.00,1.00,16.00,17.26,0.00,0.00,2.19,6.51,107.00,106.89,0.00,1.03,150.00,150.88,116.00,122.45,265.00,273.74,1784.12,1877.08,1052.56,1136.52,428.23,475.64,444.15,455.91,82.01,77.58,132.04,100.78,139.13,192.43,105.76,81.22,72.00,69.57,7.00,7.00,0.00,2.00,37.57,37.39,57.07,46.66,3.42,3.77,10.55,14.76,15.00,21.79,126.00,111.75
1952,0.71,-0.84,-18.94,-17.93,7.64,5.49,13.20,13.35,-1.34,-4.99,70.59,73.22,197.00,211.04,147.00,143.00,242.00,253.33,120.00,130.10,121.00,131.25,58.00,78.83,7.67,10.95,6.58,11.40,13.00,14.67,6315.87,6889.65,11.23,8.31,6.00,12.38,0.00,1.00,39.00,17.79,0.00,0.00,8.22,6.63,94.00,107.00,0.00,1.03,203.00,151.19,102.00,122.30,304.00,273.89,2226.90,1879.98,1269.64,1137.94,462.18,476.76,361.36,455.37,58.75,77.07,81.39,101.00,179.71,192.78,42.60,80.75,66.00,69.38,2.00,7.00,0.00,2.00,23.71,37.57,29.76,46.77,3.32,3.78,4.90,14.92,22.00,21.90,105.00,111.56
1953,0.81,-0.80,-15.20,-17.83,5.68,5.52,13.95,13.36,-2.08,-4.97,75.75,73.14,202.00,211.01,155.00,143.00,273.00,253.38,116.00,129.74,125.00,130.88,44.00,78.30,7.95,10.89,7.12,11.32,26.00,15.11,6311.43,6876.08,10.96,8.41,19.00,12.50,3.00,1.00,24.00,18.32,0.00,0.00,10.14,6.75,117.00,107.11,2.71,1.03,150.00,151.50,122.00,122.15,271.00,274.04,1905.27,1882.89,1156.40,1139.36,480.45,477.88,432.30,454.83,81.32,76.57,84.35,101.21,164.56,193.13,72.34,80.28,72.00,69.19,7.00,7.00,0.00,2.00,24.72,37.75,38.55,46.89,3.40,3.78,13.46,15.08,19.00,22.00,122.00,111.37
1954,-0.34,-0.76,-16.37,-17.72,1.21,5.54,13.60,13.37,0.14,-4.94,75.90,73.07,205.00,210.99,150.00,143.00,259.00,253.43,116.00,129.39,111.00,130.52,64.00,77.78,12.33,10.83,15.34,11.24,49.00,15.56,6699.35,6862.52,12.05,8.51,6.00,12.63,0.00,1.00,50.00,18.84,0.00,0.00,12.60,6.87,108.00,107.23,0.00,1.03,136.00,151.81,135.00,122.00,270.00,274.19,1744.69,1885.79,1072.04,1140.79,444.45,479.00,505.35,454.29,85.90,76.06,148.38,101.43,242.83,193.47,42.27,79.81,91.00,69.00,8.00,7.00,0.00,2.00,31.21,37.94,33.95,47.00,4.08,3.78,12.28,15.25,17.00,22.10,120.00,111.17
1955,-1.97,-0.73,-17.94,-17.62,5.10,5.56,13.90,13.38,-9.41,-4.92,72.29,73.00,218.00,210.96,134.00,143.00,252.00,253.48,143.00,129.03,144.00,130.16,94.00,77.25,13.70,10.77,17.26,11.16,6.00,16.00,7327.30,6848.95,8.77,8.60,21.00,12.75,1.00,1.00,13.00,19.37,0.00,0.00,6.85,6.99,117.00,107.34,4.16,1.03,138.00,152.13,133.00,121.85,270.00,274.35,1789.97,1888.69,1115.08,1142.21,499.96,480.11,508.37,453.76,99.45,75.55,132.37,101.64,197.77,193.82,88.44,79.34,78.00,68.81,7.00,7.00,0.00,2.00,36.77,38.12,56.55,47.11,3.79,3.79,13.17,15.41,11.00,22.21,130.00,110.98
1956,-0.52,-0.69,-19.13,-17.52,6.06,5.59,13.56,13.38,-5.81,-4.90,73.12,72.93,217.00,210.93,134.00,143.00,230.00,253.53,116.00,128.68,120.00,129.80,76.00,76.73,12.88,10.71,12.05,11.08,34.00,16.44,6785.02,6835.39,12.60,8.70,25.00,12.88,1.00,1.00,28.00,19.89,0.00,0.00,10.14,7.11,95.00,107.46,2.11,1.03,145.00,152.44,123.00,121.70,267.00,274.50,1899.59,1891.60,1185.09,1143.63,545.92,481.23,461.27,453.22,81.60,75.05,94.63,101.85,214.20,194.17,75.12,78.88,68.00,68.62,6.00,7.00,2.00,2.00,28.60,38.31,32.04,47.23,3.69,3.79,16.47,15.57,14.00,22.31,118.00,110.79
1957,-0.47,-0.65,-15.43,-17.41,4.94,5.61,13.39,13.39,-3.71,-4.87,70.21,72.86,217.00,210.90,162.00,143.00,260.00,253.58,139.00,128.32,136.00,129.44,62.00,76.20,13.15,10.65,8.49,11.00,0.00,16.89,6742.86,6821.82,6.58,8.79,6.00,13.00,0.00,1.00,12.00,20.42,0.00,0.00,5.48,7.23,97.00,107.57,0.00,1.03,159.00,152.75,117.00,121.55,275.00,274.65,1880.09,1894.50,1107.13,1145.05,449.11,482.35,452.89,452.68,40.45,74.54,69.95,102.07,201.70,194.52,131.84,78.41,68.00,68.43,7.00,7.00,2.00,2.00,44.42,38.49,66.61,47.34,3.68,3.79,20.63,15.73,15.00,22.42,117.00,110.59
1958,0.76,-0.61,-14.42,-17.31,6.19,5.64,14.04,13.40,-4.88,-4.85,65.98,72.78,203.00,210.87,163.00,143.00,266.00,253.63,124.00,127.97,125.00,129.08,49.00,75.68,7.67,10.59,3.84,10.92,53.00,17.33,6302.77,6808.26,8.49,8.89,13.00,13.13,0.00,1.00,18.00,20.95,0.00,0.00,9.86,7.35,102.00,107.68,0.37,1.03,158.00,153.06,124.00,121.40,281.00,274.80,1922.74,1897.41,1147.90,1146.48,485.50,483.46,337.62,452.14,76.51,74.03,72.46,102.28,139.81,194.87,54.72,77.94,47.00,68.24,4.00,7.00,1.00,2.00,45.04,38.68,47.14,47.46,3.05,3.80,17.48,15.89,25.00,22.52,99.00,110.40
