Station:,"51.3156,-111.5486",,,,Station ID:,382,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31560135,Lon:,-111.5485992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,1.96,-19.12,-13.85,6.90,7.66,15.49,15.71,-4.06,-1.89,75.96,73.31,213.00,207.57,144.00,138.24,254.00,256.25,123.00,101.52,127.00,120.50,61.00,49.96,16.16,10.97,16.16,11.07,0.00,9.80,6488.54,5917.02,5.48,7.95,52.00,49.62,13.00,12.76,8.00,18.77,0.00,0.00,3.29,5.89,109.00,117.00,5.52,10.41,145.00,175.86,127.00,118.33,271.00,292.83,2116.46,2405.48,1392.47,1504.63,708.51,732.03,291.03,318.76,23.99,50.77,21.90,75.32,170.96,140.81,74.18,40.62,47.00,44.55,7.00,6.00,1.00,1.00,34.37,35.87,43.74,38.47,5.28,4.90,28.63,20.59,41.00,37.67,55.00,62.27
1951,0.24,2.00,-16.28,-13.77,7.21,7.67,14.55,15.73,-4.22,-1.87,72.17,73.28,204.00,207.43,151.00,138.29,264.00,256.29,129.00,101.13,133.00,120.00,61.00,49.64,16.44,10.90,20.55,11.01,10.00,10.06,6530.06,5905.08,3.56,8.02,30.00,49.76,4.00,12.83,9.00,19.18,0.00,0.00,4.93,6.03,112.00,117.00,9.26,10.62,173.00,176.16,115.00,118.10,287.00,292.88,2199.02,2408.04,1360.16,1506.46,608.70,733.62,480.24,318.60,73.82,50.38,129.41,75.86,207.31,140.52,66.48,40.43,79.00,44.53,9.00,6.00,1.00,1.00,41.79,35.82,48.96,38.48,5.49,4.89,17.46,20.60,36.00,37.61,87.00,62.42
1952,3.01,2.03,-15.14,-13.68,9.38,7.69,14.95,15.74,0.88,-1.86,68.13,73.24,193.00,207.29,127.00,138.33,248.00,256.33,97.00,100.74,119.00,119.50,46.00,49.31,8.22,10.84,8.49,10.96,9.00,10.31,5504.01,5893.14,10.41,8.10,42.00,49.90,8.00,12.91,19.00,19.59,0.00,0.00,6.58,6.16,120.00,117.00,1.84,10.82,204.00,176.46,101.00,117.86,304.00,292.93,2588.65,2410.60,1600.63,1508.30,702.51,735.21,240.11,318.45,48.64,49.99,57.88,76.39,121.95,140.23,14.86,40.24,49.00,44.51,1.00,6.00,0.00,1.00,26.17,35.76,26.17,38.50,4.61,4.87,6.03,20.62,62.00,37.56,52.00,62.57
1953,3.89,2.06,-10.24,-13.60,6.27,7.71,16.04,15.76,2.27,-1.84,69.72,73.21,207.00,207.14,137.00,138.38,264.00,256.38,76.00,100.35,112.00,119.00,22.00,48.98,5.48,10.78,5.21,10.90,6.00,10.57,5208.65,5881.20,11.23,8.18,47.00,50.04,11.00,12.98,40.00,19.99,0.00,0.00,5.21,6.30,126.00,117.00,16.04,11.03,189.00,176.76,114.00,117.62,302.00,292.99,2474.65,2413.16,1547.71,1510.14,732.95,736.80,386.46,318.29,55.68,49.61,186.91,76.93,128.07,139.95,10.95,40.04,54.00,44.48,13.00,6.00,2.00,1.00,59.35,35.70,66.34,38.51,6.30,4.85,24.46,20.63,43.00,37.51,61.00,62.72
1954,2.37,2.10,-11.59,-13.51,3.44,7.73,15.27,15.77,2.39,-1.82,76.92,73.18,221.00,207.00,151.00,138.42,263.00,256.42,79.00,99.96,98.00,118.50,39.00,48.66,14.25,10.71,16.71,10.85,46.00,10.82,5745.58,5869.26,10.68,8.26,28.00,50.18,9.00,13.05,63.00,20.40,0.00,0.00,9.86,6.44,111.00,117.00,7.92,11.23,148.00,177.06,124.00,117.38,271.00,293.04,2011.58,2415.72,1273.03,1511.98,589.46,738.39,446.76,318.13,51.46,49.22,129.03,77.47,256.75,139.66,11.19,39.85,65.00,44.46,10.00,6.00,1.00,1.00,51.65,35.65,59.15,38.52,6.00,4.84,21.02,20.64,47.00,37.45,74.00,62.87
1955,0.92,2.13,-11.95,-13.43,6.34,7.75,15.88,15.79,-6.74,-1.81,74.20,73.15,210.00,206.86,130.00,138.47,253.00,256.46,120.00,99.57,137.00,118.00,76.00,48.33,14.25,10.65,13.42,10.79,7.00,11.08,6306.95,5857.32,5.48,8.34,54.00,50.32,15.00,13.12,18.00,20.80,0.00,0.00,3.84,6.58,122.00,117.00,19.76,11.44,180.00,177.36,120.00,117.14,299.00,293.09,2265.84,2418.28,1394.61,1513.81,683.16,739.98,266.12,317.97,22.79,48.83,117.59,78.01,100.22,139.37,25.29,39.65,43.00,44.44,5.00,6.00,1.00,1.00,38.55,35.59,38.55,38.54,4.90,4.82,14.77,20.66,31.00,37.40,54.00,63.02
1956,1.90,2.17,-16.50,-13.35,7.58,7.76,15.46,15.80,-1.78,-1.79,75.14,73.12,210.00,206.71,133.00,138.51,247.00,256.50,92.00,99.17,109.00,117.50,60.00,48.00,12.05,10.58,10.68,10.74,15.00,11.34,5941.52,5845.38,8.49,8.41,47.00,50.46,8.00,13.19,36.00,21.21,0.00,0.00,6.30,6.71,113.00,117.00,8.40,11.64,169.00,177.66,126.00,116.90,294.00,293.14,2354.47,2420.84,1516.20,1515.65,778.99,741.57,401.32,317.81,54.57,48.44,102.27,78.55,207.59,139.08,40.30,39.46,58.00,44.42,12.00,6.00,2.00,1.00,61.96,35.54,76.85,38.55,6.16,4.81,35.03,20.67,34.00,37.35,65.00,63.17
1957,3.11,2.20,-11.98,-13.26,9.02,7.78,15.55,15.81,-0.10,-1.77,72.53,73.09,204.00,206.57,142.00,138.56,261.00,256.54,91.00,98.78,100.00,117.00,43.00,47.68,9.32,10.52,8.77,10.68,24.00,11.59,5491.82,5833.44,6.03,8.49,55.00,50.60,9.00,13.26,26.00,21.62,0.00,0.00,7.12,6.85,118.00,117.00,10.38,11.85,169.00,177.96,108.00,116.67,276.00,293.19,2425.96,2423.40,1588.99,1517.49,816.24,743.16,281.57,317.66,34.08,48.05,81.62,79.09,118.39,138.79,46.55,39.26,47.00,44.40,6.00,6.00,0.00,1.00,32.32,35.48,32.32,38.56,4.36,4.79,10.62,20.69,30.00,37.29,64.00,63.32
1958,3.58,2.23,-10.75,-13.18,8.85,7.80,16.56,15.83,-1.60,-1.76,70.12,73.06,201.00,206.43,119.00,138.60,246.00,256.58,98.00,98.39,107.00,116.50,34.00,47.35,8.49,10.46,6.58,10.63,38.00,11.85,5366.24,5821.50,7.95,8.57,63.00,50.74,23.00,13.33,26.00,22.02,0.00,0.00,5.21,6.99,126.00,117.00,15.40,12.05,208.00,178.26,100.00,116.43,307.00,293.25,2634.59,2425.96,1652.65,1519.33,840.36,744.75,245.58,317.50,50.01,47.66,55.47,79.63,104.27,138.50,36.76,39.07,45.00,44.38,2.00,6.00,0.00,1.00,29.05,35.42,29.05,38.58,3.99,4.77,12.59,20.70,31.00,37.24,61.00,63.47
