Station:,"49.3547,-110.4803",,,,Station ID:,376,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.35469818,Lon:,-110.4803009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.39,3.04,-16.42,-11.32,6.19,7.33,15.29,15.50,-1.80,-0.61,75.65,71.30,217.00,205.37,159.00,139.00,231.00,257.82,92.00,90.31,112.00,101.14,49.00,40.24,19.73,12.83,16.71,12.12,6.00,15.75,6114.60,5536.29,8.77,8.34,47.00,47.56,10.00,12.29,8.00,25.52,0.00,0.00,4.66,6.99,71.00,121.33,6.97,11.53,145.00,180.27,128.00,117.24,272.00,295.00,2037.97,2339.66,1319.37,1495.29,669.35,723.85,287.84,321.64,49.94,64.97,55.39,94.60,141.17,118.95,41.34,41.11,51.00,52.40,5.00,6.00,0.00,1.00,40.06,38.24,42.58,44.86,4.68,4.95,17.51,20.62,30.00,37.42,61.00,63.45
1951,0.69,3.07,-14.34,-11.24,6.59,7.35,14.37,15.52,-3.06,-0.60,74.80,71.25,208.00,205.16,152.00,139.00,258.00,257.91,121.00,89.92,126.00,100.72,55.00,39.94,23.01,12.74,22.74,12.05,7.00,15.96,6382.04,5525.17,5.75,8.41,36.00,47.67,10.00,12.33,7.00,25.73,0.00,0.00,3.29,7.12,105.00,121.39,14.35,11.82,174.00,180.46,115.00,117.01,288.00,295.00,2137.31,2343.47,1297.75,1497.69,560.02,725.94,517.20,322.16,92.97,64.71,135.79,95.35,196.96,118.84,83.24,41.34,76.00,52.47,11.00,6.00,3.00,1.00,55.26,38.20,62.88,44.80,6.61,4.94,27.75,20.56,37.00,37.21,78.00,63.82
1952,3.39,3.11,-12.83,-11.16,8.47,7.37,14.79,15.54,1.01,-0.58,66.57,71.20,189.00,204.96,127.00,139.00,276.00,258.00,90.00,89.54,98.00,100.29,34.00,39.65,13.97,12.66,9.04,11.99,10.00,16.17,5368.83,5514.05,9.04,8.48,42.00,47.78,13.00,12.37,32.00,25.94,0.00,0.00,5.75,7.26,148.00,121.44,0.82,12.12,208.00,180.65,102.00,116.78,309.00,295.00,2531.47,2347.27,1545.53,1500.09,666.33,728.04,290.61,322.69,93.18,64.45,43.80,96.11,147.25,118.73,14.62,41.57,40.00,52.53,9.00,6.00,0.00,1.00,38.94,38.15,50.00,44.74,5.90,4.92,24.95,20.51,50.00,37.00,49.00,64.18
1953,4.80,3.14,-6.76,-11.08,5.56,7.39,16.32,15.56,3.12,-0.57,68.77,71.14,203.00,204.75,137.00,139.00,264.00,258.09,50.00,89.15,89.00,99.87,10.00,39.35,9.86,12.57,7.12,11.93,6.00,16.38,4893.83,5502.93,12.05,8.54,54.00,47.89,14.00,12.41,48.00,26.15,0.00,0.00,7.67,7.40,126.00,121.50,16.48,12.41,184.00,180.83,123.00,116.55,306.00,295.00,2409.68,2351.08,1515.49,1502.50,728.61,730.13,373.21,323.21,72.60,64.19,198.65,96.87,70.82,118.62,22.68,41.79,62.00,52.60,9.00,6.00,1.00,1.00,35.81,38.11,49.25,44.67,5.34,4.91,23.58,20.46,53.00,36.79,69.00,64.55
1954,3.52,3.17,-9.05,-11.00,3.65,7.41,15.77,15.58,3.32,-0.55,77.27,71.09,201.00,204.55,147.00,139.00,272.00,258.18,71.00,88.77,77.00,99.44,30.00,39.06,15.62,12.48,15.62,11.87,46.00,16.58,5342.17,5491.80,14.52,8.61,34.00,48.00,10.00,12.45,48.00,26.36,0.00,0.00,11.51,7.53,124.00,121.56,10.04,12.71,148.00,181.02,124.00,116.32,271.00,295.00,2045.14,2354.88,1307.10,1504.90,624.84,732.22,468.67,323.73,84.73,63.92,157.42,97.62,196.74,118.51,32.27,42.02,73.00,52.67,10.00,6.00,2.00,1.00,44.07,38.06,44.07,44.61,5.71,4.89,30.16,20.40,57.00,36.58,82.00,64.91
1955,1.56,3.21,-10.00,-10.92,5.44,7.43,15.53,15.60,-4.95,-0.54,68.84,71.04,210.00,204.34,135.00,139.00,253.00,258.27,116.00,88.38,129.00,99.01,53.00,38.76,16.44,12.39,16.16,11.81,0.00,16.79,6065.90,5480.68,3.29,8.68,40.00,48.11,12.00,12.49,8.00,26.58,0.00,0.00,3.29,7.67,117.00,121.61,13.30,13.00,181.00,181.20,120.00,116.08,300.00,295.00,2211.32,2358.68,1344.74,1507.30,639.62,734.32,374.87,324.26,37.75,63.66,163.75,98.38,148.57,118.40,30.77,42.24,53.00,52.73,10.00,6.00,2.00,1.00,46.74,38.02,56.81,44.55,6.12,4.88,34.05,20.35,56.00,36.37,61.00,65.27
1956,3.01,3.24,-13.19,-10.84,7.59,7.45,15.37,15.62,-0.18,-0.52,71.97,70.98,205.00,204.14,133.00,139.00,245.00,258.36,91.00,88.00,98.00,98.59,40.00,38.47,13.70,12.31,14.25,11.74,23.00,17.00,5531.57,5469.56,11.23,8.75,47.00,48.22,11.00,12.53,27.00,26.79,0.00,0.00,7.95,7.81,111.00,121.67,5.91,13.30,163.00,181.39,133.00,115.85,295.00,295.00,2285.85,2362.49,1476.73,1509.70,738.51,736.41,350.72,324.78,57.42,63.40,98.92,99.13,149.29,118.29,45.09,42.47,62.00,52.80,9.00,6.00,1.00,1.00,36.70,37.98,44.98,44.48,5.31,4.86,19.86,20.30,24.00,36.15,66.00,65.64
1957,3.43,3.27,-10.67,-10.75,8.15,7.47,15.46,15.64,0.84,-0.51,72.46,70.93,199.00,203.93,143.00,139.00,261.00,258.45,82.00,87.62,87.00,98.16,28.00,38.18,10.96,12.22,9.59,11.68,16.00,17.21,5384.40,5458.43,7.95,8.82,49.00,48.33,12.00,12.57,33.00,27.00,0.00,0.00,6.85,7.95,117.00,121.72,13.41,13.60,169.00,181.58,108.00,115.62,276.00,295.00,2348.61,2366.29,1517.80,1512.10,760.32,738.51,326.42,325.31,51.60,63.13,105.13,99.89,91.60,118.18,78.09,42.70,60.00,52.87,5.00,6.00,0.00,1.00,29.62,37.93,36.68,44.42,4.65,4.85,9.07,20.24,20.00,35.94,70.00,66.00
1958,4.30,3.31,-8.03,-10.67,8.63,7.49,16.35,15.66,-0.73,-0.49,63.87,70.88,196.00,203.73,119.00,139.00,269.00,258.55,82.00,87.23,84.00,97.74,23.00,37.88,10.14,12.13,10.41,11.62,24.00,17.42,5101.10,5447.31,11.51,8.89,51.00,48.44,22.00,12.61,39.00,27.21,0.00,0.00,9.86,8.08,149.00,121.78,17.58,13.89,198.00,181.76,100.00,115.39,297.00,295.00,2549.76,2370.10,1605.78,1514.50,800.61,740.60,300.40,325.83,54.35,62.87,79.42,100.65,88.53,118.06,76.32,42.92,53.00,52.93,5.00,6.00,0.00,1.00,26.93,37.89,28.63,44.36,4.39,4.83,13.44,20.19,24.00,35.73,68.00,66.36
