Station:,"58.7555,-114.4252",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75550079,Lon:,-114.4252014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-3.12,-25.89,-21.74,4.19,3.35,13.01,13.01,-10.09,-7.58,81.58,75.93,223.00,223.00,157.00,148.99,230.00,250.74,158.00,151.81,156.00,150.67,112.00,99.76,16.71,12.27,11.78,11.66,0.00,15.33,8145.34,7735.31,8.49,7.81,17.00,10.46,3.00,0.00,6.00,12.24,0.00,0.00,2.74,7.38,72.00,100.82,3.42,0.86,152.00,148.24,119.00,125.44,270.00,273.00,1805.97,1774.08,1047.34,1027.20,418.89,422.01,351.69,393.66,56.80,67.08,56.61,78.92,105.63,144.25,117.84,88.53,66.00,66.45,1.00,3.76,0.00,0.00,21.85,30.13,31.34,36.59,2.84,3.18,8.45,13.04,25.00,21.99,118.00,108.12
1951,-4.48,-3.08,-23.30,-21.64,3.43,3.38,13.28,13.02,-11.87,-7.57,77.47,75.86,225.00,223.00,156.00,148.93,265.00,250.77,162.00,151.55,166.00,150.47,118.00,99.28,23.84,12.20,21.10,11.56,14.00,15.67,8210.58,7721.10,9.32,7.95,17.00,10.60,0.00,0.00,16.00,12.86,0.00,0.00,5.48,7.47,108.00,100.88,0.00,0.86,150.00,148.35,116.00,125.33,265.00,273.00,1711.49,1776.00,1001.21,1028.80,411.18,423.67,331.34,393.30,58.22,66.77,123.26,79.01,76.27,144.63,83.94,88.01,57.00,66.27,1.00,3.78,0.00,0.00,34.54,30.20,45.09,36.63,3.00,3.18,11.70,13.19,19.00,22.08,102.00,107.90
1952,-1.37,-3.04,-22.82,-21.54,6.45,3.42,12.36,13.03,-3.67,-7.55,73.73,75.78,204.00,223.00,147.00,148.88,242.00,250.80,133.00,151.29,131.00,150.26,82.00,98.81,7.67,12.13,7.12,11.45,17.00,16.00,7069.21,7706.89,10.68,8.08,4.00,10.73,0.00,0.00,25.00,13.48,0.00,0.00,7.40,7.57,94.00,100.93,0.00,0.86,173.00,148.47,113.00,125.22,285.00,273.00,1889.17,1777.92,1051.61,1030.40,372.17,425.34,373.58,392.94,60.47,66.47,101.13,79.10,150.60,145.01,64.93,87.49,69.00,66.09,5.00,3.80,0.00,0.00,34.62,30.26,36.41,36.66,3.35,3.18,21.75,13.34,23.00,22.17,108.00,107.69
1953,-1.12,-3.00,-18.63,-21.44,4.57,3.46,13.71,13.04,-4.72,-7.54,75.95,75.71,208.00,223.00,155.00,148.83,273.00,250.83,143.00,151.03,137.00,150.05,59.00,98.34,8.77,12.06,9.04,11.35,44.00,16.33,7020.51,7692.68,13.70,8.22,19.00,10.87,7.00,0.00,19.00,14.10,0.00,0.00,11.23,7.67,117.00,100.99,8.60,0.87,146.00,148.59,125.00,125.11,270.00,273.00,1802.10,1779.84,1072.68,1032.00,446.70,427.00,385.35,392.58,63.39,66.17,58.04,79.18,138.32,145.39,109.75,86.97,72.00,65.91,1.00,3.82,0.00,0.00,23.41,30.32,35.40,36.69,2.97,3.19,10.43,13.49,28.00,22.26,124.00,107.47
1954,-2.31,-2.96,-20.13,-21.34,-0.25,3.49,13.53,13.05,-2.79,-7.53,74.08,75.63,223.00,223.00,158.00,148.77,258.00,250.86,136.00,150.77,147.00,149.84,73.00,97.86,14.25,11.99,13.70,11.24,49.00,16.67,7419.60,7678.47,15.34,8.36,12.00,11.01,0.00,0.00,56.00,14.72,0.00,0.00,10.41,7.76,99.00,101.04,0.00,0.87,136.00,148.71,135.00,125.00,270.00,273.00,1746.32,1781.76,1074.64,1033.60,460.44,428.67,326.93,392.23,67.70,65.86,50.33,79.27,138.01,145.77,73.07,86.45,63.00,65.73,3.00,3.84,0.00,0.00,20.42,30.39,26.67,36.73,2.98,3.19,13.38,13.64,25.00,22.36,104.00,107.25
1955,-3.93,-2.92,-22.80,-21.25,3.69,3.53,13.73,13.06,-11.36,-7.51,76.23,75.56,231.00,223.00,143.00,148.72,250.00,250.89,155.00,150.52,151.00,149.63,129.00,97.39,12.88,11.92,16.71,11.14,6.00,17.00,8055.10,7664.26,11.51,8.49,24.00,11.15,2.00,0.00,9.00,15.33,0.00,0.00,6.58,7.86,106.00,101.10,6.94,0.87,138.00,148.82,133.00,124.89,270.00,273.00,1774.46,1783.68,1103.98,1035.20,503.54,430.33,405.76,391.87,96.07,65.56,86.97,79.36,141.65,146.15,83.65,85.93,68.00,65.55,4.00,3.86,0.00,0.00,28.04,30.45,35.17,36.76,3.19,3.20,15.23,13.79,17.00,22.45,122.00,107.04
1956,-2.89,-2.88,-22.08,-21.15,4.00,3.57,13.08,13.07,-9.19,-7.50,75.73,75.49,231.00,223.00,142.00,148.67,228.00,250.92,150.00,150.26,149.00,149.42,92.00,96.92,12.33,11.85,13.97,11.04,27.00,17.33,7641.37,7650.05,9.32,8.63,14.00,11.28,0.00,0.00,18.00,15.95,0.00,0.00,9.59,7.96,85.00,101.15,1.82,0.88,133.00,148.94,135.00,124.78,267.00,273.00,1692.63,1785.60,1038.87,1036.80,459.39,432.00,445.14,391.51,66.62,65.26,88.91,79.45,181.14,146.54,113.87,85.41,70.00,65.36,5.00,3.88,1.00,0.00,40.99,30.51,41.67,36.79,3.92,3.20,17.12,13.94,17.00,22.54,104.00,106.82
1957,-2.78,-2.84,-18.98,-21.05,2.12,3.60,12.96,13.08,-6.68,-7.49,75.34,75.41,234.00,223.00,167.00,148.61,238.00,250.95,156.00,150.00,149.00,149.21,97.00,96.45,11.78,11.78,10.41,10.93,12.00,17.67,7583.85,7635.84,9.86,8.77,4.00,11.42,0.00,0.00,18.00,16.57,0.00,0.00,6.85,8.05,70.00,101.20,0.00,0.88,155.00,149.06,121.00,124.67,275.00,273.00,1685.34,1787.52,959.09,1038.39,368.41,433.66,416.46,391.15,55.14,64.95,48.50,79.54,206.73,146.92,104.57,84.89,65.00,65.18,7.00,3.90,2.00,0.00,36.72,30.58,50.39,36.83,3.81,3.21,26.95,14.09,16.00,22.63,102.00,106.60
1958,-1.24,-2.80,-18.47,-20.95,5.23,3.64,13.57,13.09,-7.17,-7.47,67.92,75.34,210.00,223.00,163.00,148.56,262.00,250.98,136.00,149.74,131.00,149.00,84.00,95.97,6.30,11.70,4.93,10.83,35.00,18.00,7033.73,7621.63,8.49,8.90,11.00,11.56,0.00,0.00,17.00,17.19,0.00,0.00,12.33,8.15,98.00,101.26,0.18,0.88,148.00,149.18,124.00,124.56,271.00,273.00,1806.67,1789.44,1069.73,1039.99,444.37,435.33,326.71,390.79,70.79,64.65,79.32,79.63,102.96,147.30,75.75,84.37,56.00,65.00,0.00,3.92,0.00,0.00,13.16,30.64,16.18,36.86,2.66,3.21,0.00,14.24,17.00,22.72,107.00,106.39
