Station:,"50.1251,-115.1951",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12509918,Lon:,-115.1950989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.85,-2.08,-17.62,-12.49,-1.85,-0.28,8.37,7.75,-6.25,-4.70,72.84,62.91,282.00,273.41,178.00,181.21,193.00,183.78,158.00,139.56,150.00,130.32,56.00,45.00,27.12,15.89,16.16,10.35,6.00,5.10,7975.81,7328.27,11.23,12.65,1.00,0.00,,0.00,25.00,29.40,0.00,0.00,3.01,4.89,22.00,31.81,,0.00,109.00,102.23,161.00,161.31,269.00,256.53,907.36,823.30,382.85,345.76,47.72,67.25,709.83,749.90,143.36,168.24,176.57,213.33,168.00,191.92,207.78,159.93,117.00,109.00,12.00,18.00,0.00,2.00,36.39,49.43,44.93,62.06,5.44,6.26,4.74,19.37,31.00,17.04,130.00,118.60
1951,-4.19,-2.05,-14.69,-12.43,-0.43,-0.27,6.90,7.77,-7.75,-4.71,67.43,62.79,308.00,273.00,180.00,181.08,190.00,183.89,157.00,139.89,158.00,129.68,68.00,44.50,32.05,15.71,16.71,10.32,0.00,5.51,8100.92,7320.29,6.85,12.59,0.00,0.00,,0.00,7.00,29.20,0.00,0.00,1.64,5.05,15.00,32.20,,0.00,78.00,102.32,161.00,161.11,238.00,256.47,601.60,825.75,243.59,347.95,51.81,68.68,1059.51,750.81,173.80,168.85,272.72,213.69,381.19,191.04,234.34,160.82,130.00,109.25,34.00,18.00,8.00,2.00,63.80,49.39,85.77,61.98,7.84,6.24,35.99,19.28,29.00,17.00,135.00,119.40
1952,-1.35,-2.03,-13.48,-12.36,0.84,-0.26,7.35,7.80,-1.90,-4.72,61.69,62.67,284.00,272.60,176.00,180.96,182.00,184.00,125.00,140.22,124.00,129.04,37.00,44.00,16.16,15.53,5.21,10.29,6.00,5.91,7062.06,7312.31,13.15,12.53,0.00,0.00,,0.00,26.00,29.00,0.00,0.00,5.48,5.22,24.00,32.58,,0.00,134.00,102.41,152.00,160.92,285.00,256.41,944.44,828.19,352.31,350.13,51.02,70.11,543.14,751.73,109.39,169.45,173.45,214.06,259.05,190.16,12.83,161.71,65.00,109.50,18.00,18.00,3.00,2.00,56.50,49.35,64.88,61.91,7.54,6.21,27.43,19.19,42.00,16.96,72.00,120.20
1953,-1.03,-2.01,-9.18,-12.30,-1.34,-0.25,7.96,7.83,-2.19,-4.72,58.54,62.54,288.00,272.19,181.00,180.84,182.00,184.11,131.00,140.55,111.00,128.41,24.00,43.50,9.32,15.34,4.11,10.25,6.00,6.32,6944.55,7304.33,15.07,12.47,1.00,0.00,,0.00,32.00,28.80,0.00,0.00,2.47,5.38,20.00,32.96,,0.00,106.00,102.50,161.00,160.72,266.00,256.35,810.93,830.63,327.08,352.31,57.85,71.54,771.11,752.64,196.07,170.06,357.78,214.42,123.65,189.28,82.77,162.60,110.00,109.75,17.00,18.00,3.00,2.00,46.63,49.31,65.41,61.84,6.76,6.18,16.78,19.10,18.00,16.92,114.00,121.00
1954,-2.87,-1.99,-11.59,-12.24,-3.95,-0.24,6.68,7.86,-2.68,-4.73,60.07,62.42,298.00,271.78,181.00,180.71,183.00,184.22,140.00,140.88,127.00,127.77,44.00,43.00,23.56,15.16,14.79,10.22,27.00,6.73,7617.15,7296.35,12.88,12.41,0.00,0.00,,0.00,34.00,28.60,0.00,0.00,7.40,5.54,12.00,33.34,,0.00,63.00,102.60,184.00,160.53,246.00,256.29,486.85,833.08,183.18,354.50,18.35,72.98,960.83,753.55,243.17,170.67,350.01,214.78,276.70,188.40,92.53,163.49,133.00,110.00,28.00,18.00,1.00,2.00,45.77,49.27,66.41,61.77,6.96,6.15,19.90,19.01,15.00,16.88,138.00,121.80
1955,-3.80,-1.97,-12.61,-12.17,-2.29,-0.23,7.91,7.88,-8.79,-4.73,68.95,62.29,292.00,271.38,181.00,180.59,182.00,184.33,167.00,141.21,152.00,127.13,67.00,42.50,24.93,14.98,14.52,10.19,6.00,7.14,7957.47,7288.37,7.67,12.35,1.00,0.00,,0.00,26.00,28.40,0.00,0.00,2.47,5.71,19.00,33.73,,0.00,104.00,102.69,160.00,160.33,263.00,256.24,839.08,835.52,354.98,356.68,76.72,74.41,823.27,754.47,163.47,171.27,209.31,215.15,222.46,187.52,209.66,164.37,126.00,110.25,18.00,18.00,3.00,2.00,46.07,49.23,54.26,61.69,6.10,6.13,16.30,18.92,18.00,16.84,135.00,122.60
1956,-1.75,-1.94,-12.99,-12.11,0.58,-0.22,8.45,7.91,-4.84,-4.74,65.63,62.17,261.00,270.97,181.00,180.46,214.00,184.44,136.00,141.53,130.00,126.49,45.00,42.00,16.71,14.79,11.78,10.16,9.00,7.55,7209.29,7280.39,18.63,12.29,0.00,0.00,,0.00,36.00,28.20,0.00,0.00,5.21,5.87,32.00,34.11,,0.00,136.00,102.78,135.00,160.14,270.00,256.18,1085.86,837.96,462.35,358.87,91.26,75.84,690.20,755.38,181.25,171.88,193.70,215.51,171.16,186.65,171.72,165.26,105.00,110.50,12.00,18.00,1.00,2.00,51.71,49.20,51.71,61.62,6.00,6.10,8.66,18.83,16.00,16.80,115.00,123.40
1957,-2.30,-1.92,-12.78,-12.05,0.95,-0.21,6.93,7.94,-3.99,-4.75,59.13,62.04,280.00,270.56,181.00,180.34,183.00,184.56,142.00,141.86,134.00,125.86,38.00,41.50,18.90,14.61,9.32,10.12,0.00,7.95,7409.30,7272.41,11.23,12.23,0.00,0.00,,0.00,31.00,28.00,0.00,0.00,2.74,6.03,13.00,34.49,,0.00,116.00,102.87,144.00,159.94,259.00,256.12,829.64,840.40,282.74,361.05,19.13,77.27,755.79,756.29,165.13,172.48,247.14,215.87,143.28,185.77,188.38,166.15,115.00,110.75,18.00,18.00,1.00,2.00,38.32,49.16,46.49,61.55,6.01,6.07,13.60,18.74,13.00,16.76,125.00,124.20
1958,-0.79,-1.90,-9.21,-11.98,1.14,-0.20,8.60,7.96,-4.70,-4.75,56.95,61.92,268.00,270.16,181.00,180.22,188.00,184.67,128.00,142.19,112.00,125.22,22.00,41.00,11.51,14.43,8.77,10.09,11.00,8.36,6858.49,7264.42,18.08,12.17,0.00,0.00,,0.00,56.00,27.80,0.00,0.00,5.75,6.20,24.00,34.88,,0.00,119.00,102.96,138.00,159.75,256.00,256.06,1021.96,842.85,464.26,363.24,86.82,78.70,792.71,757.21,107.54,173.09,263.29,216.23,263.84,184.89,152.65,167.04,116.00,111.00,17.00,18.00,2.00,2.00,38.02,49.12,50.67,61.48,6.09,6.04,14.36,18.65,16.00,16.72,130.00,125.00
