Station:,"49.9224,-115.8358",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.92240143,Lon:,-115.8358002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.92,4.89,-10.40,-5.72,7.42,8.52,15.76,15.39,1.00,0.99,67.32,64.48,192.00,187.43,151.00,136.56,254.00,258.01,58.00,60.19,57.00,57.86,30.00,15.20,19.45,13.01,14.79,11.78,7.00,6.14,5161.51,4822.67,5.21,7.63,50.00,45.60,6.00,12.98,13.00,17.00,0.00,0.00,4.93,5.83,102.00,119.00,0.00,3.84,171.00,188.24,101.00,106.45,271.00,293.77,2194.84,2431.73,1360.76,1453.52,645.01,655.46,522.83,453.38,159.60,132.02,45.69,102.23,81.89,97.21,207.66,115.19,99.00,79.88,3.00,6.00,0.00,0.00,23.03,32.83,37.26,41.68,4.93,4.09,6.19,18.67,34.00,23.50,106.00,106.71
1951,3.74,4.91,-6.98,-5.67,8.07,8.54,15.21,15.42,-0.24,1.00,63.14,64.44,195.00,187.14,152.00,136.46,269.00,258.25,80.00,60.04,76.00,57.58,23.00,15.05,19.73,12.88,18.63,11.71,6.00,6.29,5256.38,4813.82,3.01,7.71,44.00,45.80,17.00,13.06,6.00,17.00,0.00,0.00,4.66,5.99,116.00,119.33,2.26,4.06,199.00,188.55,90.00,106.27,288.00,293.92,2345.28,2437.08,1386.42,1457.44,594.07,658.39,672.04,453.36,213.09,131.24,116.06,102.78,142.03,97.64,204.82,114.91,108.00,79.78,13.00,6.00,1.00,0.00,46.70,32.76,59.50,41.54,6.16,4.08,25.80,18.65,33.00,23.42,109.00,107.00
1952,5.40,4.94,-6.94,-5.63,8.59,8.56,15.51,15.45,2.56,1.01,61.12,64.39,194.00,186.86,128.00,136.36,277.00,258.49,62.00,59.90,64.00,57.30,6.00,14.90,12.05,12.74,8.49,11.63,6.00,6.43,4637.85,4804.97,8.22,7.79,40.00,46.00,8.00,13.14,24.00,17.00,0.00,0.00,3.84,6.15,148.00,119.67,2.61,4.29,203.00,188.86,102.00,106.09,304.00,294.08,2570.21,2442.43,1561.84,1461.36,681.83,661.33,312.86,453.34,115.19,130.45,96.04,103.33,95.04,98.07,30.62,114.63,60.00,79.68,5.00,6.00,0.00,0.00,47.54,32.69,47.54,41.40,4.74,4.07,22.92,18.63,46.00,23.33,66.00,107.29
1953,6.63,4.97,-1.52,-5.58,8.14,8.59,15.77,15.47,3.15,1.02,51.71,64.35,179.00,186.57,132.00,136.26,263.00,258.73,11.00,59.75,22.00,57.01,0.00,14.75,9.32,12.60,5.75,11.55,19.00,6.57,4197.06,4796.11,11.51,7.87,47.00,46.20,12.00,13.22,34.00,17.00,0.00,0.00,9.32,6.31,130.00,120.00,6.47,4.51,199.00,189.17,108.00,105.91,306.00,294.23,2489.20,2447.78,1503.69,1465.29,650.39,664.26,492.09,453.32,193.53,129.67,147.14,103.88,48.75,98.49,97.79,114.35,101.00,79.58,6.00,6.00,0.00,0.00,39.80,32.63,53.16,41.26,4.41,4.06,17.01,18.61,20.00,23.25,111.00,107.57
1954,4.76,5.00,-4.66,-5.53,6.16,8.61,14.63,15.50,2.56,1.02,62.06,64.30,186.00,186.29,134.00,136.16,272.00,258.97,50.00,59.60,41.00,56.73,12.00,14.60,15.62,12.47,17.53,11.47,24.00,6.71,4845.14,4787.26,5.21,7.95,32.00,46.40,0.00,13.29,8.00,17.00,0.00,0.00,7.12,6.47,137.00,120.33,0.00,4.74,150.00,189.48,123.00,105.73,272.00,294.38,1990.96,2453.13,1242.03,1469.21,525.17,667.19,578.03,453.30,210.78,128.89,116.73,104.43,158.03,98.92,79.58,114.07,107.00,79.48,8.00,6.00,0.00,0.00,32.49,32.56,45.40,41.12,4.48,4.05,18.70,18.60,23.00,23.17,129.00,107.86
1955,3.90,5.02,-5.99,-5.49,6.66,8.63,16.01,15.52,-1.45,1.03,61.63,64.25,194.00,186.00,133.00,136.06,265.00,259.21,93.00,59.46,80.00,56.45,21.00,14.45,20.27,12.33,20.55,11.39,7.00,6.86,5216.54,4778.41,6.58,8.03,55.00,46.60,21.00,13.37,8.00,17.00,0.00,0.00,4.38,6.62,131.00,120.67,11.98,4.96,181.00,189.79,120.00,105.55,300.00,294.54,2327.05,2458.48,1427.70,1473.13,678.39,670.12,519.41,453.27,107.56,128.11,107.88,104.98,126.93,99.35,169.22,113.80,103.00,79.38,6.00,6.00,0.00,0.00,31.11,32.49,46.96,40.98,4.32,4.03,12.57,18.58,25.00,23.08,119.00,108.14
1956,5.39,5.05,-6.31,-5.44,9.36,8.65,16.69,15.55,0.80,1.04,62.79,64.21,182.00,185.71,133.00,135.96,247.00,259.45,69.00,59.31,55.00,56.17,15.00,14.30,10.14,12.19,11.23,11.31,6.00,7.00,4685.18,4769.55,9.86,8.11,61.00,46.80,18.00,13.45,22.00,17.00,0.00,0.00,6.85,6.78,113.00,121.00,10.23,5.19,196.00,190.10,99.00,105.36,294.00,294.69,2626.44,2463.83,1659.79,1477.05,830.85,673.05,422.81,453.25,133.58,127.33,115.88,105.53,58.08,99.78,140.88,113.52,83.00,79.28,4.00,6.00,0.00,0.00,34.20,32.42,37.51,40.84,3.94,4.02,12.36,18.56,21.00,23.00,106.00,108.43
1957,5.11,5.08,-7.84,-5.39,10.10,8.68,14.90,15.57,2.44,1.05,64.73,64.16,189.00,185.43,116.00,135.86,262.00,259.69,52.00,59.17,50.00,55.88,20.00,14.15,13.42,12.05,11.51,11.23,13.00,7.14,4718.95,4760.70,6.58,8.19,46.00,47.00,1.00,13.53,17.00,17.00,0.00,0.00,7.40,6.94,145.00,121.33,0.00,5.41,172.00,190.41,105.00,105.18,276.00,294.85,2400.24,2469.18,1541.88,1480.97,737.00,675.98,406.96,453.23,117.78,126.55,116.36,106.07,54.17,100.21,93.75,113.24,73.00,79.19,9.00,6.00,0.00,0.00,37.06,32.35,42.32,40.70,4.03,4.01,28.01,18.54,28.00,22.92,99.00,108.71
1958,6.85,5.11,-2.21,-5.34,10.65,8.70,17.42,15.60,0.76,1.05,58.94,64.12,163.00,185.14,120.00,135.77,273.00,259.93,46.00,59.02,31.00,55.60,4.00,14.00,6.58,11.92,7.67,11.15,15.00,7.29,4201.09,4751.85,13.42,8.27,72.00,47.20,29.00,13.61,30.00,17.00,0.00,0.00,12.33,7.10,152.00,121.67,15.53,5.64,219.00,190.72,79.00,105.00,297.00,295.00,2869.69,2474.53,1804.46,1484.90,962.73,678.92,427.38,453.21,123.74,125.77,102.79,106.62,91.27,100.64,127.49,112.96,84.00,79.09,1.00,6.00,0.00,0.00,23.03,32.29,26.28,40.56,3.65,4.00,2.74,18.53,28.00,22.83,115.00,109.00
