Station:,"57.4219,-109.2102",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4219017,Lon:,-109.2101974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.34,-2.72,-26.25,-21.11,3.27,3.23,12.97,13.41,-9.15,-7.08,81.96,74.31,241.00,222.20,158.00,150.56,235.00,250.67,154.00,150.25,154.00,147.68,113.00,95.58,24.38,13.62,10.41,10.47,7.00,12.14,8172.14,7569.61,6.30,7.42,17.00,11.39,2.00,1.00,6.00,18.56,0.00,0.00,1.64,4.47,76.00,97.59,3.41,1.67,147.00,145.46,124.00,126.40,270.00,269.79,1725.41,1754.07,993.89,1044.49,390.24,446.45,400.11,442.00,52.47,70.16,63.67,97.35,110.86,180.40,152.60,97.33,71.00,68.59,2.00,6.00,0.00,1.00,31.15,33.58,38.01,39.12,2.79,3.47,7.65,18.09,25.00,19.00,132.00,114.78
1951,-4.07,-2.68,-22.06,-21.00,3.38,3.27,13.20,13.42,-11.19,-7.05,75.34,74.28,228.00,221.96,156.00,150.44,194.00,250.89,162.00,150.00,170.00,147.26,110.00,95.10,27.67,13.48,17.26,10.41,13.00,12.57,8063.54,7553.84,9.59,7.55,16.00,11.52,0.00,1.00,30.00,19.02,0.00,0.00,2.47,4.68,40.00,97.97,0.00,1.70,146.00,145.74,117.00,126.34,262.00,269.98,1703.16,1758.05,1003.94,1047.74,403.96,449.06,391.34,441.67,78.59,69.81,116.53,97.25,139.13,180.89,72.95,96.92,62.00,68.45,5.00,6.00,0.00,1.00,22.70,33.71,27.49,39.26,3.02,3.47,12.64,18.13,15.00,19.09,121.00,114.56
1952,-0.89,-2.63,-21.37,-20.90,6.75,3.31,12.41,13.44,-3.54,-7.03,71.53,74.24,203.00,221.71,147.00,150.33,242.00,251.11,134.00,149.75,131.00,146.83,79.00,94.61,12.60,13.35,7.12,10.35,20.00,13.00,6896.01,7538.07,11.51,7.67,5.00,11.65,0.00,1.00,34.00,19.49,0.00,0.00,5.75,4.89,94.00,98.35,0.00,1.73,183.00,146.02,103.00,126.28,285.00,270.18,1964.51,1762.03,1083.89,1051.00,364.51,451.66,394.93,441.34,60.68,69.46,93.28,97.16,176.95,181.38,66.45,96.50,74.00,68.32,2.00,6.00,0.00,1.00,22.06,33.83,25.64,39.40,3.22,3.47,7.02,18.17,21.00,19.18,113.00,114.33
1953,-0.89,-2.59,-18.15,-20.80,3.75,3.35,14.03,13.46,-3.71,-7.00,75.96,74.21,218.00,221.47,156.00,150.22,264.00,251.33,147.00,149.50,139.00,146.41,62.00,94.12,12.05,13.21,6.03,10.30,29.00,13.43,6940.06,7522.30,10.14,7.80,18.00,11.78,3.00,1.00,18.00,19.95,0.00,0.00,5.21,5.11,107.00,98.72,7.70,1.76,149.00,146.29,123.00,126.23,271.00,270.37,1818.00,1766.01,1079.10,1054.25,472.92,454.26,394.40,441.01,63.04,69.10,55.49,97.06,167.06,181.86,97.36,96.09,72.00,68.19,5.00,6.00,0.00,1.00,23.56,33.96,29.96,39.54,3.02,3.48,10.09,18.22,17.00,19.27,121.00,114.11
1954,-1.87,-2.54,-19.68,-20.70,-0.51,3.39,13.79,13.48,-1.81,-6.98,76.90,74.17,220.00,221.22,150.00,150.11,259.00,251.56,130.00,149.25,138.00,145.99,73.00,93.63,14.52,13.08,12.88,10.24,41.00,13.86,7265.07,7506.53,14.25,7.93,7.00,11.91,0.00,1.00,56.00,20.42,0.00,0.00,10.96,5.32,108.00,99.10,0.54,1.79,137.00,146.57,135.00,126.17,271.00,270.56,1740.71,1769.99,1065.89,1057.50,459.47,456.87,489.88,440.68,66.34,68.75,117.02,96.96,216.96,182.35,83.75,95.67,76.00,68.06,6.00,6.00,0.00,1.00,38.58,34.09,46.08,39.68,3.75,3.48,14.77,18.26,17.00,19.36,124.00,113.89
1955,-3.14,-2.50,-22.03,-20.59,4.38,3.43,14.38,13.50,-10.06,-6.95,76.15,74.14,227.00,220.98,142.00,150.00,250.00,251.78,149.00,149.00,146.00,145.57,123.00,93.15,12.60,12.94,12.05,10.18,7.00,14.29,7770.62,7490.76,10.14,8.05,27.00,12.04,2.00,1.00,15.00,20.88,0.00,0.00,4.38,5.53,107.00,99.48,7.31,1.82,137.00,146.85,134.00,126.12,270.00,270.76,1845.70,1773.97,1172.88,1060.75,571.00,459.47,472.91,440.35,105.11,68.39,111.65,96.87,164.41,182.84,104.70,95.26,84.00,67.93,5.00,6.00,0.00,1.00,24.26,34.21,30.70,39.82,3.04,3.48,7.54,18.30,11.00,19.45,145.00,113.67
1956,-2.22,-2.46,-21.00,-20.49,3.74,3.47,13.33,13.52,-7.68,-6.93,73.13,74.11,232.00,220.73,143.00,149.89,230.00,252.00,139.00,148.75,147.00,145.14,87.00,92.66,13.70,12.81,10.14,10.13,33.00,14.72,7398.87,7475.00,9.04,8.18,18.00,12.17,0.00,1.00,28.00,21.35,0.00,0.00,6.03,5.74,86.00,99.86,0.35,1.85,133.00,147.12,135.00,126.06,267.00,270.95,1723.29,1777.95,1067.25,1064.00,493.47,462.07,449.25,440.02,75.34,68.04,67.82,96.77,219.44,183.32,86.75,94.84,67.00,67.80,8.00,6.00,2.00,1.00,32.08,34.34,44.29,39.96,3.64,3.49,25.19,18.34,24.00,19.55,113.00,113.44
1957,-2.38,-2.41,-18.69,-20.39,2.60,3.51,13.33,13.54,-6.00,-6.90,71.01,74.07,234.00,220.49,163.00,149.78,260.00,252.22,148.00,148.50,149.00,144.72,90.00,92.17,11.23,12.67,5.75,10.07,6.00,15.15,7441.07,7459.23,6.85,8.31,4.00,12.30,0.00,1.00,6.00,21.81,0.00,0.00,4.66,5.95,96.00,100.24,0.00,1.88,143.00,147.40,118.00,126.01,260.00,271.14,1638.62,1781.93,960.03,1067.25,407.68,464.68,368.16,439.68,44.89,67.69,51.42,96.68,179.78,183.81,86.14,94.43,58.00,67.67,4.00,6.00,0.00,1.00,25.70,34.46,31.87,40.10,3.08,3.49,12.95,18.39,30.00,19.64,106.00,113.22
1958,-1.06,-2.37,-17.49,-20.29,4.80,3.55,13.07,13.56,-6.88,-6.87,69.16,74.04,220.00,220.24,163.00,149.67,266.00,252.44,133.00,148.25,133.00,144.30,73.00,91.68,10.14,12.54,4.93,10.01,39.00,15.58,6965.03,7443.46,8.22,8.43,9.00,12.43,0.00,1.00,33.00,22.28,0.00,0.00,8.22,6.16,102.00,100.61,0.00,1.91,148.00,147.68,124.00,125.95,271.00,271.33,1702.88,1785.92,967.07,1070.50,370.58,467.28,378.59,439.35,78.41,67.33,87.35,96.58,162.80,184.30,57.09,94.02,52.00,67.54,4.00,6.00,3.00,1.00,49.55,34.59,57.18,40.24,2.97,3.50,22.68,18.43,17.00,19.73,112.00,113.00
