Station:,"58.9196,-112.3734",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91960144,Lon:,-112.3733978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.59,-2.57,-25.76,-21.70,4.62,3.88,13.85,14.35,-8.90,-7.00,81.37,76.90,216.00,213.08,143.00,146.25,236.00,253.74,153.00,148.84,152.00,147.01,110.00,101.48,17.26,11.89,11.78,11.15,7.00,15.46,7911.81,7529.38,6.58,8.83,22.00,20.48,5.00,2.00,6.00,19.78,0.00,0.00,2.47,7.93,92.00,107.96,9.08,3.52,152.00,151.00,120.00,125.00,271.00,275.50,1909.34,1909.62,1154.59,1171.30,501.23,556.91,362.91,371.56,63.50,69.92,54.10,79.01,92.52,138.44,134.69,91.05,51.00,55.73,3.00,3.00,0.00,0.00,31.67,30.03,37.08,37.03,2.85,3.21,12.64,16.88,25.00,20.54,110.00,102.91
1951,-3.72,-2.53,-22.63,-21.61,3.94,3.91,14.42,14.36,-11.13,-6.98,78.32,76.83,221.00,213.11,156.00,146.21,265.00,253.72,161.00,148.66,166.00,146.77,116.00,101.05,21.37,11.81,19.18,11.07,14.00,15.77,7955.48,7517.39,10.96,8.92,27.00,20.58,3.00,2.00,26.00,20.16,0.00,0.00,5.75,8.03,108.00,107.98,0.34,3.57,144.00,151.08,122.00,125.00,265.00,275.55,1812.30,1911.29,1121.63,1172.97,521.36,558.40,328.08,370.65,68.93,69.42,120.01,78.75,83.29,138.74,66.16,90.50,50.00,55.60,2.00,3.00,0.00,0.00,38.50,30.06,52.42,37.08,2.70,3.21,12.18,16.94,14.00,20.65,108.00,102.64
1952,-0.76,-2.50,-22.33,-21.53,7.32,3.94,13.10,14.37,-3.33,-6.96,76.08,76.76,198.00,213.14,147.00,146.16,242.00,253.70,131.00,148.48,131.00,146.53,73.00,100.61,10.14,11.73,7.67,10.99,31.00,16.08,6855.45,7505.40,11.23,9.01,14.00,20.69,0.00,2.00,32.00,20.54,0.00,0.00,9.04,8.13,94.00,108.00,0.00,3.61,183.00,151.15,103.00,125.00,285.00,275.60,2068.12,1912.97,1188.77,1174.64,461.27,559.88,368.73,369.74,77.28,68.93,98.45,78.49,127.50,139.04,71.82,89.95,60.00,55.47,3.00,3.00,0.00,0.00,20.89,30.09,22.67,37.13,2.86,3.21,11.46,16.99,20.00,20.75,116.00,102.36
1953,-0.50,-2.46,-18.72,-21.44,5.01,3.97,14.88,14.38,-3.66,-6.95,76.23,76.69,203.00,213.17,155.00,146.12,273.00,253.69,140.00,148.30,138.00,146.30,61.00,100.18,11.51,11.64,7.67,10.90,43.00,16.38,6820.16,7493.41,12.88,9.10,28.00,20.79,11.00,2.00,40.00,20.92,0.00,0.00,12.33,8.23,117.00,108.02,22.53,3.66,148.00,151.23,125.00,125.00,272.00,275.65,1958.68,1914.65,1218.70,1176.32,564.72,561.37,363.51,368.83,66.79,68.44,31.37,78.23,139.64,139.34,118.68,89.40,56.00,55.33,1.00,3.00,0.00,0.00,18.18,30.13,28.09,37.18,2.85,3.22,5.69,17.05,20.00,20.85,115.00,102.09
1954,-1.64,-2.43,-20.19,-21.35,0.24,4.00,14.68,14.39,-1.93,-6.93,74.82,76.62,215.00,213.19,144.00,146.08,259.00,253.67,133.00,148.12,144.00,146.06,75.00,99.74,13.70,11.56,14.52,10.82,54.00,16.69,7191.40,7481.41,15.34,9.19,21.00,20.90,0.00,2.00,50.00,21.30,0.00,0.00,13.42,8.32,114.00,108.04,0.35,3.71,137.00,151.31,135.00,125.00,271.00,275.70,1892.14,1916.32,1214.95,1177.99,585.42,562.86,349.87,367.92,56.47,67.94,47.02,77.97,149.31,139.64,91.34,88.85,55.00,55.20,5.00,3.00,0.00,0.00,30.32,30.16,34.47,37.23,3.01,3.22,20.39,17.10,25.00,20.95,107.00,101.82
1955,-3.05,-2.40,-22.82,-21.27,4.80,4.03,15.05,14.39,-10.25,-6.91,77.01,76.55,220.00,213.22,143.00,146.04,250.00,253.65,152.00,147.94,152.00,145.82,124.00,99.31,12.88,11.48,15.62,10.74,6.00,17.00,7774.10,7469.42,11.78,9.27,33.00,21.00,6.00,2.00,10.00,21.68,0.00,0.00,8.77,8.42,106.00,108.07,18.07,3.76,138.00,151.38,133.00,125.00,270.00,275.75,1953.55,1918.00,1274.09,1179.66,652.84,564.34,400.82,367.01,83.23,67.45,96.46,77.71,132.89,139.94,95.96,88.30,53.00,55.07,4.00,3.00,1.00,0.00,36.72,30.19,40.98,37.28,3.21,3.22,18.97,17.15,17.00,21.06,110.00,101.55
1956,-2.21,-2.36,-21.32,-21.18,4.38,4.06,14.13,14.40,-8.47,-6.90,75.15,76.48,228.00,213.25,142.00,146.00,230.00,253.63,143.00,147.76,146.00,145.58,91.00,98.87,10.41,11.40,12.60,10.66,35.00,17.31,7413.04,7457.43,10.14,9.36,27.00,21.10,1.00,2.00,19.00,22.06,0.00,0.00,10.14,8.52,87.00,108.09,2.92,3.80,133.00,151.46,135.00,125.00,267.00,275.80,1819.46,1919.68,1161.14,1181.33,570.78,565.83,400.83,366.10,57.52,66.95,66.60,77.45,160.86,140.24,113.15,87.75,57.00,54.93,6.00,3.00,0.00,0.00,24.56,30.22,32.31,37.33,3.54,3.22,17.86,17.21,29.00,21.16,98.00,101.27
1957,-2.29,-2.33,-19.37,-21.09,2.48,4.10,14.25,14.41,-6.21,-6.88,75.67,76.41,228.00,213.28,163.00,145.96,238.00,253.61,154.00,147.57,148.00,145.34,98.00,98.44,13.15,11.32,8.77,10.58,14.00,17.62,7413.09,7445.44,9.04,9.45,10.00,21.21,0.00,2.00,20.00,22.44,0.00,0.00,6.58,8.62,74.00,108.11,0.00,3.85,155.00,151.54,121.00,125.00,275.00,275.85,1836.30,1921.35,1102.30,1183.00,499.77,567.32,325.84,365.19,51.53,66.46,43.79,77.18,145.68,140.54,87.33,87.20,49.00,54.80,5.00,3.00,0.00,0.00,29.59,30.26,44.35,37.38,3.25,3.22,21.96,17.26,23.00,21.26,86.00,101.00
1958,-0.54,-2.29,-17.96,-21.01,5.82,4.13,14.52,14.42,-6.52,-6.86,71.82,76.34,204.00,213.31,163.00,145.92,267.00,253.59,134.00,147.39,131.00,145.10,75.00,98.00,8.22,11.23,4.66,10.50,48.00,17.92,6793.50,7433.44,9.86,9.54,17.00,21.31,1.00,2.00,31.00,22.82,0.00,0.00,14.79,8.71,103.00,108.13,2.52,3.90,149.00,151.62,124.00,125.00,272.00,275.90,1923.18,1923.03,1180.77,1184.68,524.24,568.80,292.07,364.28,64.80,65.97,53.30,76.92,108.33,140.84,65.92,86.65,38.00,54.67,2.00,3.00,0.00,0.00,23.35,30.29,31.21,37.43,2.75,3.23,9.91,17.32,22.00,21.36,85.00,100.73
