Station:,"51.645,-114.9477",,,,Station ID:,296,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64500046,Lon:,-114.9477005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,1.12,-16.24,-10.68,3.71,4.79,12.14,11.77,-3.87,-1.68,74.62,66.98,248.00,229.00,160.00,156.17,231.00,245.61,104.00,83.91,120.00,106.26,53.00,42.63,17.26,12.06,15.62,11.02,6.00,6.64,6769.95,6164.22,7.40,7.58,15.00,9.44,0.00,0.00,8.00,14.30,0.00,0.00,3.01,7.27,70.00,87.26,0.00,0.00,141.00,159.47,129.00,123.68,269.00,281.76,1574.37,1688.43,877.87,906.15,306.01,294.69,465.70,552.37,82.49,81.94,92.47,150.49,176.78,229.49,107.15,85.35,96.00,79.72,5.00,11.00,0.00,2.00,28.93,51.88,30.53,58.07,4.07,5.08,3.70,18.09,28.00,21.58,114.00,107.00
1951,-0.63,1.15,-13.10,-10.60,4.81,4.80,11.05,11.78,-4.57,-1.67,69.95,66.97,234.00,229.00,180.00,156.28,254.00,245.53,117.00,83.51,133.00,105.92,56.00,42.35,18.08,12.00,19.45,10.99,0.00,6.90,6798.63,6155.65,3.84,7.67,5.00,9.56,0.00,0.00,7.00,14.51,0.00,0.00,4.66,7.33,73.00,87.04,0.00,0.00,143.00,159.50,123.00,123.70,265.00,281.71,1442.43,1688.14,755.16,906.20,231.00,295.64,752.44,551.56,113.18,81.26,226.64,150.84,273.48,229.31,137.96,84.89,108.00,79.53,19.00,11.00,2.00,2.00,60.94,51.84,65.39,58.08,5.60,5.06,21.14,18.15,16.00,21.62,134.00,107.00
1952,2.23,1.17,-11.97,-10.53,6.20,4.80,11.55,11.79,1.13,-1.66,65.12,66.96,211.00,229.00,169.00,156.39,238.00,245.44,81.00,83.10,94.00,105.58,31.00,42.06,6.30,11.94,4.93,10.97,17.00,7.15,5757.00,6147.08,7.67,7.77,11.00,9.67,0.00,0.00,14.00,14.72,0.00,0.00,8.22,7.40,68.00,86.83,0.00,0.00,202.00,159.53,103.00,123.72,304.00,281.67,1969.10,1687.86,997.63,906.25,268.48,296.60,461.45,550.75,72.36,80.58,138.03,151.19,243.06,229.14,15.99,84.43,69.00,79.34,10.00,11.00,3.00,2.00,65.30,51.79,65.30,58.10,5.60,5.05,17.80,18.21,38.00,21.65,82.00,107.00
1953,2.65,1.19,-7.47,-10.45,3.82,4.81,12.01,11.80,1.42,-1.66,63.30,66.95,224.00,229.00,144.00,156.50,258.00,245.35,65.00,82.69,83.00,105.24,12.00,41.77,4.11,11.88,6.85,10.94,6.00,7.41,5604.75,6138.52,7.40,7.87,9.00,9.78,0.00,0.00,21.00,14.94,0.00,0.00,6.30,7.47,113.00,86.62,0.00,0.00,180.00,159.56,123.00,123.75,302.00,281.62,1774.91,1687.57,904.72,906.30,261.15,297.55,622.41,549.94,111.61,79.90,258.50,151.54,200.86,228.96,38.86,83.97,107.00,79.14,8.00,11.00,1.00,2.00,35.85,51.75,48.31,58.11,5.03,5.04,7.51,18.27,23.00,21.69,123.00,107.00
1954,1.05,1.22,-9.43,-10.37,0.81,4.82,11.38,11.80,1.53,-1.65,70.15,66.93,206.00,229.00,134.00,156.62,260.00,245.26,87.00,82.29,101.00,104.89,36.00,41.49,12.88,11.82,17.53,10.92,38.00,7.67,6188.51,6129.95,7.95,7.96,5.00,9.89,0.00,0.00,27.00,15.15,0.00,0.00,11.78,7.53,125.00,86.41,0.00,0.00,138.00,159.59,133.00,123.77,270.00,281.58,1441.68,1687.28,757.58,906.35,206.94,298.51,698.59,549.13,117.09,79.22,259.50,151.90,289.35,228.78,41.83,83.51,114.00,78.95,13.00,11.00,4.00,2.00,64.68,51.70,81.04,58.12,5.42,5.03,17.58,18.33,50.00,21.73,128.00,107.00
1955,-0.15,1.24,-9.83,-10.30,3.07,4.83,12.52,11.81,-6.46,-1.65,65.77,66.92,240.00,229.00,159.00,156.73,240.00,245.18,118.00,81.88,124.00,104.55,59.00,41.20,12.05,11.76,14.25,10.90,9.00,7.92,6632.50,6121.38,4.93,8.06,18.00,10.00,0.00,0.00,6.00,15.36,0.00,0.00,6.85,7.60,80.00,86.20,0.00,0.00,156.00,159.62,144.00,123.79,299.00,281.53,1593.00,1687.00,869.19,906.39,319.37,299.46,491.32,548.32,67.33,78.54,152.60,152.25,156.63,228.61,91.59,83.05,95.00,78.75,6.00,11.00,0.00,2.00,41.02,51.66,42.90,58.13,4.27,5.02,7.48,18.39,21.00,21.76,114.00,107.00
1956,1.29,1.27,-12.53,-10.22,5.19,4.84,12.36,11.82,-2.35,-1.64,68.90,66.91,227.00,229.00,133.00,156.84,245.00,245.09,95.00,81.48,104.00,104.21,44.00,40.91,9.59,11.70,12.88,10.87,9.00,8.18,6104.25,6112.82,12.33,8.15,19.00,10.11,0.00,0.00,26.00,15.57,0.00,0.00,10.41,7.67,111.00,85.99,0.00,0.00,153.00,159.66,134.00,123.82,286.00,281.49,1746.40,1686.71,1004.20,906.44,372.37,300.42,472.52,547.50,94.35,77.86,137.39,152.60,175.22,228.43,92.13,82.59,80.00,78.56,8.00,11.00,0.00,2.00,37.24,51.61,41.69,58.14,4.51,5.01,14.66,18.45,20.00,21.80,103.00,107.00
1957,1.19,1.29,-10.51,-10.14,5.50,4.84,11.07,11.83,-1.07,-1.63,67.11,66.89,218.00,229.00,143.00,156.95,240.00,245.00,88.00,81.07,108.00,103.87,31.00,40.62,10.14,11.64,10.96,10.85,6.00,8.44,6134.47,6104.25,4.38,8.25,3.00,10.22,0.00,0.00,19.00,15.78,0.00,0.00,7.40,7.73,96.00,85.78,0.00,0.00,159.00,159.69,117.00,123.84,275.00,281.44,1689.71,1686.43,910.95,906.49,240.45,301.37,462.67,546.69,62.14,77.18,130.64,152.95,160.42,228.25,104.44,82.13,89.00,78.36,5.00,11.00,0.00,2.00,34.22,51.57,34.22,58.16,4.02,5.00,0.00,18.50,16.00,21.84,114.00,107.00
1958,2.58,1.31,-7.87,-10.07,5.83,4.85,13.04,11.83,-1.70,-1.63,61.93,66.88,219.00,229.00,138.00,157.06,246.00,244.91,74.00,80.66,93.00,103.53,26.00,40.34,5.75,11.58,9.32,10.82,10.00,8.69,5627.85,6095.68,12.33,8.35,20.00,10.33,0.00,0.00,22.00,15.99,0.00,0.00,11.23,7.80,107.00,85.57,0.00,0.00,174.00,159.72,123.00,123.86,296.00,281.40,1911.48,1686.14,1081.43,906.54,407.73,302.33,488.86,545.88,69.33,76.50,118.11,153.30,246.83,228.08,47.49,81.67,76.00,78.17,8.00,11.00,2.00,2.00,48.29,51.52,75.66,58.17,4.51,4.99,16.13,18.56,24.00,21.87,107.00,107.00
