Station:,"53.1641,-117.4906",,,,Station ID:,461,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.16410065,Lon:,-117.4906006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.62,-17.86,-12.17,2.85,3.31,11.39,10.41,-6.65,-3.62,77.04,68.55,254.00,235.92,159.00,168.33,228.00,240.43,122.00,106.64,150.00,116.80,62.00,47.95,21.64,14.96,13.97,12.26,0.00,6.15,7321.14,6796.65,9.86,8.52,13.00,4.86,0.00,0.00,13.00,15.50,0.00,0.00,0.82,5.39,68.00,74.65,0.00,0.00,141.00,136.83,129.00,134.37,269.00,271.33,1473.48,1359.69,787.87,684.58,247.74,178.91,538.86,640.86,89.78,118.81,117.71,151.69,187.23,241.97,134.38,112.30,105.00,100.75,6.00,12.32,0.00,2.00,35.98,47.05,42.64,53.86,4.58,4.98,2.76,16.63,32.00,17.45,117.00,132.31
1951,-1.90,-0.58,-14.63,-12.07,3.77,3.34,10.13,10.43,-6.34,-3.59,68.59,68.47,249.00,235.69,179.00,168.00,235.00,240.70,128.00,106.09,141.00,116.23,65.00,47.50,25.75,14.79,17.53,12.19,0.00,6.54,7262.79,6780.39,7.67,8.62,2.00,4.90,0.00,0.00,7.00,15.80,0.00,0.00,2.19,5.58,55.00,75.21,0.00,0.00,142.00,137.02,124.00,134.27,265.00,271.38,1305.28,1363.28,635.63,687.74,154.96,181.46,617.48,639.22,101.88,117.94,129.13,151.72,246.62,241.85,146.85,111.75,109.00,100.45,11.00,12.29,0.00,2.00,37.42,47.11,45.14,53.96,4.60,4.97,3.08,16.67,21.00,17.55,134.00,132.15
1952,1.09,-0.53,-12.81,-11.97,4.85,3.36,10.53,10.46,-0.05,-3.57,66.30,68.38,223.00,235.46,169.00,167.67,241.00,240.96,88.00,105.55,105.00,115.67,35.00,47.06,10.41,14.63,6.58,12.12,16.00,6.93,6172.09,6764.13,11.51,8.72,5.00,4.95,0.00,0.00,34.00,16.10,0.00,0.00,9.32,5.76,71.00,75.78,0.00,0.00,201.00,137.20,103.00,134.17,303.00,271.42,1737.79,1366.86,811.62,690.90,184.64,184.01,493.54,637.58,59.41,117.08,139.91,151.75,277.57,241.72,19.41,111.21,77.00,100.14,11.00,12.26,1.00,2.00,58.35,47.17,60.66,54.06,5.54,4.96,19.31,16.72,62.00,17.64,89.00,132.00
1953,1.09,-0.49,-9.55,-11.88,3.03,3.39,10.27,10.49,-0.34,-3.54,69.88,68.30,221.00,235.23,146.00,167.33,260.00,241.22,76.00,105.00,98.00,115.11,21.00,46.62,7.67,14.47,9.32,12.05,14.00,7.33,6172.71,6747.87,9.04,8.82,4.00,5.00,0.00,0.00,12.00,16.40,0.00,0.00,6.85,5.95,113.00,76.34,0.00,0.00,136.00,137.39,131.00,134.07,266.00,271.46,1294.10,1370.44,624.01,694.05,151.71,186.56,717.74,635.94,146.31,116.21,203.05,151.79,276.07,241.60,71.32,110.66,133.00,99.84,9.00,12.23,1.00,2.00,64.43,47.22,65.86,54.15,5.01,4.95,10.78,16.76,10.00,17.73,143.00,131.85
1954,-0.68,-0.44,-11.15,-11.78,-0.47,3.41,9.68,10.51,-0.50,-3.52,67.39,68.22,228.00,235.00,176.00,167.00,259.00,241.48,108.00,104.45,109.00,114.55,41.00,46.18,17.81,14.30,15.34,11.99,36.00,7.72,6816.78,6731.61,6.58,8.92,0.00,5.05,0.00,0.00,29.00,16.70,0.00,0.00,8.22,6.14,82.00,76.90,0.00,0.00,136.00,137.58,135.00,133.98,270.00,271.50,1205.43,1374.03,546.40,697.21,81.45,189.12,821.60,634.30,136.74,115.34,326.71,151.82,310.28,241.48,57.42,110.12,128.00,99.53,22.00,12.20,2.00,2.00,78.83,47.28,82.28,54.25,5.56,4.94,13.96,16.81,24.00,17.82,147.00,131.69
1955,-1.81,-0.40,-10.89,-11.68,1.70,3.44,10.99,10.54,-9.03,-3.49,70.34,68.14,251.00,234.77,167.00,166.67,252.00,241.74,124.00,103.91,126.00,113.99,75.00,45.74,20.55,14.14,16.71,11.92,9.00,8.11,7235.27,6715.35,6.85,9.02,13.00,5.10,0.00,0.00,13.00,17.00,0.00,0.00,4.93,6.33,84.00,77.47,0.00,0.00,119.00,137.76,152.00,133.88,270.00,271.54,1237.70,1377.61,669.81,700.37,212.85,191.67,659.52,632.66,96.96,114.47,185.49,151.85,201.66,241.35,151.76,109.58,117.00,99.22,9.00,12.17,1.00,2.00,39.13,47.34,47.03,54.35,4.59,4.93,8.13,16.85,12.00,17.91,142.00,131.54
1956,-0.41,-0.35,-14.99,-11.58,3.90,3.47,11.37,10.56,-4.78,-3.47,70.01,68.05,228.00,234.54,164.00,166.33,245.00,242.00,106.00,103.36,111.00,113.43,60.00,45.30,15.34,13.97,13.42,11.85,8.00,8.50,6723.50,6699.09,12.33,9.12,11.00,5.14,0.00,0.00,26.00,17.30,0.00,0.00,6.30,6.51,80.00,78.03,0.00,0.00,134.00,137.95,134.00,133.78,267.00,271.58,1465.70,1381.19,812.37,703.52,268.14,194.22,602.32,631.01,139.97,113.60,117.84,151.89,189.41,241.23,188.74,109.03,105.00,98.92,11.00,12.14,0.00,2.00,28.69,47.39,37.53,54.45,4.80,4.92,5.60,16.90,20.00,18.00,124.00,131.38
1957,-0.53,-0.31,-12.59,-11.48,4.23,3.49,9.37,10.59,-2.58,-3.44,65.82,67.97,236.00,234.31,145.00,166.00,237.00,242.26,111.00,102.82,126.00,112.86,41.00,44.85,15.62,13.81,9.32,11.78,6.00,8.90,6765.04,6682.82,4.66,9.22,0.00,5.19,0.00,0.00,6.00,17.60,0.00,0.00,3.84,6.70,91.00,78.60,0.00,0.00,158.00,138.14,118.00,133.68,275.00,271.63,1430.36,1384.77,672.03,706.68,87.91,196.78,627.73,629.37,96.30,112.74,102.74,151.92,269.49,241.11,149.24,108.49,102.00,98.61,9.00,12.12,1.00,2.00,35.88,47.45,39.28,54.55,4.56,4.91,11.83,16.94,14.00,18.09,135.00,131.23
1958,0.92,-0.26,-10.05,-11.39,4.40,3.52,11.44,10.62,-3.45,-3.42,62.33,67.89,241.00,234.08,163.00,165.67,245.00,242.52,103.00,102.27,104.00,112.30,32.00,44.41,12.60,13.64,6.85,11.71,9.00,9.29,6234.83,6666.56,13.97,9.32,13.00,5.24,0.00,0.00,43.00,17.90,0.00,0.00,4.38,6.89,81.00,79.16,0.00,0.00,129.00,138.33,134.00,133.58,262.00,271.67,1445.66,1388.36,801.98,709.83,259.23,199.33,577.44,627.73,110.90,111.87,129.59,151.95,242.76,240.98,89.49,107.94,98.00,98.31,7.00,12.09,3.00,2.00,90.79,47.50,111.16,54.64,4.19,4.90,23.66,16.99,29.00,18.18,136.00,131.08
