Station:,"49.883,-115.529",,,,Station ID:,491,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.88299942,Lon:,-115.5289993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.61,-15.77,-10.71,-0.35,1.14,9.65,8.91,-4.71,-3.54,70.15,60.85,269.00,256.15,176.00,177.43,193.00,210.15,140.00,126.92,133.00,112.94,48.00,32.27,27.12,14.92,14.25,9.71,6.00,5.81,7417.72,6791.32,10.68,12.03,1.00,1.31,,0.00,25.00,27.25,0.00,0.00,3.29,5.70,34.00,40.62,0.00,0.00,110.00,110.63,160.00,148.56,269.00,260.47,1046.98,1033.11,504.85,480.26,89.52,114.69,704.80,746.64,160.55,186.69,158.99,189.58,148.17,176.11,222.27,184.21,120.00,119.85,10.00,14.81,0.00,1.00,34.20,44.32,44.91,56.90,5.33,5.95,1.95,16.76,31.00,16.00,132.00,128.00
1951,-2.70,-0.59,-12.93,-10.66,0.91,1.15,8.33,8.94,-6.24,-3.56,64.25,60.78,291.00,255.85,180.00,177.29,191.00,210.37,145.00,127.15,145.00,112.40,60.00,31.95,27.67,14.76,14.25,9.69,0.00,6.00,7556.47,6785.69,6.30,11.99,1.00,1.34,,0.00,0.00,27.06,0.00,0.00,1.10,5.82,15.00,41.11,0.00,0.00,80.00,110.75,160.00,148.44,239.00,260.53,725.21,1035.94,337.07,482.74,85.56,116.29,1008.73,747.99,192.61,186.96,232.22,190.08,331.53,175.58,254.24,184.93,133.00,120.00,30.00,14.84,5.00,1.00,55.55,44.33,77.60,56.93,7.53,5.93,34.64,16.72,29.00,16.00,134.00,128.78
1952,-0.13,-0.57,-11.96,-10.61,2.03,1.16,8.78,8.96,-1.11,-3.57,59.73,60.70,267.00,255.54,176.00,177.14,187.00,210.60,120.00,127.37,107.00,111.85,24.00,31.62,14.25,14.61,5.21,9.66,6.00,6.19,6615.94,6780.05,13.15,11.96,0.00,1.38,,0.00,27.00,26.88,0.00,0.00,4.38,5.94,35.00,41.61,0.00,0.00,134.00,110.86,152.00,148.33,285.00,260.59,1120.77,1038.77,486.26,485.21,89.46,117.88,429.48,749.35,118.89,187.24,135.53,190.59,180.29,175.06,7.72,185.65,60.00,120.15,9.00,14.87,2.00,1.00,54.14,44.35,62.71,56.95,6.61,5.91,20.62,16.67,72.00,16.00,65.00,129.56
1953,0.37,-0.56,-7.46,-10.57,0.25,1.17,9.26,8.98,-1.29,-3.58,54.67,60.63,261.00,255.23,178.00,177.00,185.00,210.82,114.00,127.59,93.00,111.30,8.00,31.30,10.68,14.45,4.38,9.64,0.00,6.38,6435.79,6774.42,14.79,11.93,2.00,1.41,,0.00,32.00,26.69,0.00,0.00,4.11,6.06,30.00,42.11,0.00,0.00,107.00,110.97,160.00,148.22,266.00,260.65,951.87,1041.60,436.22,487.68,102.60,119.48,751.85,750.70,226.08,187.51,309.45,191.09,109.45,174.54,97.11,186.37,116.00,120.29,10.00,14.90,0.00,1.00,44.17,44.36,62.24,56.98,6.31,5.88,14.93,16.63,18.00,16.00,119.00,130.33
1954,-1.48,-0.54,-10.06,-10.52,-2.10,1.18,7.97,9.01,-1.88,-3.60,59.58,60.55,276.00,254.92,176.00,176.86,184.00,211.05,127.00,127.81,108.00,110.76,32.00,30.97,21.92,14.30,13.42,9.62,21.00,6.57,7109.52,6768.79,12.88,11.89,0.00,1.44,,0.00,34.00,26.50,0.00,0.00,6.85,6.17,20.00,42.60,0.00,0.00,124.00,111.08,135.00,148.11,258.00,260.71,883.79,1044.43,323.78,490.16,39.66,121.07,926.85,752.05,269.87,187.79,300.07,191.59,257.59,174.02,95.35,187.09,135.00,120.44,24.00,14.94,1.00,1.00,40.53,44.38,58.45,57.01,6.67,5.86,12.60,16.59,15.00,16.00,139.00,131.11
1955,-2.32,-0.53,-11.18,-10.47,-0.82,1.19,9.28,9.03,-7.15,-3.61,66.06,60.48,281.00,254.62,171.00,176.71,182.00,211.28,152.00,128.03,130.00,110.21,46.00,30.65,24.93,14.14,13.42,9.60,6.00,6.75,7418.01,6763.15,8.22,11.86,2.00,1.48,,0.00,22.00,26.32,0.00,0.00,2.47,6.29,28.00,43.10,0.00,0.00,105.00,111.20,159.00,148.00,263.00,260.76,983.67,1047.26,479.77,492.63,124.68,122.67,810.09,753.40,168.64,188.06,177.06,192.09,214.99,173.49,234.87,187.81,128.00,120.59,15.00,14.97,2.00,1.00,39.58,44.39,48.19,57.03,5.91,5.83,16.15,16.54,20.00,16.00,137.00,131.89
1956,-0.33,-0.51,-11.28,-10.43,2.17,1.20,9.95,9.06,-3.70,-3.62,62.83,60.41,247.00,254.31,180.00,176.57,242.00,211.50,125.00,128.25,108.00,109.66,30.00,30.32,16.16,13.99,10.41,9.57,8.00,6.94,6690.93,6757.52,18.90,11.83,1.00,1.51,,0.00,41.00,26.13,0.00,0.00,6.03,6.41,61.00,43.59,0.00,0.00,136.00,111.31,135.00,147.89,270.00,260.82,1271.15,1050.09,623.00,495.11,158.50,124.27,662.21,754.75,188.61,188.34,178.89,192.59,135.75,172.97,187.22,188.53,115.00,120.73,10.00,15.00,1.00,1.00,48.40,44.41,48.40,57.06,5.56,5.81,7.68,16.50,16.00,16.00,119.00,132.67
1957,-0.88,-0.50,-11.60,-10.38,2.63,1.21,8.32,9.08,-2.77,-3.63,58.51,60.33,251.00,254.00,167.00,176.43,188.00,211.73,123.00,128.47,118.00,109.12,32.00,30.00,18.08,13.83,9.04,9.55,0.00,7.13,6890.62,6751.88,11.78,11.80,0.00,1.54,,0.00,25.00,25.95,0.00,0.00,3.56,6.53,20.00,44.09,0.00,0.00,158.00,111.42,118.00,147.78,275.00,260.88,1265.60,1052.92,513.19,497.58,61.30,125.86,682.30,756.11,171.72,188.61,226.88,193.09,107.63,172.45,163.70,189.25,109.00,120.88,13.00,15.03,1.00,1.00,37.43,44.42,42.48,57.08,5.81,5.79,17.15,16.46,14.00,16.00,117.00,133.44
1958,0.68,-0.48,-7.62,-10.33,2.85,1.22,10.17,9.11,-3.65,-3.65,55.92,60.26,245.00,253.69,181.00,176.29,194.00,211.95,117.00,128.69,94.00,108.57,14.00,29.68,10.41,13.68,6.85,9.53,7.00,7.32,6322.69,6746.25,16.99,11.76,0.00,1.57,,0.00,47.00,25.76,0.00,0.00,6.30,6.65,47.00,44.58,0.00,0.00,137.00,111.53,125.00,147.67,261.00,260.94,1310.16,1055.75,645.79,500.05,182.31,127.46,758.81,757.46,110.06,188.88,231.95,193.59,224.76,171.93,188.53,189.97,124.00,121.03,14.00,15.06,0.00,1.00,31.10,44.43,43.17,57.11,5.61,5.76,13.30,16.42,16.00,16.00,135.00,134.22
