Station:,"51.5468,-120.0496",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54679871,Lon:,-120.0495987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,0.56,-14.87,-9.42,2.71,3.51,11.76,10.47,-3.91,-2.78,73.72,63.14,257.00,241.11,158.00,170.10,216.00,231.55,98.00,107.48,103.00,90.15,38.00,20.40,27.67,15.53,15.07,10.52,6.00,5.17,6788.69,6368.00,17.53,12.25,12.00,7.00,0.00,0.00,41.00,20.00,0.00,0.00,3.84,4.79,57.00,59.24,0.00,0.00,141.00,131.75,129.00,136.96,269.00,268.39,1461.97,1336.03,792.29,659.11,240.96,190.36,538.62,644.67,100.38,169.61,93.41,131.81,117.57,166.53,195.68,185.77,109.00,125.00,6.00,6.42,0.00,0.00,26.92,30.03,35.40,37.30,4.47,4.59,11.97,11.25,30.00,19.50,120.00,146.91
1951,-0.25,0.59,-11.35,-9.35,3.81,3.52,11.48,10.48,-4.08,-2.77,68.01,63.04,244.00,240.80,178.00,169.97,235.00,231.81,130.00,107.42,115.00,89.54,42.00,20.20,24.11,15.37,11.78,10.48,0.00,5.33,6660.24,6359.17,13.15,12.26,8.00,7.00,0.00,0.00,7.00,20.00,0.00,0.00,1.37,4.94,56.00,59.74,0.00,0.00,143.00,131.90,124.00,136.91,266.00,268.49,1432.98,1337.68,733.37,660.32,194.91,191.20,610.69,648.02,177.33,170.26,75.82,132.84,132.32,167.11,248.41,186.56,108.00,125.25,7.00,6.54,0.00,0.00,27.57,30.14,36.96,37.43,5.36,4.59,3.94,11.36,29.00,19.40,114.00,147.56
1952,1.64,0.61,-10.23,-9.29,3.89,3.52,10.94,10.49,0.18,-2.76,58.93,62.94,238.00,240.48,169.00,169.84,186.00,232.07,92.00,107.36,88.00,88.93,18.00,20.00,15.07,15.22,4.66,10.43,6.00,5.50,5969.82,6350.33,16.99,12.27,13.00,7.00,0.00,0.00,31.00,20.00,0.00,0.00,4.93,5.08,39.00,60.23,0.00,0.00,170.00,132.05,128.00,136.86,297.00,268.59,1608.61,1339.34,773.62,661.53,201.77,192.04,436.65,651.36,129.34,170.91,83.14,133.87,165.89,167.68,60.21,187.36,82.00,125.50,7.00,6.65,0.00,0.00,34.03,30.25,39.40,37.57,4.75,4.59,15.05,11.48,23.00,19.30,92.00,148.21
1953,1.96,0.63,-6.65,-9.23,3.62,3.53,10.59,10.49,-0.39,-2.75,60.35,62.83,233.00,240.17,174.00,169.71,245.00,232.33,86.00,107.30,79.00,88.32,8.00,19.80,10.96,15.07,3.01,10.39,7.00,5.67,5855.61,6341.49,15.07,12.28,7.00,7.00,0.00,0.00,21.00,20.00,0.00,0.00,7.12,5.22,70.00,60.73,0.00,0.00,136.00,132.20,132.00,136.81,267.00,268.69,1329.44,1340.99,657.65,662.73,150.93,192.88,658.06,654.71,179.89,171.56,141.23,134.90,184.42,168.26,149.56,188.16,135.00,125.75,2.00,6.77,0.00,0.00,26.23,30.35,35.78,37.71,4.49,4.59,3.66,11.59,20.00,19.20,146.00,148.86
1954,0.08,0.66,-9.11,-9.17,0.66,3.54,9.31,10.50,-0.81,-2.74,62.36,62.73,246.00,239.86,176.00,169.58,194.00,232.58,102.00,107.24,93.00,87.71,22.00,19.60,24.93,14.92,12.88,10.35,17.00,5.83,6539.12,6332.65,12.33,12.29,0.00,7.00,0.00,0.00,21.00,20.00,0.00,0.00,5.75,5.36,64.00,61.22,0.00,0.00,136.00,132.35,135.00,136.75,270.00,268.80,1148.09,1342.65,483.09,663.94,58.41,193.72,728.73,658.06,154.01,172.21,219.40,135.94,251.08,168.84,90.78,188.96,131.00,126.00,7.00,6.88,1.00,0.00,37.09,30.46,41.98,37.85,4.92,4.58,12.85,11.70,22.00,19.10,148.00,149.51
1955,-1.32,0.68,-10.01,-9.11,0.95,3.55,10.18,10.51,-6.59,-2.73,69.69,62.62,264.00,239.55,170.00,169.45,183.00,232.84,135.00,107.18,124.00,87.10,46.00,19.40,29.86,14.76,18.90,10.30,6.00,6.00,7050.43,6323.81,8.77,12.30,13.00,7.00,0.00,0.00,21.00,20.00,0.00,0.00,1.10,5.51,37.00,61.72,0.00,0.00,112.00,132.50,158.00,136.70,269.00,268.90,1103.45,1344.30,562.43,665.15,156.27,194.56,694.21,661.41,188.63,172.86,125.65,136.97,159.75,169.41,218.90,189.75,141.00,126.25,3.00,7.00,0.00,0.00,30.32,30.57,33.26,37.99,4.44,4.58,2.04,11.82,20.00,19.00,156.00,150.16
1956,0.31,0.71,-11.45,-9.05,3.72,3.56,11.28,10.52,-3.91,-2.72,71.88,62.52,253.00,239.24,181.00,169.32,209.00,233.10,119.00,107.12,107.00,86.49,31.00,19.20,24.11,14.61,10.14,10.26,0.00,6.17,6459.82,6314.98,16.99,12.31,17.00,7.00,1.00,0.00,44.00,20.00,0.00,0.00,1.92,5.65,31.00,62.21,0.00,0.00,136.00,132.65,134.00,136.65,269.00,269.00,1416.26,1345.95,751.43,666.35,231.21,195.40,614.24,664.76,186.60,173.51,137.97,138.00,105.04,169.99,208.79,190.55,124.00,126.50,6.00,7.12,0.00,0.00,26.22,30.68,31.83,38.13,4.32,4.58,13.47,11.93,18.00,18.90,141.00,150.81
1957,0.09,0.73,-12.47,-8.99,5.07,3.57,9.03,10.53,-1.60,-2.72,67.21,62.42,232.00,238.92,176.00,169.19,184.00,233.36,107.00,107.06,97.00,85.88,38.00,19.00,24.11,14.46,10.41,10.22,0.00,6.33,6538.14,6306.14,12.33,12.32,1.00,7.00,0.00,0.00,10.00,20.00,0.00,0.00,4.11,5.79,30.00,62.71,0.00,0.00,158.00,132.80,118.00,136.60,275.00,269.10,1447.92,1347.61,668.13,667.56,83.46,196.24,669.47,668.10,143.77,174.16,150.07,139.03,194.58,170.57,151.42,191.35,135.00,126.75,4.00,7.23,0.00,0.00,29.15,30.79,35.43,38.27,3.99,4.57,6.16,12.05,11.00,18.80,167.00,151.45
1958,2.26,0.75,-5.57,-8.93,5.27,3.58,11.71,10.53,-3.15,-2.71,55.37,62.31,240.00,238.61,166.00,169.06,216.00,233.62,93.00,107.00,69.00,85.27,9.00,18.80,14.25,14.31,5.75,10.18,0.00,6.50,5745.49,6297.30,23.01,12.33,19.00,7.00,0.00,0.00,59.00,20.00,0.00,0.00,4.93,5.93,49.00,63.20,0.00,0.00,128.00,132.95,134.00,136.55,261.00,269.20,1506.08,1349.26,868.03,668.77,310.45,197.08,620.26,671.45,177.72,174.81,118.76,140.07,156.29,171.14,168.58,192.15,119.00,127.00,6.00,7.35,0.00,0.00,40.01,30.90,49.34,38.41,4.11,4.57,13.83,12.16,21.00,18.70,150.00,152.10
1959,0.11,0.78,-8.27,-8.86,2.72,3.59,9.42,10.54,-3.58,-2.70,67.87,62.21,256.00,238.30,167.00,168.94,217.00,233.88,102.00,106.94,91.00,84.66,21.00,18.60,21.92,14.16,11.78,10.13,6.00,6.67,6530.18,6288.46,10.68,12.34,9.00,7.00,0.00,0.00,6.00,20.00,0.00,0.00,2.47,6.07,49.00,63.70,0.00,0.00,115.00,133.10,162.00,136.49,276.00,269.31,1012.46,1350.92,457.58,669.98,118.25,197.92,826.86,674.80,209.24,175.46,171.53,141.10,253.18,171.72,211.74,192.94,152.00,127.25,11.00,7.46,1.00,0.00,44.44,31.00,49.04,38.54,4.52,4.57,14.03,12.27,13.00,18.60,181.00,152.75
1960,0.63,0.80,-9.66,-8.80,3.21,3.60,10.86,10.55,-2.78,-2.69,65.00,62.10,261.00,237.99,171.00,168.81,189.00,234.14,108.00,106.88,95.00,84.05,19.00,18.40,19.45,14.00,7.67,10.09,0.00,6.83,6340.29,6279.62,15.07,12.35,19.00,7.00,2.00,0.00,36.00,20.00,0.00,0.00,2.47,6.22,37.00,64.19,0.00,0.00,105.00,133.25,159.00,136.44,263.00,269.41,1110.85,1352.57,594.91,671.18,216.34,198.76,583.48,678.15,109.99,176.11,173.56,142.13,161.88,172.29,137.81,193.74,115.00,127.50,4.00,7.58,0.00,0.00,31.22,31.11,35.88,38.68,3.62,4.57,7.16,12.39,20.00,18.50,159.00,153.40
