Station:,"54.9485,-116.3007",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94850159,Lon:,-116.3006973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.11,-20.39,-14.57,5.29,5.26,13.26,12.28,-7.83,-3.25,80.81,70.56,224.00,211.94,144.00,143.30,228.00,249.30,133.00,112.37,144.00,121.10,81.00,59.76,17.81,14.49,16.71,12.79,0.00,6.85,7288.18,6632.66,9.86,8.70,24.00,8.71,1.00,0.00,8.00,16.29,0.00,0.00,2.74,6.30,83.00,105.40,1.18,0.00,144.00,150.58,127.00,123.74,270.00,272.67,1791.24,1765.41,1080.91,992.08,451.55,354.60,387.62,594.64,35.20,86.28,79.52,127.18,163.50,250.18,100.72,100.28,83.00,85.44,4.00,11.05,0.00,2.00,26.87,51.60,37.25,60.71,3.81,4.89,4.49,18.80,33.00,20.80,101.00,117.11
1951,-1.80,-0.07,-17.39,-14.47,5.41,5.29,12.12,12.30,-7.33,-3.22,68.65,70.49,215.00,211.82,178.00,143.24,257.00,249.49,142.00,111.89,145.00,120.56,81.00,59.26,23.56,14.35,18.63,12.69,0.00,7.38,7229.65,6617.34,6.03,8.77,6.00,8.79,0.00,0.00,18.00,16.80,0.00,0.00,1.92,6.40,78.00,105.67,0.00,0.00,151.00,150.91,115.00,123.56,265.00,272.79,1659.22,1769.20,927.74,994.75,319.40,356.76,520.99,593.37,85.14,85.71,109.09,127.35,203.76,250.36,131.68,99.66,89.00,85.22,11.00,11.03,2.00,2.00,54.56,51.59,60.70,60.70,4.40,4.88,14.30,18.82,21.00,20.90,118.00,117.10
1952,1.04,-0.03,-15.95,-14.36,6.44,5.32,11.84,12.31,-0.21,-3.20,67.19,70.43,197.00,211.69,147.00,143.18,242.00,249.68,100.00,111.42,116.00,120.02,48.00,58.75,12.88,14.20,6.58,12.60,6.00,7.90,6192.32,6602.01,11.78,8.83,7.00,8.86,0.00,0.00,43.00,17.31,0.00,0.00,5.48,6.51,94.00,105.93,0.00,0.00,202.00,151.23,102.00,123.39,303.00,272.91,2013.00,1772.98,1049.95,997.42,310.49,358.91,449.89,592.10,65.07,85.14,103.20,127.52,252.33,250.54,29.29,99.04,74.00,84.99,8.00,11.01,2.00,2.00,53.27,51.58,67.12,60.70,4.65,4.87,11.27,18.84,30.00,21.00,96.00,117.08
1953,1.25,0.01,-12.75,-14.25,4.78,5.35,12.55,12.33,-0.66,-3.18,75.89,70.36,196.00,211.57,141.00,143.11,269.00,249.88,92.00,110.95,108.00,119.48,33.00,58.24,7.67,14.06,10.14,12.51,6.00,8.43,6126.50,6586.68,7.40,8.89,9.00,8.93,0.00,0.00,19.00,17.83,0.00,0.00,8.22,6.61,127.00,106.20,0.00,0.00,141.00,151.56,130.00,123.21,270.00,273.03,1641.25,1776.77,936.63,1000.09,326.00,361.07,590.85,590.83,123.58,84.57,177.84,127.69,217.97,250.72,32.77,98.42,90.00,84.77,10.00,10.99,4.00,2.00,46.91,51.57,49.55,60.70,5.20,4.87,17.44,18.85,26.00,21.10,112.00,117.06
1954,-0.25,0.06,-14.34,-14.14,0.90,5.38,12.25,12.35,0.57,-3.15,76.47,70.29,208.00,211.44,135.00,143.05,259.00,250.07,118.00,110.48,111.00,118.94,52.00,57.74,15.62,13.92,19.18,12.42,33.00,8.95,6664.79,6571.36,9.04,8.96,2.00,9.00,0.00,0.00,37.00,18.34,0.00,0.00,10.14,6.72,123.00,106.47,0.00,0.00,137.00,151.88,134.00,123.03,270.00,273.15,1555.26,1780.56,881.61,1002.76,292.16,363.22,639.44,589.55,98.85,84.00,247.35,127.86,286.01,250.90,31.59,97.80,89.00,84.54,15.00,10.97,4.00,2.00,47.08,51.56,65.18,60.69,5.59,4.86,19.88,18.87,24.00,21.20,114.00,117.04
1955,-1.46,0.10,-13.65,-14.03,4.06,5.40,12.83,12.36,-9.32,-3.13,71.79,70.22,223.00,211.32,135.00,142.98,252.00,250.26,130.00,110.01,134.00,118.40,78.00,57.23,16.71,13.78,19.73,12.33,10.00,9.48,7122.35,6556.03,8.77,9.02,14.00,9.07,0.00,0.00,0.00,18.86,0.00,0.00,5.75,6.82,116.00,106.73,1.07,0.00,137.00,152.21,134.00,122.85,270.00,273.27,1619.48,1784.35,954.91,1005.43,367.53,365.38,569.99,588.28,75.71,83.42,174.12,128.03,208.34,251.08,110.53,97.18,90.00,84.32,11.00,10.95,3.00,2.00,50.21,51.55,51.91,60.69,4.84,4.85,18.91,18.88,21.00,21.30,117.00,117.02
1956,0.06,0.14,-17.20,-13.92,5.85,5.43,12.47,12.38,-4.30,-3.10,71.38,70.15,214.00,211.20,132.00,142.92,245.00,250.45,102.00,109.54,104.00,117.86,67.00,56.73,15.07,13.64,13.97,12.24,29.00,10.00,6554.90,6540.71,9.32,9.08,7.00,9.14,0.00,0.00,32.00,19.37,0.00,0.00,10.41,6.93,112.00,107.00,0.00,0.01,144.00,152.54,124.00,122.67,267.00,273.39,1743.55,1788.14,1037.82,1008.10,414.05,367.53,550.72,587.01,95.26,82.85,193.84,128.20,189.25,251.25,83.74,96.56,74.00,84.10,10.00,10.93,6.00,2.00,75.16,51.54,75.16,60.68,5.46,4.84,39.17,18.90,24.00,21.40,99.00,117.00
1957,0.33,0.19,-12.96,-13.81,5.84,5.46,11.80,12.40,-2.20,-3.08,66.24,70.08,213.00,211.07,145.00,142.86,260.00,250.64,119.00,109.07,120.00,117.32,46.00,56.22,16.16,13.49,9.86,12.15,0.00,10.52,6450.10,6525.38,5.21,9.15,1.00,9.21,0.00,0.00,6.00,19.89,0.00,0.00,5.48,7.03,114.00,107.27,0.00,0.01,159.00,152.86,117.00,122.49,275.00,273.51,1767.98,1791.93,999.82,1010.77,322.15,369.68,653.44,585.74,68.72,82.28,74.35,128.37,341.60,251.43,165.38,95.94,87.00,83.87,16.00,10.92,5.00,2.00,53.34,51.53,80.06,60.68,5.52,4.83,30.36,18.91,16.00,21.50,117.00,116.98
1958,1.36,0.23,-11.95,-13.70,5.94,5.49,13.42,12.42,-3.76,-3.06,63.01,70.02,211.00,210.95,155.00,142.79,246.00,250.83,110.00,108.60,118.00,116.78,35.00,55.72,11.23,13.35,3.29,12.05,15.00,11.05,6079.43,6510.05,9.86,9.21,19.00,9.29,0.00,0.00,15.00,20.40,0.00,0.00,5.21,7.14,90.00,107.53,0.00,0.01,158.00,153.19,124.00,122.32,281.00,273.63,1858.79,1795.72,1091.73,1013.44,441.21,371.84,365.25,584.47,66.42,81.71,95.13,128.54,106.30,251.61,94.70,95.32,61.00,83.65,5.00,10.90,0.00,2.00,18.32,51.52,21.38,60.67,3.39,4.83,9.22,18.93,22.00,21.60,104.00,116.96
