Station:,"58.9456,-117.0263",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.9455986,Lon:,-117.0262985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.82,-25.17,-21.74,4.62,3.87,13.23,13.29,-10.48,-7.93,80.89,76.06,223.00,225.00,143.00,149.91,230.00,244.43,159.00,145.90,162.00,150.33,120.00,103.53,12.33,10.45,12.33,10.49,0.00,13.20,8074.05,7627.09,9.32,9.22,20.00,13.98,4.00,1.00,6.00,21.85,0.00,0.00,3.84,7.65,86.00,93.40,2.82,0.51,153.00,149.69,119.00,124.27,271.00,271.92,1866.86,1781.64,1103.30,1077.73,451.45,452.95,362.02,363.52,58.59,61.13,75.44,74.95,118.83,141.56,96.70,78.92,76.00,66.10,1.00,5.00,0.00,1.00,18.54,30.11,23.95,36.11,3.14,3.68,3.23,12.96,21.00,25.00,113.00,97.11
1951,-4.16,-2.79,-23.17,-21.65,3.77,3.90,13.53,13.30,-11.50,-7.91,75.73,75.99,224.00,225.00,155.00,149.83,240.00,244.57,163.00,145.80,160.00,150.12,113.00,103.07,20.27,10.39,20.55,10.43,14.00,13.60,8092.89,7615.64,8.49,9.28,18.00,14.08,0.00,1.00,15.00,22.15,0.00,0.00,6.85,7.76,84.00,93.60,0.00,0.51,150.00,149.85,116.00,124.18,265.00,271.97,1748.96,1783.09,1033.11,1078.76,433.13,454.01,308.83,363.87,46.83,61.13,118.96,75.09,69.05,141.87,85.06,78.77,54.00,65.91,2.00,5.00,0.00,1.00,30.15,30.27,40.39,36.25,3.11,3.69,9.76,13.06,20.00,25.00,96.00,97.00
1952,-1.13,-2.76,-22.67,-21.56,6.55,3.93,12.82,13.30,-3.37,-7.90,71.18,75.92,202.00,225.00,144.00,149.74,247.00,244.71,124.00,145.70,129.00,149.90,90.00,102.60,6.03,10.33,6.30,10.37,37.00,14.00,6989.48,7604.19,10.96,9.33,8.00,14.17,0.00,1.00,48.00,22.44,0.00,0.00,8.49,7.87,102.00,93.80,0.00,0.51,175.00,150.00,112.00,124.09,286.00,272.01,1954.84,1784.54,1109.80,1079.78,417.94,455.07,367.92,364.21,52.87,61.13,92.96,75.23,168.44,142.18,52.31,78.62,66.00,65.72,5.00,5.00,1.00,1.00,37.40,30.43,38.96,36.39,3.60,3.69,23.56,13.16,24.00,25.00,101.00,96.89
1953,-0.96,-2.73,-18.31,-21.47,5.08,3.96,13.79,13.31,-5.19,-7.88,75.43,75.85,207.00,225.00,155.00,149.66,270.00,244.86,137.00,145.60,138.00,149.69,66.00,102.13,6.03,10.27,9.32,10.31,22.00,14.40,6957.89,7592.74,13.70,9.38,19.00,14.26,6.00,1.00,25.00,22.74,0.00,0.00,12.88,7.97,114.00,94.00,9.23,0.51,141.00,150.15,130.00,124.00,270.00,272.06,1782.34,1785.98,1077.64,1080.81,458.65,456.14,353.79,364.55,55.46,61.13,75.50,75.37,132.96,142.49,74.16,78.47,60.00,65.53,2.00,5.00,1.00,1.00,38.31,30.59,53.17,36.53,3.46,3.69,7.35,13.26,32.00,25.00,98.00,96.78
1954,-2.02,-2.70,-19.37,-21.38,0.43,3.98,13.60,13.32,-2.88,-7.87,73.94,75.78,227.00,225.00,158.00,149.57,258.00,245.00,132.00,145.50,143.00,149.48,79.00,101.67,12.33,10.21,13.70,10.25,40.00,14.80,7308.68,7581.28,15.89,9.43,11.00,14.35,0.00,1.00,57.00,23.04,0.00,0.00,10.68,8.08,99.00,94.20,0.00,0.51,136.00,150.31,135.00,123.91,270.00,272.10,1762.17,1787.43,1091.30,1081.83,462.77,457.20,295.00,364.89,54.32,61.12,55.54,75.51,129.63,142.80,60.66,78.32,64.00,65.34,3.00,5.00,0.00,1.00,20.05,30.76,20.05,36.67,3.07,3.69,13.46,13.36,26.00,25.00,93.00,96.67
1955,-3.71,-2.66,-21.99,-21.29,3.96,4.01,13.73,13.32,-11.56,-7.85,76.24,75.71,232.00,225.00,133.00,149.49,250.00,245.14,148.00,145.40,151.00,149.27,127.00,101.20,10.68,10.15,14.79,10.20,0.00,15.20,7967.21,7569.83,9.59,9.48,22.00,14.45,4.00,1.00,6.00,23.33,0.00,0.00,7.67,8.19,116.00,94.40,7.09,0.51,138.00,150.46,133.00,123.82,270.00,272.15,1788.02,1788.88,1115.00,1082.86,502.99,458.27,378.71,365.24,86.37,61.12,75.22,75.65,147.51,143.11,67.68,78.16,70.00,65.16,6.00,5.00,0.00,1.00,28.34,30.92,34.67,36.81,3.55,3.69,7.55,13.46,14.00,25.00,104.00,96.56
1956,-2.71,-2.63,-22.29,-21.20,4.64,4.04,13.36,13.33,-9.29,-7.84,76.10,75.64,228.00,225.00,134.00,149.40,228.00,245.29,150.00,145.30,152.00,149.06,88.00,100.73,10.96,10.09,15.07,10.14,27.00,15.60,7576.98,7558.38,9.59,9.54,15.00,14.54,1.00,1.00,30.00,23.63,0.00,0.00,12.88,8.29,93.00,94.60,2.07,0.51,145.00,150.62,123.00,123.73,267.00,272.19,1811.01,1790.33,1101.26,1083.88,487.19,459.33,436.20,365.58,68.18,61.12,80.52,75.80,203.37,143.42,92.70,78.01,69.00,64.97,5.00,5.00,2.00,1.00,35.72,31.08,43.38,36.96,4.11,3.70,19.27,13.57,40.00,25.00,102.00,96.44
1957,-2.28,-2.60,-17.75,-21.11,2.78,4.07,13.15,13.33,-6.56,-7.83,74.63,75.57,228.00,225.00,162.00,149.31,237.00,245.43,153.00,145.20,151.00,148.85,95.00,100.27,9.86,10.03,10.14,10.08,7.00,16.00,7400.87,7546.93,9.86,9.59,7.00,14.63,0.00,1.00,13.00,23.93,0.00,0.00,8.22,8.40,74.00,94.80,0.00,0.51,155.00,150.77,121.00,123.64,275.00,272.24,1732.24,1791.77,995.56,1084.91,382.78,460.39,475.55,365.92,39.57,61.12,55.13,75.94,297.75,143.73,82.82,77.86,66.00,64.78,10.00,5.00,3.00,1.00,61.08,31.24,89.02,37.10,4.66,3.70,36.78,13.67,18.00,25.00,100.00,96.33
1958,-1.07,-2.57,-18.49,-21.02,5.76,4.10,13.84,13.34,-7.21,-7.81,67.11,75.50,211.00,225.00,161.00,149.23,262.00,245.57,136.00,145.10,132.00,148.63,89.00,99.80,5.48,9.97,4.38,10.02,31.00,16.40,6971.60,7535.48,9.32,9.64,16.00,14.72,0.00,1.00,22.00,24.22,0.00,0.00,13.15,8.51,100.00,95.00,0.54,0.51,154.00,150.93,124.00,123.55,277.00,272.28,1902.08,1793.22,1144.42,1085.93,493.72,461.46,323.54,366.26,62.13,61.11,62.96,76.08,118.89,144.04,82.79,77.71,61.00,64.59,2.00,5.00,0.00,1.00,22.60,31.40,25.55,37.24,2.98,3.70,5.87,13.77,17.00,25.00,99.00,96.22
