Station:,"49.2669,-110.4535",,,,Station ID:,284,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.26689911,Lon:,-110.4534988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.48,3.67,-10.40,-10.47,8.03,7.96,15.82,16.09,-0.14,-0.15,66.13,71.50,210.00,201.71,149.00,137.00,252.00,258.83,77.00,82.56,77.00,97.85,37.00,37.30,13.42,12.65,14.79,11.60,35.00,16.24,5393.09,5325.90,7.67,8.33,49.00,53.13,20.00,15.18,13.00,27.30,0.00,0.00,8.77,7.82,102.00,124.08,19.55,19.26,164.00,182.00,116.00,112.38,279.00,293.94,2199.35,2494.54,1406.46,1597.04,730.30,800.41,294.50,313.93,50.99,59.66,66.34,102.24,125.66,110.95,47.58,42.33,48.00,50.00,6.00,6.00,1.00,1.00,48.15,37.83,55.64,44.11,5.00,4.92,17.77,19.42,41.00,35.80,58.00,64.00
1960,4.07,3.71,-10.61,-10.39,8.33,7.98,17.63,16.11,0.13,-0.14,74.36,71.45,196.00,201.47,156.00,137.00,264.00,258.91,90.00,82.18,94.00,97.44,36.00,37.00,13.42,12.55,9.86,11.54,7.00,16.47,5245.13,5314.86,11.23,8.42,65.00,53.31,27.00,15.28,26.00,27.62,0.00,0.00,11.23,7.97,107.00,124.14,57.08,19.65,211.00,182.33,92.00,112.15,302.00,294.06,2693.22,2499.14,1699.99,1599.70,880.67,802.81,240.46,314.17,54.89,59.36,96.08,102.89,55.97,110.83,39.08,42.50,36.00,50.00,5.00,6.00,0.00,1.00,38.72,37.77,40.25,44.04,4.76,4.90,19.64,19.39,42.00,35.60,49.00,64.33
1961,5.24,3.74,-3.92,-10.31,9.17,8.00,17.65,16.13,-2.59,-0.12,71.61,71.40,202.00,201.24,132.00,137.00,255.00,259.00,64.00,81.81,77.00,97.04,19.00,36.70,7.67,12.45,7.67,11.47,31.00,16.71,4877.59,5303.82,16.99,8.50,81.00,53.50,38.00,15.37,27.00,27.95,0.00,0.00,16.99,8.12,122.00,124.20,64.47,20.04,175.00,182.67,119.00,111.92,293.00,294.19,2623.62,2503.75,1781.67,1602.36,1076.44,805.21,181.89,314.42,14.23,59.05,55.61,103.54,58.71,110.71,53.34,42.66,29.00,50.00,2.00,6.00,0.00,1.00,12.09,37.71,17.68,43.98,3.67,4.88,0.00,19.36,28.00,35.40,47.00,64.67
1962,4.86,3.78,-10.30,-10.23,9.07,8.02,16.06,16.16,4.44,-0.11,67.58,71.35,175.00,201.00,128.00,137.00,246.00,259.09,64.00,81.43,73.00,96.63,30.00,36.41,8.77,12.35,10.41,11.41,38.00,16.94,4870.72,5292.78,13.70,8.59,53.00,53.69,10.00,15.46,31.00,28.27,0.00,0.00,15.07,8.27,117.00,124.26,10.11,20.43,211.00,183.00,103.00,111.68,313.00,294.32,2731.97,2508.36,1692.21,1605.02,809.98,807.60,245.31,314.66,42.76,58.74,109.61,104.19,59.88,110.59,24.86,42.83,42.00,50.00,3.00,6.00,1.00,1.00,46.41,37.65,46.41,43.91,4.33,4.86,22.14,19.34,35.00,35.20,55.00,65.00
1963,5.68,3.81,-7.86,-10.16,9.56,8.04,17.75,16.18,1.37,-0.09,70.27,71.31,177.00,200.76,142.00,137.00,281.00,259.17,58.00,81.05,62.00,96.23,39.00,36.11,7.95,12.25,6.30,11.34,35.00,17.18,4659.08,5281.75,19.18,8.67,73.00,53.88,20.00,15.55,60.00,28.59,0.00,0.00,22.47,8.42,138.00,124.32,40.18,20.82,190.00,183.33,114.00,111.45,303.00,294.45,2839.51,2512.96,1898.83,1607.68,1045.62,810.00,267.20,314.91,64.97,58.44,52.20,104.83,126.84,110.47,31.39,42.99,48.00,50.00,3.00,6.00,1.00,1.00,27.40,37.59,36.95,43.84,4.46,4.85,19.22,19.31,63.00,35.00,57.00,65.33
1964,3.99,3.84,-4.83,-10.08,7.13,8.06,16.11,16.21,-1.03,-0.08,71.96,71.26,191.00,200.53,118.00,137.00,254.00,259.26,75.00,80.67,87.00,95.82,27.00,35.82,7.95,12.15,10.96,11.28,16.00,17.41,5219.86,5270.71,7.40,8.76,50.00,54.06,17.00,15.64,15.00,28.92,0.00,0.00,9.32,8.57,135.00,124.38,27.17,21.21,198.00,183.67,118.00,111.22,315.00,294.58,2545.09,2517.57,1577.85,1610.34,777.23,812.40,367.00,315.16,63.39,58.13,141.01,105.48,84.42,110.35,61.27,43.16,55.00,50.00,6.00,6.00,0.00,1.00,29.39,37.53,39.81,43.77,4.60,4.83,14.09,19.29,61.00,34.80,77.00,65.67
1965,2.77,3.88,-11.93,-10.00,5.56,8.08,15.07,16.23,0.99,-0.06,65.81,71.21,201.00,200.29,141.00,137.00,253.00,259.35,95.00,80.29,99.00,95.42,49.00,35.52,12.33,12.05,16.99,11.22,25.00,17.65,5654.95,5259.67,4.93,8.85,43.00,54.25,8.00,15.74,25.00,29.24,0.00,0.00,8.22,8.72,111.00,124.45,19.17,21.60,197.00,184.00,113.00,110.99,309.00,294.71,2417.31,2522.17,1476.26,1613.00,719.78,814.80,508.11,315.40,65.43,57.82,210.46,106.13,211.39,110.23,35.27,43.32,62.00,50.00,10.00,6.00,4.00,1.00,65.42,37.47,83.40,43.71,6.09,4.81,40.95,19.26,45.00,34.60,82.00,66.00
1966,3.16,3.91,-12.48,-9.92,7.70,8.10,17.08,16.25,-1.49,-0.04,68.06,71.16,200.00,200.06,139.00,137.00,273.00,259.43,90.00,79.91,105.00,95.01,41.00,35.23,12.60,11.96,12.33,11.15,10.00,17.88,5509.16,5248.63,8.49,8.93,59.00,54.44,16.00,15.83,38.00,29.57,0.00,0.00,9.04,8.87,133.00,124.51,9.60,21.99,201.00,184.33,85.00,110.76,285.00,294.84,2557.02,2526.78,1633.68,1615.66,848.16,817.19,335.06,315.65,59.33,57.52,98.97,106.78,108.33,110.11,69.34,43.49,54.00,50.00,7.00,6.00,1.00,1.00,31.83,37.41,31.83,43.64,4.79,4.79,11.48,19.23,34.00,34.40,69.00,66.33
1967,3.79,3.94,-9.46,-9.84,4.89,8.12,18.20,16.28,0.96,-0.03,64.39,71.12,207.00,199.82,134.00,137.00,266.00,259.52,89.00,79.53,98.00,94.61,30.00,34.93,12.33,11.86,11.51,11.09,0.00,18.12,5333.97,5237.59,6.30,9.02,74.00,54.63,27.00,15.92,6.00,29.89,0.00,0.00,7.40,9.02,131.00,124.57,33.46,22.38,163.00,184.67,134.00,110.53,296.00,294.97,2487.63,2531.39,1675.71,1618.33,923.94,819.59,342.85,315.89,112.62,57.21,139.97,107.43,31.21,109.99,49.34,43.65,53.00,50.00,9.00,6.00,0.00,1.00,42.85,37.36,43.85,43.57,4.76,4.78,19.18,19.21,35.00,34.20,70.00,66.67
1968,3.75,3.98,-6.69,-9.76,7.28,8.14,14.99,16.30,0.34,-0.01,76.06,71.07,207.00,199.59,138.00,137.00,274.00,259.61,62.00,79.15,76.00,94.20,32.00,34.64,12.05,11.76,10.96,11.02,29.00,18.35,5258.14,5226.56,10.96,9.10,33.00,54.81,9.00,16.01,33.00,30.22,0.00,0.00,9.32,9.17,135.00,124.63,8.73,22.77,175.00,185.00,113.00,110.29,287.00,295.10,2163.68,2535.99,1317.46,1620.99,608.41,821.99,318.20,316.14,41.75,56.90,108.45,108.07,135.47,109.88,26.49,43.82,48.00,50.00,6.00,6.00,2.00,1.00,43.42,37.30,46.21,43.50,4.70,4.76,22.95,19.18,25.00,34.00,65.00,67.00
1969,3.14,4.01,-16.79,-9.69,9.06,8.16,17.16,16.33,0.23,0.00,79.97,71.02,197.00,199.35,164.00,137.00,258.00,259.70,98.00,78.77,107.00,93.80,44.00,34.34,14.79,11.66,13.97,10.96,0.00,18.59,5563.96,5215.52,8.77,9.19,67.00,55.00,25.00,16.10,36.00,30.54,0.00,0.00,8.77,9.32,93.00,124.69,29.83,23.16,184.00,185.33,99.00,110.06,282.00,295.23,2580.34,2540.60,1670.97,1623.65,875.40,824.38,257.80,316.38,98.91,56.59,51.51,108.72,77.45,109.76,42.78,43.98,48.00,50.00,3.00,6.00,0.00,1.00,19.66,37.24,25.79,43.44,3.66,4.74,0.00,19.15,33.00,33.80,67.00,67.33
1970,2.98,4.05,-10.07,-9.61,7.84,8.18,17.24,16.35,-3.37,0.02,70.17,70.97,217.00,199.12,134.00,137.00,254.00,259.78,89.00,78.40,110.00,93.39,43.00,34.05,10.41,11.56,7.95,10.89,0.00,18.82,5656.74,5204.48,9.04,9.28,71.00,55.19,31.00,16.20,14.00,30.86,0.00,0.00,4.93,9.46,119.00,124.75,48.13,23.54,175.00,185.67,121.00,109.83,295.00,295.35,2528.58,2545.21,1700.99,1626.31,967.22,826.78,346.60,316.63,47.03,56.29,116.78,109.37,142.12,109.64,45.13,44.15,49.00,50.00,6.00,6.00,4.00,1.00,76.88,37.18,81.89,43.37,5.52,4.72,43.82,19.13,35.00,33.60,61.00,67.67
1971,3.61,4.08,-10.35,-9.53,8.02,8.20,17.68,16.38,-1.17,0.03,71.81,70.92,209.00,198.88,141.00,137.00,257.00,259.87,95.00,78.02,104.00,92.99,41.00,33.75,10.68,11.46,7.40,10.83,8.00,19.06,5448.72,5193.44,10.68,9.36,58.00,55.38,32.00,16.29,16.00,31.19,0.00,0.00,9.86,9.61,115.00,124.82,80.60,23.93,193.00,186.00,95.00,109.60,287.00,295.48,2671.97,2549.81,1727.46,1628.97,937.82,829.18,288.37,316.87,77.47,55.98,118.57,110.02,59.28,109.52,29.91,44.31,48.00,50.00,4.00,6.00,1.00,1.00,42.75,37.12,55.80,43.30,4.22,4.71,18.25,19.10,24.00,33.40,66.00,68.00
1972,2.83,4.11,-12.51,-9.45,9.18,8.22,16.28,16.40,-3.81,0.05,72.90,70.88,204.00,198.65,128.00,137.00,264.00,259.96,92.00,77.64,105.00,92.58,53.00,33.46,16.99,11.36,14.79,10.77,12.00,19.29,5679.98,5182.40,9.86,9.45,58.00,55.56,16.00,16.38,20.00,31.51,0.00,0.00,11.23,9.76,135.00,124.88,28.72,24.32,195.00,186.33,72.00,109.37,266.00,295.61,2484.18,2554.42,1596.46,1631.63,863.38,831.57,327.03,317.12,67.46,55.67,72.23,110.67,127.15,109.40,54.04,44.48,61.00,50.00,3.00,6.00,1.00,1.00,27.57,37.06,31.38,43.23,4.28,4.69,11.26,19.08,27.00,33.20,75.00,68.33
1973,4.83,4.15,-5.26,-9.37,8.19,8.24,18.01,16.42,-1.93,0.06,66.05,70.83,212.00,198.41,131.00,137.00,257.00,260.04,68.00,77.26,77.00,92.18,26.00,33.16,5.21,11.26,6.30,10.70,30.00,19.53,4998.92,5171.37,9.86,9.53,74.00,55.75,25.00,16.47,48.00,31.84,0.00,0.00,7.95,9.91,125.00,124.94,56.23,24.71,174.00,186.67,122.00,109.14,295.00,295.74,2563.63,2559.02,1702.10,1634.29,946.89,833.97,221.64,317.37,21.52,55.37,100.64,111.31,57.53,109.28,46.03,44.64,32.00,50.00,5.00,6.00,0.00,1.00,44.48,37.00,55.85,43.17,4.81,4.67,21.24,19.05,53.00,33.00,45.00,68.67
1974,4.96,4.18,-8.24,-9.30,8.38,8.26,16.68,16.45,1.76,0.08,70.85,70.78,197.00,198.18,142.00,137.00,245.00,260.13,57.00,76.88,86.00,91.77,19.00,32.87,5.75,11.16,7.12,10.64,18.00,19.76,4890.94,5160.33,8.77,9.62,57.00,55.94,14.00,16.56,25.00,32.16,0.00,0.00,9.86,10.06,102.00,125.00,31.37,25.10,200.00,187.00,104.00,108.90,303.00,295.87,2598.95,2563.63,1638.40,1636.96,848.49,836.37,334.22,317.61,48.15,55.06,168.43,111.96,105.36,109.16,11.25,44.81,50.00,50.00,7.00,6.00,2.00,1.00,38.43,36.94,47.43,43.10,4.79,4.66,18.23,19.02,38.00,32.80,68.00,69.00
1975,2.66,4.22,-10.46,-9.22,4.07,8.28,16.18,16.47,-0.12,0.09,71.22,70.73,201.00,197.94,141.00,137.00,262.00,260.22,92.00,76.50,114.00,91.37,37.00,32.57,12.33,11.06,16.16,10.57,7.00,20.00,5705.74,5149.29,4.66,9.71,37.00,56.13,11.00,16.66,8.00,32.49,0.00,0.00,6.85,10.21,120.00,125.06,38.07,25.49,155.00,187.33,126.00,108.67,280.00,296.00,2203.71,2568.24,1430.82,1639.62,718.34,838.76,541.19,317.86,54.62,54.75,268.22,112.61,130.59,109.04,78.81,44.98,80.00,50.00,13.00,6.00,2.00,1.00,48.22,36.88,59.28,43.03,4.88,4.64,30.71,19.00,25.00,32.60,110.00,69.33
1976,5.58,4.25,-5.79,-9.14,9.77,8.30,17.58,16.50,0.27,0.11,64.44,70.69,190.00,197.71,126.00,137.00,277.00,260.30,53.00,76.12,71.00,90.96,24.00,32.28,5.75,10.96,6.03,10.51,43.00,20.24,4640.32,5138.25,13.70,9.79,56.00,56.31,8.00,16.75,53.00,32.81,0.00,0.00,14.25,10.36,150.00,125.12,17.59,25.88,194.00,187.67,94.00,108.44,287.00,296.13,2758.50,2572.84,1802.91,1642.28,938.56,841.16,275.65,318.10,54.14,54.45,88.85,113.26,120.74,108.92,22.86,45.14,46.00,50.00,5.00,6.00,1.00,1.00,35.10,36.82,44.95,42.96,4.20,4.62,14.61,18.97,33.00,32.40,64.00,69.67
1977,4.30,4.28,-5.58,-9.06,9.44,8.31,15.59,16.52,-2.19,0.12,70.59,70.64,190.00,197.47,126.00,137.00,270.00,260.39,68.00,75.74,82.00,90.56,33.00,31.98,7.12,10.86,9.04,10.45,30.00,20.47,5067.13,5127.21,6.85,9.88,42.00,56.50,8.00,16.84,37.00,33.14,0.00,0.00,7.67,10.51,143.00,125.18,9.27,26.27,210.00,188.00,95.00,108.21,304.00,296.26,2617.03,2577.45,1600.55,1644.94,751.15,843.56,314.46,318.35,31.53,54.14,96.22,113.91,85.65,108.80,94.07,45.31,58.00,50.00,5.00,6.00,0.00,1.00,31.92,36.77,40.87,42.90,4.01,4.60,13.58,18.94,59.00,32.20,76.00,70.00
1978,2.28,4.32,-14.45,-8.98,8.20,8.33,16.47,16.54,-1.67,0.14,69.16,70.59,187.00,197.24,114.00,137.00,260.00,260.48,120.00,75.37,119.00,90.15,62.00,31.69,8.49,10.76,11.78,10.38,12.00,20.71,5833.41,5116.17,3.01,9.96,38.00,56.69,12.00,16.93,0.00,33.46,0.00,0.00,7.67,10.66,145.00,125.25,22.28,26.66,183.00,188.33,115.00,107.98,297.00,296.39,2512.04,2582.05,1602.76,1647.60,788.29,845.95,504.59,318.59,104.13,53.83,145.19,114.56,201.12,108.68,48.25,45.47,71.00,50.00,8.00,6.00,2.00,1.00,69.46,36.71,72.13,42.83,4.51,4.59,21.08,18.92,19.00,32.00,109.00,70.33
1979,3.25,4.35,-15.17,-8.91,5.87,8.35,18.06,16.57,1.72,0.16,72.43,70.54,202.00,197.00,150.00,137.00,276.00,260.57,85.00,74.99,100.00,89.75,59.00,31.39,9.59,10.66,10.41,10.32,22.00,20.94,5514.51,5105.14,10.14,10.05,69.00,56.88,16.00,17.02,21.00,33.78,0.00,0.00,8.49,10.81,125.00,125.31,25.75,27.05,187.00,188.67,115.00,107.75,301.00,296.52,2624.53,2586.66,1722.62,1650.26,937.84,848.35,304.00,318.84,86.93,53.53,115.94,115.20,83.02,108.56,35.25,45.64,50.00,50.00,5.00,6.00,0.00,1.00,25.25,36.65,29.78,42.76,4.08,4.57,14.86,18.89,26.00,31.80,71.00,70.67
1980,4.43,4.39,-10.09,-8.83,10.39,8.37,15.60,16.59,0.95,0.17,69.07,70.49,174.00,196.76,131.00,137.00,259.00,260.65,78.00,74.61,87.00,89.34,25.00,31.10,8.22,10.56,10.14,10.25,12.00,21.18,5018.25,5094.10,13.97,10.14,55.00,57.06,8.00,17.12,43.00,34.11,0.00,0.00,12.60,10.96,127.00,125.37,12.52,27.44,191.00,189.00,103.00,107.51,293.00,296.65,2677.72,2591.27,1730.25,1652.92,852.01,850.75,342.12,319.09,42.32,53.22,112.47,115.85,108.32,108.44,67.76,45.80,48.00,50.00,7.00,6.00,1.00,1.00,40.87,36.59,44.40,42.69,4.31,4.55,18.89,18.87,37.00,31.60,76.00,71.00
