Station:,"58.9727,-114.8881",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97269821,Lon:,-114.8880997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.92,-4.72,-27.46,-23.50,2.30,1.56,11.58,11.51,-11.83,-9.16,81.65,76.49,240.00,235.14,157.00,157.15,227.00,244.49,169.00,163.50,166.00,157.49,128.00,109.19,19.73,13.59,12.60,11.85,0.00,11.31,8742.51,8298.55,9.86,8.68,12.00,4.00,1.00,0.00,6.00,13.98,0.00,0.00,2.19,5.83,69.00,84.24,0.74,0.00,151.00,135.70,120.00,127.00,270.00,268.00,1575.97,1500.94,839.14,811.44,287.08,285.29,359.21,433.40,52.38,74.36,63.96,86.98,116.79,158.11,112.03,96.50,71.00,74.61,0.00,3.86,0.00,1.00,18.51,32.45,29.79,37.08,2.94,3.36,5.41,11.87,25.00,19.43,117.00,118.00
1951,-6.09,-4.68,-24.90,-23.39,1.65,1.60,11.81,11.52,-13.55,-9.14,77.60,76.36,239.00,234.99,177.00,157.00,240.00,244.58,176.00,163.25,175.00,157.21,124.00,108.63,26.30,13.47,20.55,11.75,7.00,11.90,8792.44,8281.95,10.96,8.78,3.00,4.00,0.00,0.00,16.00,14.55,0.00,0.00,4.11,5.99,62.00,84.47,0.00,0.00,142.00,135.76,123.00,127.00,264.00,268.00,1443.87,1502.96,795.58,813.50,280.23,287.08,365.25,433.33,49.47,74.09,132.61,87.15,103.22,158.60,90.98,96.06,72.00,74.37,3.00,3.90,1.00,1.00,33.55,32.55,43.29,37.15,3.10,3.37,11.73,12.07,19.00,19.48,113.00,117.86
1952,-2.87,-4.63,-24.32,-23.27,4.72,1.64,10.89,11.53,-4.97,-9.12,73.20,76.24,219.00,234.84,147.00,156.85,242.00,244.68,144.00,163.00,140.00,156.93,93.00,108.06,10.41,13.34,7.12,11.64,9.00,12.48,7616.72,8265.34,13.15,8.88,1.00,4.00,0.00,0.00,26.00,15.13,0.00,0.00,7.40,6.15,94.00,84.70,0.00,0.00,156.00,135.82,114.00,127.00,269.00,268.00,1577.27,1504.98,817.61,815.56,229.61,288.88,404.94,433.27,58.34,73.82,105.06,87.32,173.52,159.09,70.01,95.62,74.00,74.13,6.00,3.94,1.00,1.00,37.20,32.65,38.85,37.22,3.58,3.37,23.71,12.27,22.00,19.52,111.00,117.71
1953,-2.72,-4.58,-20.14,-23.15,2.82,1.68,12.21,11.54,-6.30,-9.09,76.26,76.12,224.00,234.69,155.00,156.70,262.00,244.77,150.00,162.75,153.00,156.65,80.00,107.50,10.41,13.22,8.77,11.54,26.00,13.07,7585.37,8248.73,13.70,8.98,14.00,4.00,2.00,0.00,25.00,15.70,0.00,0.00,8.77,6.31,106.00,84.94,2.91,0.00,132.00,135.88,137.00,127.00,268.00,268.00,1481.13,1507.01,830.50,817.61,314.08,290.68,406.08,433.20,69.43,73.55,66.98,87.49,155.53,159.59,94.81,95.18,79.00,73.89,2.00,3.98,0.00,1.00,27.16,32.75,38.82,37.29,3.20,3.37,5.91,12.46,27.00,19.57,122.00,117.57
1954,-4.00,-4.54,-21.66,-23.04,-2.15,1.72,11.96,11.56,-4.48,-9.07,74.87,75.99,240.00,234.54,158.00,156.55,258.00,244.87,149.00,162.50,155.00,156.37,92.00,106.94,16.44,13.10,14.25,11.44,45.00,13.66,8029.82,8232.13,15.62,9.08,3.00,4.00,0.00,0.00,49.00,16.28,0.00,0.00,8.77,6.47,99.00,85.17,0.00,0.00,136.00,135.94,135.00,127.00,270.00,268.00,1529.80,1509.03,867.41,819.67,301.38,292.47,373.88,433.14,79.70,73.28,58.42,87.66,161.58,160.08,80.77,94.73,80.00,73.65,3.00,4.02,0.00,1.00,21.70,32.84,26.72,37.36,3.17,3.37,10.20,12.66,25.00,19.62,115.00,117.43
1955,-5.57,-4.49,-24.34,-22.92,1.80,1.76,12.18,11.57,-13.08,-9.05,77.18,75.87,240.00,234.39,143.00,156.40,250.00,244.96,156.00,162.25,156.00,156.09,137.00,106.38,15.07,12.97,16.99,11.34,6.00,14.24,8629.47,8215.52,11.51,9.18,13.00,4.00,1.00,0.00,9.00,16.85,0.00,0.00,6.03,6.63,106.00,85.40,1.44,0.00,136.00,136.00,134.00,127.00,269.00,268.00,1555.97,1511.05,902.05,821.73,365.12,294.27,433.01,433.07,104.12,73.01,92.70,87.83,148.20,160.57,88.01,94.29,77.00,73.41,3.00,4.06,0.00,1.00,28.08,32.94,35.47,37.44,3.38,3.38,10.98,12.86,17.00,19.67,124.00,117.29
1956,-4.53,-4.45,-23.61,-22.81,2.15,1.80,11.58,11.58,-10.78,-9.03,75.62,75.74,239.00,234.24,142.00,156.25,228.00,245.06,164.00,162.00,164.00,155.81,100.00,105.81,13.70,12.85,14.52,11.23,26.00,14.83,8228.21,8198.92,9.32,9.28,4.00,4.00,0.00,0.00,18.00,17.43,0.00,0.00,6.85,6.79,85.00,85.63,0.20,0.00,109.00,136.06,135.00,127.00,243.00,268.00,1336.58,1513.08,794.76,823.79,311.48,296.07,469.61,433.01,68.40,72.74,95.49,88.00,192.88,161.06,119.68,93.85,72.00,73.17,6.00,4.10,1.00,1.00,38.75,33.04,44.33,37.51,3.92,3.38,21.86,13.06,14.00,19.71,113.00,117.14
1957,-4.39,-4.40,-20.29,-22.69,0.25,1.85,11.32,11.59,-8.26,-9.00,75.62,75.62,247.00,234.09,170.00,156.10,237.00,245.15,164.00,161.75,157.00,155.53,102.00,105.25,12.60,12.73,9.32,11.13,12.00,15.41,8173.92,8182.31,10.96,9.38,0.00,4.00,0.00,0.00,22.00,18.00,0.00,0.00,4.93,6.95,66.00,85.87,0.00,0.00,139.00,136.12,121.00,127.00,259.00,268.00,1349.20,1515.10,714.77,825.85,212.36,297.86,482.85,432.95,65.05,72.47,59.41,88.18,243.99,161.56,115.38,93.41,76.00,72.93,8.00,4.14,2.00,1.00,39.21,33.14,60.35,37.58,4.03,3.38,25.89,13.25,16.00,19.76,115.00,117.00
1958,-2.90,-4.35,-20.12,-22.57,3.40,1.89,11.97,11.60,-8.72,-8.98,66.61,75.50,234.00,233.94,163.00,155.95,245.00,245.24,148.00,161.50,141.00,155.25,99.00,104.69,7.95,12.60,4.11,11.03,41.00,16.00,7630.23,8165.70,9.86,9.48,4.00,4.00,0.00,0.00,16.00,18.57,0.00,0.00,9.32,7.11,81.00,86.10,0.00,0.00,147.00,136.18,124.00,127.00,270.00,268.00,1564.12,1517.12,846.08,827.91,299.55,299.66,370.99,432.88,73.60,72.20,92.70,88.35,118.43,162.05,85.52,92.97,68.00,72.69,0.00,4.17,0.00,1.00,16.44,33.24,20.37,37.65,2.75,3.38,0.00,13.45,11.00,19.81,124.00,116.86
1959,-4.26,-4.31,-21.51,-22.46,1.00,1.93,10.59,11.61,-8.86,-8.96,73.73,75.37,245.00,233.79,178.00,155.80,249.00,245.34,169.00,161.25,159.00,154.96,76.00,104.13,16.99,12.48,15.34,10.92,31.00,16.59,8133.17,8149.10,8.22,9.58,6.00,4.00,1.00,0.00,36.00,19.15,0.00,0.00,6.03,7.27,70.00,86.33,1.07,0.00,123.00,136.24,154.00,127.00,276.00,268.00,1199.51,1519.14,613.45,829.97,187.41,301.46,370.87,432.82,64.37,71.93,85.64,88.52,147.05,162.54,76.21,92.53,71.00,72.45,3.00,4.21,0.00,1.00,25.95,33.33,32.29,37.72,2.96,3.39,10.48,13.65,17.00,19.86,117.00,116.71
1960,-3.77,-4.26,-19.73,-22.34,1.50,1.97,12.12,11.63,-9.22,-8.94,69.94,75.25,234.00,233.65,155.00,155.65,259.00,245.43,163.00,161.00,155.00,154.68,101.00,103.56,4.93,12.36,6.85,10.82,19.00,17.17,7949.69,8132.49,7.95,9.68,3.00,4.00,0.00,0.00,18.00,19.72,0.00,0.00,5.48,7.44,103.00,86.56,0.00,0.00,155.00,136.30,127.00,127.00,281.00,268.00,1568.80,1521.17,828.03,832.03,306.82,303.25,454.39,432.75,68.56,71.66,100.41,88.69,198.60,163.03,78.56,92.09,72.00,72.22,4.00,4.25,1.00,1.00,39.51,33.43,42.88,37.79,3.63,3.39,18.52,13.84,23.00,19.90,119.00,116.57
