Station:,"58.413,-116.2012",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.4129982,Lon:,-116.2012024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.84,-24.08,-20.26,6.19,5.29,14.12,13.98,-9.33,-6.93,82.96,76.93,213.00,214.45,143.00,145.97,251.00,247.15,151.00,140.64,152.00,142.65,108.00,91.00,14.25,11.93,14.25,11.69,6.00,13.33,7648.31,7262.27,9.32,8.29,28.00,22.29,8.00,2.00,6.00,15.50,0.00,0.00,3.56,7.03,107.00,101.25,5.28,0.99,154.00,153.62,118.00,118.78,271.00,273.77,2018.96,1943.19,1249.65,1201.75,555.75,534.54,397.48,370.20,65.89,63.96,85.20,88.69,135.40,138.31,95.36,77.37,80.00,58.88,1.00,6.00,0.00,1.00,23.19,34.89,30.92,42.32,3.75,4.08,3.23,20.25,20.00,28.23,105.00,86.27
1951,-3.18,-1.80,-22.02,-20.16,5.39,5.32,14.13,13.99,-10.64,-6.90,76.39,76.85,216.00,214.36,154.00,145.90,240.00,247.33,153.00,140.45,157.00,142.40,106.00,90.56,22.74,11.82,19.45,11.60,14.00,13.67,7738.77,7248.78,8.49,8.39,28.00,22.45,0.00,2.00,15.00,16.00,0.00,0.00,6.30,7.15,85.00,101.50,0.00,1.04,150.00,153.88,116.00,118.66,265.00,273.92,1884.48,1947.36,1154.33,1204.50,517.17,536.98,331.39,369.97,47.35,63.81,133.97,88.68,85.11,138.60,78.95,77.17,55.00,58.76,4.00,6.00,0.00,1.00,34.87,34.88,42.24,42.28,3.57,4.07,14.50,20.23,20.00,28.18,89.00,86.36
1952,-0.13,-1.76,-21.65,-20.07,7.86,5.36,13.59,14.01,-2.62,-6.88,72.12,76.77,194.00,214.27,128.00,145.83,247.00,247.51,120.00,140.27,129.00,142.16,77.00,90.11,6.85,11.72,7.95,11.51,34.00,14.00,6626.74,7235.29,10.14,8.50,11.00,22.61,0.00,2.00,28.00,16.50,0.00,0.00,6.85,7.28,118.00,101.75,0.00,1.08,185.00,154.15,102.00,118.55,286.00,274.08,2184.22,1951.53,1288.07,1207.25,521.41,539.42,396.68,369.74,57.59,63.66,110.52,88.66,174.93,138.88,54.13,76.97,65.00,58.63,6.00,6.00,4.00,1.00,48.20,34.87,50.03,42.24,4.02,4.06,31.20,20.21,29.00,28.13,97.00,86.45
1953,0.20,-1.72,-16.84,-19.98,6.48,5.39,14.48,14.03,-4.12,-6.85,75.09,76.68,201.00,214.18,145.00,145.76,270.00,247.70,134.00,140.09,133.00,141.92,50.00,89.67,5.75,11.61,10.41,11.42,21.00,14.33,6548.49,7221.80,12.60,8.60,24.00,22.77,8.00,2.00,20.00,17.00,0.00,0.00,11.23,7.40,124.00,102.00,11.67,1.12,147.00,154.41,125.00,118.43,271.00,274.23,1959.67,1955.70,1224.90,1210.00,550.05,541.86,359.36,369.52,53.34,63.51,78.40,88.64,132.86,139.16,76.56,76.76,57.00,58.50,6.00,6.00,1.00,1.00,41.69,34.86,56.19,42.20,3.74,4.05,17.68,20.19,32.00,28.08,92.00,86.55
1954,-0.82,-1.68,-18.32,-19.89,2.01,5.42,14.55,14.05,-1.73,-6.83,74.78,76.60,214.00,214.09,158.00,145.69,258.00,247.88,127.00,139.91,130.00,141.67,69.00,89.22,13.42,11.51,13.97,11.32,50.00,14.67,6881.77,7208.30,15.62,8.70,24.00,22.94,0.00,2.00,57.00,17.50,0.00,0.00,10.68,7.53,99.00,102.25,0.00,1.16,148.00,154.68,123.00,118.32,270.00,274.38,1991.68,1959.86,1256.49,1212.75,585.18,544.30,266.59,369.29,63.20,63.35,50.88,88.62,106.27,139.45,50.84,76.56,49.00,58.37,2.00,6.00,0.00,1.00,18.38,34.85,19.87,42.16,3.10,4.04,11.06,20.17,26.00,28.03,80.00,86.64
1955,-2.71,-1.64,-20.97,-19.80,5.21,5.45,14.45,14.06,-10.35,-6.81,77.68,76.52,224.00,214.00,134.00,145.62,250.00,248.06,146.00,139.73,149.00,141.43,119.00,88.78,13.15,11.40,17.81,11.23,0.00,15.00,7621.21,7194.81,10.68,8.80,32.00,23.10,7.00,2.00,6.00,18.00,0.00,0.00,6.58,7.65,115.00,102.50,14.70,1.20,139.00,154.94,132.00,118.20,270.00,274.54,1898.03,1964.03,1215.57,1215.50,586.22,546.74,445.88,369.06,101.17,63.20,103.62,88.60,177.69,139.73,61.66,76.36,67.00,58.25,9.00,6.00,1.00,1.00,34.54,34.83,39.26,42.13,4.30,4.03,23.33,20.16,16.00,27.97,100.00,86.73
1956,-1.56,-1.60,-21.13,-19.70,6.17,5.49,14.10,14.08,-8.25,-6.78,78.26,76.44,220.00,213.91,134.00,145.55,228.00,248.25,138.00,139.55,140.00,141.19,82.00,88.33,13.97,11.30,15.07,11.14,27.00,15.33,7167.82,7181.32,9.04,8.90,25.00,23.26,2.00,2.00,29.00,18.50,0.00,0.00,10.68,7.78,93.00,102.75,2.91,1.24,146.00,155.21,122.00,118.08,267.00,274.69,1956.97,1968.20,1232.79,1218.25,595.25,549.18,485.35,368.83,76.48,63.05,106.92,88.59,206.89,140.01,107.08,76.15,68.00,58.12,9.00,6.00,2.00,1.00,54.67,34.82,64.74,42.09,4.89,4.02,28.95,20.14,31.00,27.92,95.00,86.82
1957,-1.24,-1.56,-16.97,-19.61,4.34,5.52,13.86,14.10,-5.51,-6.76,76.27,76.35,219.00,213.82,167.00,145.49,260.00,248.43,141.00,139.36,146.00,140.95,84.00,87.89,11.23,11.19,11.23,11.05,0.00,15.67,7023.67,7167.82,9.32,9.01,11.00,23.42,0.00,2.00,6.00,19.00,0.00,0.00,7.12,7.91,92.00,103.00,0.00,1.29,159.00,155.47,117.00,117.97,275.00,274.85,1901.49,1972.36,1132.26,1221.00,475.81,551.63,453.03,368.60,34.28,62.89,54.02,88.57,270.47,140.29,90.99,75.95,63.00,57.99,8.00,6.00,3.00,1.00,53.87,34.81,77.85,42.05,5.21,4.02,33.75,20.12,18.00,27.87,85.00,86.91
1958,0.13,-1.52,-17.12,-19.52,7.30,5.55,14.76,14.12,-6.20,-6.73,69.40,76.27,199.00,213.73,161.00,145.42,262.00,248.61,126.00,139.18,130.00,140.70,81.00,87.44,7.67,11.09,5.48,10.96,23.00,16.00,6545.82,7154.33,8.49,9.11,33.00,23.58,2.00,2.00,29.00,19.50,0.00,0.00,12.33,8.03,100.00,103.25,2.02,1.33,156.00,155.74,124.00,117.85,279.00,275.00,2058.24,1976.53,1289.17,1223.75,603.11,554.07,297.01,368.38,64.60,62.74,66.29,88.55,87.97,140.58,82.38,75.75,60.00,57.86,1.00,6.00,0.00,1.00,14.83,34.80,20.81,42.01,3.13,4.01,0.00,20.10,25.00,27.82,85.00,87.00
1959,-0.96,-1.48,-18.42,-19.43,5.24,5.59,13.62,14.13,-6.04,-6.71,75.40,76.19,220.00,213.64,151.00,145.35,271.00,248.80,131.00,139.00,135.00,140.46,68.00,87.00,10.96,10.98,16.16,10.87,29.00,16.33,6948.85,7140.84,9.32,9.21,17.00,23.74,4.00,2.00,35.00,20.00,0.00,0.00,7.67,8.16,119.00,103.50,5.64,1.37,146.00,156.00,132.00,117.74,277.00,275.15,1785.64,1980.70,1080.16,1226.50,456.01,556.51,276.06,368.15,56.25,62.59,64.50,88.53,124.13,140.86,34.69,75.55,44.00,57.74,4.00,6.00,0.00,1.00,19.60,34.78,27.22,41.97,3.48,4.00,13.31,20.08,39.00,27.77,72.00,87.09
1960,-0.83,-1.44,-17.22,-19.33,5.27,5.62,14.80,14.15,-6.66,-6.68,70.14,76.10,207.00,213.55,138.00,145.28,264.00,248.98,147.00,138.82,146.00,140.22,81.00,86.56,6.30,10.87,7.67,10.78,19.00,16.67,6910.72,7127.34,6.85,9.31,26.00,23.90,1.00,2.00,17.00,20.50,0.00,0.00,10.14,8.28,125.00,103.75,1.99,1.41,183.00,156.26,108.00,117.62,290.00,275.31,2157.10,1984.86,1273.21,1229.26,548.96,558.95,408.28,367.92,52.14,62.44,105.38,88.51,196.31,141.14,44.52,75.34,54.00,57.61,8.00,6.00,2.00,1.00,40.77,34.77,42.51,41.93,5.04,3.99,31.72,20.06,28.00,27.71,77.00,87.18
1961,-1.44,-1.40,-16.44,-19.24,5.92,5.65,15.34,14.17,-10.31,-6.66,79.20,76.02,227.00,213.45,136.00,145.21,245.00,249.16,152.00,138.64,150.00,139.97,89.00,86.11,11.78,10.77,13.15,10.68,16.00,17.00,7180.61,7113.85,15.62,9.41,54.00,24.06,17.00,2.00,34.00,21.00,0.00,0.00,10.14,8.41,108.00,104.00,9.37,1.45,134.00,156.53,135.00,117.51,268.00,275.46,2084.49,1989.03,1423.91,1232.01,817.06,561.39,298.03,367.69,52.36,62.28,45.15,88.50,101.45,141.43,94.36,75.14,46.00,57.48,4.00,6.00,1.00,1.00,42.32,34.76,42.32,41.90,4.04,3.98,18.75,20.05,40.00,27.66,70.00,87.27
1962,-1.17,-1.36,-20.72,-19.15,4.84,5.68,13.61,14.18,-3.94,-6.64,74.07,75.94,218.00,213.36,132.00,145.14,250.00,249.35,140.00,138.45,139.00,139.73,83.00,85.67,8.49,10.66,7.95,10.59,12.00,17.33,7007.49,7100.36,6.30,9.52,11.00,24.23,0.00,2.00,12.00,21.50,0.00,0.00,8.77,8.53,117.00,104.25,0.00,1.49,152.00,156.79,132.00,117.39,283.00,275.62,1902.22,1993.20,1148.10,1234.76,485.67,563.83,503.81,367.46,65.84,62.13,136.99,88.48,243.33,141.71,65.44,74.94,68.00,57.35,11.00,6.00,3.00,1.00,54.23,34.75,59.79,41.86,5.37,3.97,29.79,20.03,24.00,27.61,90.00,87.36
1963,-0.63,-1.32,-18.86,-19.06,5.63,5.72,15.03,14.20,-5.93,-6.61,72.81,75.86,208.00,213.27,145.00,145.07,271.00,249.53,132.00,138.27,135.00,139.49,86.00,85.22,7.95,10.56,7.67,10.50,35.00,17.67,6827.29,7086.87,9.32,9.62,29.00,24.39,3.00,2.00,21.00,22.00,0.00,0.00,10.68,8.66,125.00,104.50,1.28,1.54,180.00,157.06,112.00,117.27,291.00,275.77,2263.26,1997.36,1383.76,1237.51,624.13,566.27,427.55,367.24,89.72,61.98,57.96,88.46,210.70,141.99,60.44,74.74,56.00,57.23,7.00,6.00,3.00,1.00,44.83,34.74,49.59,41.82,4.56,3.96,25.58,20.01,26.00,27.56,88.00,87.45
