Station:,"52.941,-115.5147",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94100189,Lon:,-115.5147018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.93,2.08,-10.39,-10.48,6.43,6.75,12.63,13.52,-1.41,-1.53,66.49,68.90,222.00,208.08,150.00,140.00,244.00,252.52,75.00,82.00,99.00,103.44,40.00,41.53,17.81,11.89,10.68,10.58,16.00,10.00,5875.63,5820.22,6.30,9.04,15.00,19.56,2.00,1.00,17.00,18.84,0.00,0.00,6.58,8.29,93.00,109.77,1.02,0.26,146.00,174.00,132.00,119.38,277.00,291.82,1701.52,2022.93,984.29,1194.22,358.41,483.05,550.00,513.35,62.44,68.37,192.41,137.44,218.67,234.45,65.37,65.59,72.00,72.88,13.00,10.00,2.00,2.00,35.98,55.40,49.22,59.90,4.76,4.76,26.54,21.17,32.00,23.40,111.00,107.05
1960,2.80,2.12,-10.00,-10.39,6.54,6.76,14.18,13.53,-0.63,-1.51,65.39,68.87,213.00,207.92,145.00,140.00,259.00,252.70,85.00,81.60,101.00,102.88,38.00,41.16,11.23,11.78,3.84,10.52,0.00,10.33,5568.39,5807.44,9.32,9.13,30.00,19.67,3.00,1.00,6.00,19.20,0.00,0.00,6.03,8.41,113.00,109.93,0.00,0.26,175.00,174.33,126.00,119.15,300.00,291.88,2014.87,2025.80,1154.22,1195.69,452.66,484.38,486.53,513.32,74.59,67.89,132.84,137.68,232.17,234.93,59.42,65.37,66.00,72.81,9.00,10.00,3.00,2.00,43.54,55.34,44.06,59.93,4.65,4.76,28.83,21.19,19.00,23.47,101.00,107.12
1961,3.17,2.15,-5.68,-10.30,8.47,6.78,14.58,13.54,-4.65,-1.48,71.20,68.84,217.00,207.77,137.00,140.00,254.00,252.87,76.00,81.20,99.00,102.31,31.00,40.79,11.78,11.67,10.41,10.47,17.00,10.67,5458.30,5794.66,16.44,9.22,53.00,19.78,10.00,1.00,43.00,19.56,0.00,0.00,13.97,8.52,116.00,110.09,1.60,0.26,173.00,174.67,120.00,118.92,292.00,291.94,2188.66,2028.67,1389.30,1197.15,708.73,485.71,472.78,513.28,47.52,67.41,109.78,137.93,190.41,235.41,118.48,65.15,64.00,72.75,9.00,10.00,3.00,2.00,34.29,55.27,40.97,59.96,4.66,4.75,17.66,21.21,23.00,23.53,96.00,107.18
1962,2.98,2.19,-10.47,-10.21,6.79,6.79,12.98,13.55,2.15,-1.46,68.32,68.81,205.00,207.62,141.00,140.00,245.00,253.04,68.00,80.80,82.00,101.75,34.00,40.42,12.88,11.56,6.85,10.41,23.00,11.00,5485.32,5781.88,9.59,9.32,19.00,19.89,0.00,1.00,27.00,19.92,0.00,0.00,8.49,8.63,103.00,110.26,0.00,0.26,205.00,175.00,106.00,118.69,310.00,292.00,2123.05,2031.53,1142.58,1198.62,399.63,487.04,585.51,513.24,81.81,66.93,148.16,138.18,303.78,235.89,47.78,64.93,75.00,72.69,15.00,10.00,5.00,2.00,69.19,55.21,76.84,60.00,5.14,4.75,23.13,21.23,26.00,23.60,108.00,107.24
1963,3.43,2.23,-8.00,-10.12,6.91,6.80,14.50,13.56,-1.41,-1.43,66.99,68.78,204.00,207.46,147.00,140.00,263.00,253.22,68.00,80.40,90.00,101.19,31.00,40.05,8.77,11.45,4.11,10.36,16.00,11.33,5326.83,5769.10,11.23,9.41,31.00,20.00,1.00,1.00,28.00,20.28,0.00,0.00,10.41,8.74,115.00,110.42,0.00,0.26,186.00,175.33,113.00,118.46,298.00,292.06,2253.75,2034.40,1337.69,1200.09,559.89,488.37,474.01,513.21,103.26,66.46,155.77,138.43,182.44,236.37,46.86,64.71,77.00,72.63,7.00,10.00,2.00,2.00,44.02,55.15,46.06,60.03,4.43,4.75,16.08,21.25,17.00,23.67,103.00,107.31
1964,2.30,2.26,-5.34,-10.03,5.84,6.82,12.62,13.57,-2.31,-1.41,67.75,68.74,208.00,207.31,144.00,140.00,236.00,253.39,76.00,80.00,93.00,100.63,33.00,39.68,15.34,11.34,9.86,10.30,23.00,11.67,5736.51,5756.32,6.85,9.50,15.00,20.11,1.00,1.00,9.00,20.64,0.00,0.00,8.22,8.86,91.00,110.59,0.00,0.26,187.00,175.67,125.00,118.23,311.00,292.12,1999.98,2037.27,1111.61,1201.56,409.37,489.70,694.30,513.17,36.89,65.98,230.68,138.67,309.66,236.85,108.76,64.49,74.00,72.56,19.00,10.00,6.00,2.00,74.83,55.09,80.64,60.06,6.34,4.74,37.51,21.27,19.00,23.73,104.00,107.37
1965,2.05,2.30,-11.01,-9.94,5.20,6.83,13.13,13.58,0.21,-1.38,68.84,68.71,207.00,207.15,141.00,140.00,249.00,253.57,92.00,79.60,101.00,100.06,45.00,39.32,13.15,11.23,16.16,10.25,18.00,12.00,5850.72,5743.54,10.14,9.59,27.00,20.22,2.00,1.00,34.00,21.00,0.00,0.00,12.05,8.97,107.00,110.75,3.37,0.26,194.00,176.00,113.00,118.00,306.00,292.18,2139.33,2040.14,1211.87,1203.02,517.21,491.03,690.58,513.13,115.04,65.50,187.15,138.92,352.59,237.33,33.27,64.27,83.00,72.50,13.00,10.00,5.00,2.00,89.87,55.02,101.10,60.10,5.65,4.74,29.44,21.29,20.00,23.80,117.00,107.43
1966,1.62,2.34,-13.35,-9.86,6.42,6.85,13.62,13.59,-2.85,-1.36,71.44,68.68,203.00,207.00,135.00,140.00,273.00,253.74,89.00,79.20,115.00,99.50,45.00,38.95,11.23,11.12,13.70,10.19,10.00,12.33,5985.78,5730.76,7.67,9.68,15.00,20.33,1.00,1.00,17.00,21.36,0.00,0.00,7.95,9.08,137.00,110.92,0.00,0.26,163.00,176.33,121.00,117.77,283.00,292.24,1980.52,2043.00,1167.90,1204.49,442.70,492.36,538.04,513.10,91.84,65.02,99.76,139.17,285.30,237.81,73.01,64.05,72.00,72.44,10.00,10.00,4.00,2.00,69.08,54.96,76.85,60.13,4.41,4.74,26.24,21.31,24.00,23.87,117.00,107.49
1967,2.60,2.37,-10.06,-9.77,4.89,6.86,15.65,13.61,-0.60,-1.33,64.93,68.65,213.00,206.85,132.00,140.00,266.00,253.91,72.00,78.80,109.00,98.94,40.00,38.58,10.68,11.01,9.59,10.14,0.00,12.67,5647.83,5717.98,11.78,9.77,42.00,20.44,4.00,1.00,20.00,21.72,0.00,0.00,8.49,9.20,133.00,111.08,0.89,0.26,164.00,176.67,133.00,117.54,296.00,292.30,2153.81,2045.87,1355.68,1205.96,646.87,493.68,416.76,513.06,88.75,64.54,117.19,139.42,110.92,238.29,73.07,63.83,58.00,72.38,6.00,10.00,1.00,2.00,34.70,54.90,38.70,60.16,3.78,4.73,13.24,21.33,26.00,23.93,104.00,107.56
1968,2.07,2.41,-8.43,-9.68,6.49,6.87,12.83,13.62,-1.60,-1.31,65.90,68.62,212.00,206.69,135.00,140.00,263.00,254.09,75.00,78.40,94.00,98.38,43.00,38.21,9.04,10.90,9.32,10.08,23.00,13.00,5825.46,5705.20,9.86,9.86,13.00,20.56,0.00,1.00,29.00,22.08,0.00,0.00,7.12,9.31,127.00,111.25,0.58,0.26,165.00,177.00,115.00,117.31,279.00,292.36,1880.46,2048.74,1068.58,1207.43,390.31,495.01,487.83,513.03,68.29,64.07,111.06,139.67,268.80,238.77,51.17,63.61,59.00,72.31,14.00,10.00,1.00,2.00,72.70,54.84,86.75,60.20,4.62,4.73,16.54,21.35,27.00,24.00,102.00,107.62
1969,1.41,2.45,-17.40,-9.59,8.04,6.89,12.88,13.63,-0.56,-1.28,74.92,68.59,205.00,206.54,164.00,140.00,258.00,254.26,89.00,78.00,112.00,97.81,54.00,37.84,14.79,10.79,13.97,10.03,9.00,13.33,6069.02,5692.42,7.40,9.95,22.00,20.67,1.00,1.00,21.00,22.44,0.00,0.00,4.11,9.42,93.00,111.41,1.36,0.26,185.00,177.33,99.00,117.08,283.00,292.42,2068.11,2051.61,1162.58,1208.90,462.16,496.34,568.74,512.99,64.64,63.59,91.42,139.91,345.44,239.25,82.12,63.39,64.00,72.25,12.00,10.00,4.00,2.00,70.85,54.77,79.50,60.23,5.62,4.73,29.40,21.37,25.00,24.07,98.00,107.68
1970,1.91,2.48,-9.17,-9.50,7.51,6.90,14.27,13.64,-5.46,-1.26,74.96,68.55,220.00,206.38,133.00,140.00,253.00,254.43,84.00,77.60,106.00,97.25,47.00,37.47,9.04,10.68,8.77,9.97,0.00,13.67,5912.29,5679.64,8.77,10.05,31.00,20.78,4.00,1.00,13.00,22.80,0.00,0.00,7.40,9.54,119.00,111.57,3.32,0.26,159.00,177.67,120.00,116.85,278.00,292.48,2092.90,2054.48,1328.49,1210.36,623.46,497.67,427.41,512.95,47.98,63.11,135.07,140.16,161.96,239.73,82.77,63.17,60.00,72.19,9.00,10.00,2.00,2.00,66.64,54.71,66.89,60.26,4.28,4.72,24.26,21.39,14.00,24.13,94.00,107.75
1971,1.98,2.52,-10.04,-9.41,6.70,6.91,14.37,13.65,-2.96,-1.23,72.21,68.52,206.00,206.23,135.00,140.00,260.00,254.61,87.00,77.20,106.00,96.69,49.00,37.11,11.23,10.58,12.33,9.92,8.00,14.00,5893.30,5666.86,8.77,10.14,31.00,20.89,2.00,1.00,9.00,23.16,0.00,0.00,10.14,9.65,124.00,111.74,5.50,0.26,160.00,178.00,109.00,116.62,268.00,292.54,2057.71,2057.34,1266.22,1211.83,563.68,499.00,592.79,512.92,110.23,62.63,175.24,140.41,226.53,240.21,73.79,62.95,75.00,72.13,18.00,10.00,4.00,2.00,52.49,54.65,72.45,60.30,5.10,4.72,23.05,21.41,21.00,24.20,113.00,107.81
1972,0.93,2.55,-14.14,-9.32,7.07,6.93,12.69,13.66,-3.67,-1.21,75.69,68.49,219.00,206.08,139.00,140.00,249.00,254.78,99.00,76.80,110.00,96.13,55.00,36.74,17.26,10.47,16.44,9.86,9.00,14.33,6240.13,5654.08,6.03,10.23,12.00,21.00,0.00,1.00,13.00,23.52,0.00,0.00,6.58,9.76,109.00,111.90,0.00,0.26,134.00,178.33,127.00,116.38,260.00,292.60,1744.94,2060.21,1079.92,1213.30,474.29,500.33,603.55,512.88,95.84,62.15,140.16,140.66,267.78,240.69,94.43,62.73,72.00,72.06,15.00,10.00,4.00,2.00,90.75,54.59,110.51,60.33,4.93,4.72,35.54,21.43,23.00,24.27,118.00,107.87
1973,2.27,2.59,-7.75,-9.23,6.84,6.94,13.54,13.67,-4.34,-1.18,63.45,68.46,221.00,205.92,132.00,140.00,230.00,254.96,84.00,76.40,106.00,95.56,36.00,36.37,9.59,10.36,10.41,9.81,12.00,14.67,5756.06,5641.31,6.30,10.32,21.00,21.11,0.00,1.00,12.00,23.88,0.00,0.00,5.21,9.88,97.00,112.07,0.00,0.26,157.00,178.67,121.00,116.15,277.00,292.66,1920.30,2063.08,1142.46,1214.77,481.13,501.66,491.98,512.84,51.42,61.68,140.28,140.90,241.65,241.17,67.27,62.51,69.00,72.00,10.00,10.00,2.00,2.00,45.19,54.53,48.40,60.36,4.37,4.71,13.07,21.45,18.00,24.33,108.00,107.94
1974,2.72,2.63,-10.87,-9.14,6.25,6.95,13.01,13.68,1.31,-1.16,68.18,68.43,198.00,205.77,140.00,140.00,251.00,255.13,76.00,76.00,96.00,95.00,26.00,36.00,9.59,10.25,10.14,9.75,7.00,15.00,5585.17,5628.53,8.22,10.41,16.00,21.22,1.00,1.00,12.00,24.24,0.00,0.00,6.30,9.99,110.00,112.23,0.00,0.26,189.00,179.00,112.00,115.92,300.00,292.72,2047.37,2065.95,1145.43,1216.23,438.51,502.99,537.98,512.81,113.09,61.20,141.40,141.15,240.41,241.65,47.50,62.29,83.00,71.94,7.00,10.00,3.00,2.00,56.41,54.46,59.03,60.40,4.60,4.71,21.36,21.47,30.00,24.40,113.00,108.00
1975,1.98,2.66,-9.62,-9.06,4.81,6.97,13.73,13.70,-1.92,-1.13,68.01,68.39,200.00,205.62,126.00,140.00,254.00,255.30,86.00,75.60,103.00,94.44,43.00,35.63,9.59,10.14,12.33,9.70,18.00,15.33,5878.77,5615.75,8.77,10.50,15.00,21.33,2.00,1.00,17.00,24.60,0.00,0.00,9.86,10.10,127.00,112.40,7.06,0.26,166.00,179.33,128.00,115.69,293.00,292.78,1990.33,2068.81,1169.30,1217.70,457.40,504.32,452.00,512.77,43.71,60.72,118.41,141.40,209.46,242.13,66.04,62.07,62.00,71.88,8.00,10.00,2.00,2.00,42.48,54.40,52.20,60.43,3.82,4.71,15.85,21.49,21.00,24.47,111.00,108.06
1976,4.36,2.70,-6.78,-8.97,8.09,6.98,14.18,13.71,1.57,-1.11,65.45,68.36,186.00,205.46,139.00,140.00,277.00,255.48,57.00,75.20,73.00,93.88,16.00,35.26,5.21,10.03,6.58,9.64,32.00,15.67,4985.19,5602.97,13.42,10.59,12.00,21.44,0.00,1.00,51.00,24.96,0.00,0.00,16.99,10.22,137.00,112.56,0.00,0.26,199.00,179.67,95.00,115.46,293.00,292.84,2303.51,2071.68,1348.82,1219.17,536.68,505.64,484.63,512.74,76.48,60.24,98.60,141.65,264.31,242.61,58.11,61.85,67.00,71.81,11.00,10.00,2.00,2.00,36.77,54.34,40.99,60.46,5.06,4.70,13.30,21.51,32.00,24.53,93.00,108.13
1977,3.49,2.74,-3.59,-8.88,8.18,6.99,12.52,13.72,-3.11,-1.08,72.39,68.33,196.00,205.31,137.00,140.00,245.00,255.65,56.00,74.80,74.00,93.31,23.00,34.89,7.40,9.92,9.59,9.59,55.00,16.00,5303.36,5590.19,10.14,10.68,15.00,21.56,0.00,1.00,34.00,25.32,0.00,0.00,14.52,10.33,107.00,112.73,0.00,0.26,183.00,180.00,94.00,115.23,276.00,292.90,2040.00,2074.55,1154.37,1220.64,424.36,506.97,645.24,512.70,36.69,59.76,246.64,141.90,304.21,243.09,55.04,61.63,80.00,71.75,13.00,10.00,5.00,2.00,77.71,54.28,79.00,60.50,5.22,4.70,39.50,21.53,16.00,24.60,120.00,108.19
1978,2.64,2.77,-10.75,-8.79,7.67,7.01,13.94,13.73,-0.49,-1.06,67.56,68.30,191.00,205.15,126.00,140.00,278.00,255.83,87.00,74.40,98.00,92.75,50.00,34.53,4.11,9.81,5.21,9.53,14.00,16.33,5631.49,5577.41,5.75,10.78,19.00,21.67,0.00,1.00,0.00,25.68,0.00,0.00,14.52,10.44,151.00,112.89,0.00,0.26,184.00,180.33,114.00,115.00,297.00,292.96,2194.65,2077.42,1283.74,1222.11,517.62,508.30,602.36,512.66,49.45,59.28,205.52,142.14,292.14,243.57,55.49,61.41,72.00,71.69,13.00,10.00,4.00,2.00,50.94,54.21,64.14,60.53,4.97,4.70,28.13,21.55,28.00,24.67,116.00,108.25
1979,2.18,2.81,-13.04,-8.70,4.98,7.02,14.87,13.74,0.06,-1.03,69.94,68.27,208.00,205.00,149.00,140.00,272.00,256.00,88.00,74.00,110.00,92.19,52.00,34.16,9.32,9.70,13.42,9.48,8.00,16.67,5798.21,5564.63,12.05,10.87,27.00,21.78,2.00,1.00,7.00,26.04,0.00,0.00,11.78,10.55,122.00,113.05,2.56,0.26,176.00,180.67,115.00,114.77,290.00,293.02,2179.35,2080.28,1324.80,1223.57,578.16,509.63,430.60,512.63,29.12,58.81,139.63,142.39,159.23,244.05,106.55,61.19,70.00,71.63,8.00,10.00,0.00,2.00,28.17,54.15,29.85,60.56,3.74,4.70,8.20,21.57,27.00,24.73,109.00,108.32
1980,2.80,2.85,-10.80,-8.61,8.96,7.04,12.71,13.75,-0.21,-1.01,68.81,68.24,182.00,204.85,151.00,140.00,237.00,256.17,67.00,73.60,104.00,91.63,46.00,33.79,8.22,9.59,8.49,9.42,18.00,17.00,5553.19,5551.85,13.42,10.96,19.00,21.89,0.00,1.00,48.00,26.40,0.00,0.00,12.33,10.67,85.00,113.22,0.00,0.26,192.00,181.00,102.00,114.54,293.00,293.07,2284.54,2083.15,1329.35,1225.04,513.06,510.96,733.85,512.59,57.85,58.33,243.83,142.64,364.07,244.53,58.63,60.97,90.00,71.56,18.00,10.00,10.00,2.00,73.65,54.09,94.65,60.60,5.61,4.69,39.33,21.59,17.00,24.80,128.00,108.38
