Station:,"52.9415,-117.6916",,,,Station ID:,481,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94150162,Lon:,-117.691597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,-0.27,-17.13,-11.31,3.03,3.43,11.60,10.53,-6.00,-3.50,76.47,67.59,257.00,235.50,159.00,168.50,228.00,245.00,112.00,105.04,141.00,111.00,60.00,42.86,20.82,14.01,14.25,12.18,0.00,6.81,7161.84,6668.48,10.96,8.92,15.00,7.07,0.00,0.00,13.00,20.33,0.00,0.00,1.37,6.79,68.00,73.57,0.00,0.00,141.00,139.28,129.00,133.91,269.00,271.43,1491.77,1373.15,804.58,688.83,251.82,183.37,554.97,637.88,96.69,130.19,128.46,142.58,183.38,212.59,136.38,130.50,102.00,107.73,9.00,10.27,0.00,1.00,40.69,43.01,47.76,49.70,4.65,4.66,13.91,18.85,33.00,18.20,119.00,140.53
1951,-1.52,-0.23,-13.92,-11.23,3.98,3.45,10.40,10.55,-5.89,-3.48,68.21,67.53,248.00,235.30,179.00,168.25,235.00,245.00,125.00,104.56,140.00,110.50,62.00,42.49,26.03,13.87,17.26,12.10,0.00,7.15,7124.01,6654.87,7.95,9.02,4.00,7.14,0.00,0.00,7.00,20.55,0.00,0.00,2.74,6.94,55.00,73.90,0.00,0.00,142.00,139.47,124.00,133.84,265.00,271.49,1335.73,1376.23,658.34,691.35,165.23,185.18,631.45,635.63,112.55,129.17,122.95,142.46,229.05,212.38,173.62,129.85,112.00,107.36,8.00,10.22,0.00,1.00,31.94,42.98,41.27,49.68,4.50,4.65,4.46,18.81,17.00,18.22,140.00,140.32
1952,1.31,-0.19,-12.23,-11.15,4.85,3.47,10.79,10.57,-0.01,-3.46,64.82,67.46,227.00,235.10,169.00,168.00,241.00,245.00,83.00,104.08,103.00,110.00,31.00,42.11,9.59,13.74,6.30,12.01,10.00,7.50,6091.17,6641.26,12.33,9.11,7.00,7.21,0.00,0.00,34.00,20.78,0.00,0.00,8.49,7.09,71.00,74.24,0.00,0.00,201.00,139.66,103.00,133.78,303.00,271.56,1760.38,1379.32,828.44,693.87,195.68,187.00,487.86,633.38,64.84,128.14,143.21,142.34,249.61,212.18,33.54,129.19,80.00,107.00,10.00,10.18,1.00,1.00,51.02,42.95,53.27,49.65,5.11,4.64,19.99,18.78,29.00,18.24,95.00,140.11
1953,1.40,-0.15,-9.01,-11.07,3.30,3.50,10.52,10.59,-0.16,-3.44,68.96,67.39,221.00,234.90,146.00,167.75,260.00,245.00,77.00,103.60,92.00,109.50,21.00,41.73,6.30,13.61,9.59,11.93,17.00,7.84,6059.06,6627.64,9.59,9.20,8.00,7.29,0.00,0.00,16.00,21.00,0.00,0.00,7.40,7.24,113.00,74.58,0.00,0.00,137.00,139.84,131.00,133.71,267.00,271.62,1329.69,1382.40,653.47,696.39,158.94,188.81,717.89,631.13,158.03,127.11,176.02,142.21,268.52,211.97,91.42,128.54,135.00,106.64,9.00,10.13,1.00,1.00,52.14,42.92,53.47,49.63,4.87,4.62,14.88,18.74,15.00,18.25,147.00,139.91
1954,-0.37,-0.11,-10.63,-10.99,-0.13,3.52,9.84,10.61,-0.42,-3.42,67.12,67.32,227.00,234.70,176.00,167.50,260.00,245.00,106.00,103.12,107.00,109.00,37.00,41.35,16.71,13.48,16.99,11.84,35.00,8.19,6705.15,6614.03,7.67,9.29,0.00,7.36,0.00,0.00,29.00,21.22,0.00,0.00,7.67,7.40,83.00,74.91,0.00,0.00,136.00,140.03,135.00,133.64,270.00,271.69,1227.48,1385.49,561.86,698.91,86.64,190.63,824.19,628.89,169.10,126.09,300.94,142.09,289.81,211.76,73.51,127.88,138.00,106.27,19.00,10.08,2.00,1.00,72.16,42.88,75.53,49.60,5.19,4.61,20.56,18.71,15.00,18.27,158.00,139.70
1955,-1.53,-0.08,-10.56,-10.90,1.85,3.54,11.13,10.63,-8.51,-3.39,69.81,67.26,254.00,234.51,167.00,167.25,225.00,245.00,125.00,102.64,125.00,108.50,71.00,40.97,19.45,13.34,17.53,11.76,9.00,8.54,7134.43,6600.41,6.85,9.39,17.00,7.43,0.00,0.00,9.00,21.45,0.00,0.00,5.75,7.55,57.00,75.25,0.00,0.00,119.00,140.21,152.00,133.57,270.00,271.75,1251.52,1388.57,680.50,701.43,216.30,192.44,670.29,626.64,104.54,125.06,177.85,141.97,193.36,211.56,172.61,127.23,120.00,105.91,7.00,10.04,0.00,1.00,40.57,42.85,43.02,49.58,4.51,4.60,16.35,18.67,17.00,18.29,147.00,139.49
1956,-0.10,-0.04,-14.33,-10.82,4.12,3.56,11.65,10.65,-4.54,-3.37,70.23,67.19,232.00,234.31,164.00,167.00,245.00,245.00,107.00,102.17,111.00,108.00,54.00,40.59,14.52,13.21,12.33,11.67,8.00,8.88,6610.23,6586.80,13.42,9.48,14.00,7.50,0.00,0.00,32.00,21.67,0.00,0.00,6.85,7.70,80.00,75.59,0.00,0.00,152.00,140.40,134.00,133.51,285.00,271.82,1572.19,1391.66,855.08,703.96,281.31,194.26,609.77,624.39,154.16,124.04,110.58,141.85,162.91,211.35,217.03,126.57,107.00,105.55,9.00,9.99,0.00,1.00,31.74,42.82,41.00,49.55,4.50,4.59,14.28,18.64,22.00,18.31,134.00,139.28
1957,-0.25,0.00,-12.39,-10.74,4.58,3.58,9.51,10.67,-2.29,-3.35,65.96,67.12,234.00,234.11,145.00,166.75,240.00,245.00,109.00,101.69,115.00,107.50,39.00,40.22,14.79,13.08,9.59,11.59,6.00,9.23,6659.71,6573.19,5.75,9.57,0.00,7.57,0.00,0.00,21.00,21.90,0.00,0.00,4.66,7.86,94.00,75.93,0.00,0.00,158.00,140.58,118.00,133.44,275.00,271.88,1463.03,1394.74,696.71,706.48,98.06,196.07,631.75,622.14,109.41,123.01,99.45,141.73,247.59,211.15,155.14,125.91,117.00,105.18,8.00,9.94,1.00,1.00,40.84,42.79,45.28,49.53,4.15,4.57,11.26,18.60,15.00,18.33,150.00,139.08
1958,1.34,0.04,-9.14,-10.66,4.84,3.61,11.76,10.69,-3.33,-3.33,61.96,67.05,239.00,233.91,163.00,166.50,245.00,245.00,102.00,101.21,99.00,107.00,26.00,39.84,9.86,12.95,7.12,11.50,9.00,9.58,6082.52,6559.57,15.07,9.66,15.00,7.64,0.00,0.00,43.00,22.12,0.00,0.00,5.21,8.01,81.00,76.26,0.00,0.00,130.00,140.77,134.00,133.37,263.00,271.95,1495.04,1397.82,846.20,709.00,291.61,197.89,586.46,619.90,134.52,121.98,116.28,141.60,220.76,210.94,118.67,125.26,105.00,104.82,7.00,9.89,2.00,1.00,75.54,42.76,91.87,49.50,4.11,4.56,21.76,18.56,29.00,18.35,140.00,138.87
1959,-0.42,0.08,-11.14,-10.57,3.00,3.63,9.55,10.71,-3.29,-3.31,68.54,66.98,256.00,233.72,167.00,166.25,217.00,245.00,95.00,100.73,103.00,106.50,41.00,39.46,20.82,12.81,11.51,11.42,23.00,9.92,6723.50,6545.96,6.30,9.76,9.00,7.71,1.00,0.00,0.00,22.35,0.00,0.00,6.58,8.16,49.00,76.60,0.00,0.00,145.00,140.96,133.00,133.30,277.00,272.02,1237.51,1400.91,554.92,711.52,122.24,199.70,744.96,617.65,134.64,120.96,229.87,141.48,229.19,210.73,157.06,124.60,113.00,104.45,14.00,9.85,3.00,1.00,42.86,42.73,49.45,49.48,4.72,4.55,24.26,18.53,13.00,18.36,155.00,138.66
1960,0.69,0.11,-10.44,-10.49,3.47,3.65,11.33,10.73,-2.66,-3.29,66.81,66.92,249.00,233.52,168.00,166.00,239.00,245.00,97.00,100.25,104.00,106.00,34.00,39.08,12.60,12.68,6.03,11.33,0.00,10.27,6317.63,6532.35,12.60,9.85,19.00,7.79,0.00,0.00,31.00,22.57,0.00,0.00,6.30,8.31,70.00,76.94,0.00,0.00,125.00,141.14,157.00,133.24,281.00,272.08,1275.57,1403.99,663.02,714.04,227.86,201.51,531.87,615.40,75.11,119.93,184.08,141.36,194.01,210.53,85.47,123.95,86.00,104.09,9.00,9.80,1.00,1.00,45.57,42.70,50.16,49.45,4.54,4.54,22.73,18.49,19.00,18.38,114.00,138.45
1961,1.05,0.15,-6.66,-10.41,5.27,3.67,11.47,10.75,-6.16,-3.27,66.39,66.85,251.00,233.32,179.00,165.75,244.00,245.00,93.00,99.77,99.00,105.50,31.00,38.70,11.78,12.55,8.49,11.25,9.00,10.61,6185.78,6518.73,14.25,9.94,23.00,7.86,0.00,0.00,47.00,22.80,0.00,0.00,9.59,8.47,64.00,77.28,0.00,0.00,132.00,141.33,137.00,133.17,268.00,272.15,1525.39,1407.08,879.84,716.56,323.01,203.33,651.89,613.15,107.15,118.90,144.69,141.24,193.37,210.32,194.49,123.29,100.00,103.73,17.00,9.75,2.00,1.00,42.07,42.67,47.64,49.43,4.69,4.53,25.08,18.46,13.00,18.40,137.00,138.25
