Station:,"49.7777,-116.6433",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.77769852,Lon:,-116.6433029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.13,-12.84,-8.13,2.00,3.29,11.73,10.90,-2.69,-2.07,65.07,57.20,249.00,233.86,159.00,166.36,254.00,243.06,106.00,110.00,93.00,80.09,30.00,14.22,22.74,13.75,11.78,9.43,7.00,7.00,6577.27,6150.71,7.95,9.79,3.00,6.09,0.00,0.00,25.00,14.66,0.00,0.00,3.56,4.75,94.00,72.37,0.00,0.00,110.00,135.33,160.00,136.65,269.00,269.49,1270.63,1368.13,722.39,696.10,213.29,205.46,718.42,821.36,191.10,240.80,93.86,169.74,139.72,157.23,268.84,232.51,133.00,135.01,5.00,15.00,0.00,1.00,29.64,40.36,43.62,55.04,5.13,5.49,2.07,11.23,31.00,19.57,140.00,146.89
1951,-0.18,1.15,-9.98,-8.09,3.08,3.31,10.88,10.93,-3.90,-2.07,58.86,57.18,245.00,233.57,178.00,166.27,245.00,243.28,134.00,110.00,112.00,79.72,24.00,14.11,22.74,13.62,12.60,9.39,0.00,7.00,6634.28,6143.57,4.11,9.86,11.00,6.23,0.00,0.00,6.00,14.74,0.00,0.00,1.10,4.89,66.00,72.75,0.00,0.00,143.00,135.59,124.00,136.53,266.00,269.60,1322.36,1372.52,645.31,699.26,184.28,207.76,879.03,821.73,231.72,240.73,133.46,170.25,223.25,157.15,292.40,232.58,134.00,135.03,24.00,15.00,0.00,1.00,39.14,40.40,60.30,55.03,6.42,5.47,8.35,11.30,31.00,19.50,137.00,147.45
1952,1.70,1.17,-9.49,-8.05,3.71,3.33,11.12,10.95,-0.07,-2.07,55.70,57.16,225.00,233.29,169.00,166.18,187.00,243.50,113.00,110.00,88.00,79.34,6.00,14.00,11.78,13.50,5.21,9.35,6.00,7.00,5948.66,6136.43,11.23,9.93,7.00,6.38,0.00,0.00,33.00,14.82,0.00,0.00,2.74,5.04,54.00,73.14,0.00,0.00,175.00,135.85,128.00,136.41,302.00,269.72,1640.63,1376.91,793.16,702.41,211.89,210.07,432.45,822.10,164.95,240.66,136.85,170.76,102.24,157.07,51.51,232.65,75.00,135.04,7.00,15.00,0.00,1.00,48.23,40.43,57.84,55.03,5.62,5.45,11.58,11.38,47.00,19.43,77.00,148.02
1953,2.27,1.19,-5.22,-8.01,2.76,3.35,11.07,10.98,-0.32,-2.07,48.23,57.15,224.00,233.00,174.00,166.09,246.00,243.72,97.00,110.00,53.00,78.96,0.00,13.89,10.96,13.37,3.29,9.31,14.00,7.00,5742.58,6129.28,14.52,10.00,8.00,6.52,0.00,0.00,18.00,14.89,0.00,0.00,4.38,5.19,71.00,73.53,0.00,0.00,136.00,136.11,132.00,136.29,267.00,269.83,1321.33,1381.30,653.62,705.57,192.32,212.37,767.19,822.47,262.45,240.59,215.27,171.26,94.98,156.99,186.06,232.73,134.00,135.06,8.00,15.00,0.00,1.00,41.35,40.46,56.92,55.02,5.47,5.44,4.26,11.46,21.00,19.36,140.00,148.58
1954,0.61,1.21,-7.58,-7.97,0.86,3.36,9.86,11.01,-0.96,-2.07,56.90,57.13,241.00,232.71,170.00,166.00,255.00,243.94,106.00,110.00,81.00,78.59,13.00,13.78,20.82,13.25,12.88,9.27,26.00,7.00,6346.67,6122.14,8.77,10.07,0.00,6.66,0.00,0.00,17.00,14.97,0.00,0.00,5.48,5.33,84.00,73.92,0.00,0.00,137.00,136.37,135.00,136.18,271.00,269.95,1197.77,1385.69,540.34,708.72,99.51,214.68,920.43,822.83,294.73,240.52,214.59,171.77,247.01,156.91,146.23,232.80,153.00,135.08,13.00,15.00,2.00,1.00,40.52,40.49,57.98,55.02,5.83,5.42,11.83,11.54,13.00,19.29,158.00,149.14
1955,-0.17,1.23,-9.06,-7.93,1.31,3.38,11.26,11.04,-4.80,-2.08,59.60,57.11,253.00,232.43,170.00,165.91,182.00,244.17,130.00,110.00,105.00,78.21,25.00,13.67,21.64,13.13,16.99,9.23,6.00,7.00,6636.23,6115.00,7.40,10.14,10.00,6.80,0.00,0.00,9.00,15.05,0.00,0.00,2.74,5.48,57.00,74.31,0.00,0.00,112.00,136.63,152.00,136.06,263.00,270.06,1236.59,1390.08,686.57,711.88,239.07,216.98,902.14,823.20,186.15,240.45,204.95,172.27,197.54,156.83,291.80,232.87,155.00,135.10,15.00,15.00,1.00,1.00,35.72,40.52,45.36,55.01,5.40,5.40,6.16,11.62,20.00,19.21,167.00,149.71
1956,1.57,1.25,-8.86,-7.89,4.38,3.40,12.16,11.07,-2.42,-2.08,58.32,57.09,227.00,232.14,163.00,165.82,242.00,244.39,110.00,110.00,72.00,77.83,17.00,13.56,12.88,13.00,8.77,9.19,6.00,7.00,5998.36,6107.86,17.26,10.21,14.00,6.94,0.00,0.00,30.00,15.13,0.00,0.00,5.75,5.63,78.00,74.70,0.00,0.00,152.00,136.89,134.00,135.94,285.00,270.18,1618.35,1394.47,878.44,715.03,302.40,219.29,735.52,823.57,275.71,240.38,187.08,172.78,77.25,156.75,243.48,232.95,134.00,135.11,9.00,15.00,1.00,1.00,33.96,40.55,42.17,55.01,5.10,5.38,6.52,11.69,20.00,19.14,144.00,150.27
1957,1.14,1.27,-9.90,-7.85,5.19,3.42,10.19,11.09,-1.24,-2.08,56.28,57.07,216.00,231.86,166.00,165.73,237.00,244.61,107.00,110.00,77.00,77.46,22.00,13.44,16.71,12.88,7.67,9.15,0.00,7.00,6155.68,6100.71,8.49,10.27,0.00,7.08,0.00,0.00,19.00,15.21,0.00,0.00,4.93,5.77,70.00,75.09,0.00,0.00,159.00,137.15,118.00,135.82,276.00,270.29,1575.74,1398.86,793.36,718.18,162.46,221.59,738.56,823.94,215.96,240.31,182.47,173.29,92.67,156.67,209.28,233.02,128.00,135.13,9.00,15.00,1.00,1.00,44.65,40.58,52.14,55.00,5.26,5.37,13.50,11.77,19.00,19.07,140.00,150.83
1958,2.78,1.29,-5.45,-7.81,5.45,3.43,12.63,11.12,-2.41,-2.08,51.80,57.05,220.00,231.57,138.00,165.64,194.00,244.83,101.00,110.00,59.00,77.08,5.00,13.33,7.95,12.75,5.48,9.11,14.00,7.00,5557.00,6093.57,16.71,10.34,16.00,7.22,0.00,0.00,26.00,15.29,0.00,0.00,8.22,5.92,55.00,75.48,0.00,0.00,138.00,137.41,125.00,135.71,262.00,270.41,1656.90,1403.26,972.12,721.34,391.85,223.89,739.21,824.31,194.40,240.25,211.23,173.79,145.44,156.59,206.35,233.10,138.00,135.15,10.00,15.00,0.00,1.00,31.71,40.61,39.56,55.00,5.04,5.35,5.97,11.85,49.00,19.00,146.00,151.40
