Station:,"54.7705,-119.966",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.77050018,Lon:,-119.9660034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.62,-18.61,-12.76,4.86,5.28,13.11,12.57,-6.41,-2.78,80.91,70.93,227.00,211.02,144.00,144.11,227.00,257.20,120.00,102.84,139.00,108.00,63.00,49.83,16.99,12.27,15.07,12.42,0.00,10.79,7022.72,6344.72,9.32,8.49,22.00,11.00,0.00,0.00,14.00,14.00,0.00,0.00,3.84,7.44,82.00,108.83,0.00,0.00,152.00,152.71,119.00,124.24,270.00,274.79,1807.70,1744.92,1057.01,994.76,431.50,350.67,500.51,580.03,73.43,119.71,123.71,119.71,150.03,194.38,140.06,133.67,102.00,97.67,5.00,9.52,1.00,2.00,30.19,53.02,34.78,62.97,3.99,4.53,5.21,19.04,19.00,18.03,125.00,127.40
1951,-0.61,0.65,-15.24,-12.67,5.96,5.29,12.61,12.57,-5.26,-2.77,73.61,70.85,215.00,211.09,177.00,144.17,257.00,257.00,124.00,102.31,131.00,107.58,65.00,49.44,20.27,12.23,14.79,12.33,0.00,11.14,6795.59,6333.70,6.30,8.57,11.00,11.06,0.00,0.00,12.00,14.50,0.00,0.00,4.11,7.49,79.00,108.63,0.00,0.00,151.00,152.93,115.00,124.10,265.00,274.95,1708.16,1745.57,964.04,994.85,332.20,350.95,560.63,578.47,135.24,118.76,73.70,119.78,222.30,194.34,136.93,132.89,103.00,97.33,9.00,9.48,1.00,2.00,61.18,52.91,69.32,62.83,4.62,4.52,19.60,19.02,21.00,18.09,121.00,127.32
1952,1.78,0.68,-14.24,-12.58,6.23,5.31,12.66,12.57,0.41,-2.75,72.92,70.77,205.00,211.16,158.00,144.23,242.00,256.80,94.00,101.78,102.00,107.17,42.00,49.06,12.05,12.19,4.38,12.24,7.00,11.49,5925.33,6322.69,12.33,8.65,12.00,11.11,0.00,0.00,26.00,15.00,0.00,0.00,5.21,7.53,83.00,108.42,0.00,0.00,177.00,153.14,127.00,123.97,303.00,275.10,1948.54,1746.21,1088.64,994.95,369.86,351.24,394.13,576.90,102.66,117.82,85.65,119.84,181.32,194.31,30.24,132.11,75.00,97.00,5.00,9.45,0.00,2.00,31.39,52.81,31.39,62.68,4.48,4.51,3.78,19.00,32.00,18.15,88.00,127.24
1953,1.87,0.71,-11.32,-12.49,5.06,5.32,12.69,12.56,-0.09,-2.74,77.53,70.70,205.00,211.23,131.00,144.29,263.00,256.60,82.00,101.25,101.00,106.75,30.00,48.67,5.21,12.16,8.77,12.15,14.00,11.84,5893.62,6311.67,7.67,8.73,12.00,11.17,0.00,0.00,6.00,15.50,0.00,0.00,6.85,7.58,131.00,108.22,0.00,0.00,149.00,153.36,122.00,123.83,270.00,275.25,1742.48,1746.86,998.12,995.04,350.23,351.53,556.97,575.34,167.64,116.87,117.31,119.91,159.39,194.27,92.28,131.33,107.00,96.67,7.00,9.41,0.00,2.00,26.86,52.71,43.14,62.53,4.21,4.50,5.61,18.98,21.00,18.21,132.00,127.17
1954,0.46,0.74,-12.43,-12.40,1.85,5.33,12.01,12.56,1.03,-2.72,68.35,70.62,202.00,211.30,135.00,144.35,260.00,256.40,102.00,100.71,97.00,106.33,43.00,48.28,15.62,12.12,15.89,12.05,35.00,12.19,6400.86,6300.66,8.77,8.81,2.00,11.22,0.00,0.00,31.00,16.00,0.00,0.00,10.68,7.63,124.00,108.02,0.00,0.00,138.00,153.57,133.00,123.70,270.00,275.40,1558.06,1747.50,872.60,995.13,261.37,351.81,577.15,573.78,149.15,115.93,153.10,119.98,188.95,194.24,80.68,130.55,101.00,96.33,10.00,9.38,0.00,2.00,30.95,52.61,41.00,62.39,4.21,4.49,12.84,18.96,13.00,18.27,135.00,127.09
1955,-0.59,0.77,-11.23,-12.31,4.02,5.34,12.76,12.56,-8.23,-2.71,71.02,70.55,227.00,211.37,148.00,144.41,253.00,256.20,119.00,100.18,124.00,105.92,63.00,47.89,19.73,12.08,17.26,11.96,8.00,12.55,6797.29,6289.64,9.59,8.88,20.00,11.28,1.00,0.00,12.00,16.50,0.00,0.00,7.95,7.67,104.00,107.81,0.95,0.00,154.00,153.79,134.00,123.56,287.00,275.56,1679.77,1748.15,946.30,995.23,358.78,352.10,563.15,572.21,99.02,114.99,118.89,120.04,186.01,194.20,166.70,129.77,97.00,96.00,8.00,9.34,2.00,2.00,58.28,52.51,66.52,62.24,4.46,4.48,24.53,18.94,28.00,18.33,125.00,127.01
1956,0.79,0.80,-15.65,-12.22,6.05,5.36,13.09,12.55,-3.53,-2.69,72.38,70.47,214.00,211.44,132.00,144.48,245.00,256.00,98.00,99.65,95.00,105.50,57.00,47.50,14.25,12.04,14.52,11.87,25.00,12.90,6296.91,6278.63,14.52,8.96,19.00,11.33,0.00,0.00,41.00,17.00,0.00,0.00,10.14,7.72,112.00,107.61,0.00,0.00,144.00,154.00,124.00,123.43,267.00,275.71,1777.97,1748.79,1064.44,995.32,440.82,352.39,541.85,570.65,113.64,114.04,112.01,120.11,168.59,194.17,159.54,128.99,89.00,95.67,8.00,9.31,2.00,2.00,43.07,52.41,48.20,62.09,4.24,4.46,18.55,18.92,22.00,18.39,125.00,126.93
1957,0.86,0.83,-11.99,-12.13,6.05,5.37,11.54,12.55,-1.33,-2.68,65.00,70.39,208.00,211.51,142.00,144.54,239.00,255.80,105.00,99.12,108.00,105.08,37.00,47.11,13.42,12.01,10.14,11.78,0.00,13.25,6256.34,6267.61,4.38,9.04,2.00,11.39,0.00,0.00,6.00,17.50,0.00,0.00,7.67,7.76,96.00,107.41,0.00,0.00,159.00,154.21,117.00,123.29,275.00,275.86,1750.73,1749.44,967.74,995.42,269.36,352.67,689.82,569.09,92.95,113.10,99.20,120.18,281.15,194.13,205.66,128.21,96.00,95.33,14.00,9.28,3.00,2.00,56.02,52.30,77.21,61.95,5.14,4.45,27.62,18.90,11.00,18.45,132.00,126.85
1958,2.26,0.86,-9.80,-12.04,6.68,5.38,13.59,12.55,-2.95,-2.66,65.41,70.32,212.00,211.58,138.00,144.60,246.00,255.60,100.00,98.59,101.00,104.67,25.00,46.72,7.67,11.97,3.84,11.69,9.00,13.60,5750.04,6256.60,12.05,9.12,22.00,11.44,0.00,0.00,21.00,18.00,0.00,0.00,8.22,7.81,107.00,107.20,0.00,0.00,157.00,154.43,123.00,123.16,279.00,276.02,1909.50,1750.08,1144.45,995.51,491.02,352.96,464.87,567.52,109.79,112.15,48.89,120.24,170.74,194.09,130.12,127.43,73.00,95.00,9.00,9.24,1.00,2.00,60.18,52.20,69.39,61.80,3.86,4.44,14.86,18.87,22.00,18.51,118.00,126.78
1959,0.87,0.89,-11.86,-11.95,5.07,5.40,11.60,12.54,-1.94,-2.65,67.47,70.24,221.00,211.65,148.00,144.66,247.00,255.40,86.00,98.06,91.00,104.25,43.00,46.33,16.99,11.93,12.60,11.60,18.00,13.95,6256.11,6245.58,6.30,9.20,12.00,11.50,1.00,0.00,18.00,18.50,0.00,0.00,7.67,7.85,98.00,107.00,0.00,0.00,146.00,154.64,132.00,123.02,277.00,276.17,1555.63,1750.73,841.18,995.61,246.56,353.24,560.44,565.96,118.97,111.21,132.05,120.31,185.19,194.06,140.51,126.65,91.00,94.67,8.00,9.21,2.00,2.00,59.72,52.10,63.30,61.65,3.80,4.43,12.53,18.85,22.00,18.58,144.00,126.70
1960,1.78,0.92,-10.22,-11.86,4.97,5.41,12.94,12.54,-1.65,-2.63,66.84,70.16,218.00,211.72,156.00,144.72,244.00,255.20,97.00,97.53,97.00,103.83,31.00,45.94,11.51,11.89,6.03,11.51,0.00,14.30,5931.15,6234.57,10.68,9.28,20.00,11.56,2.00,0.00,12.00,19.00,0.00,0.00,6.58,7.90,87.00,106.80,0.00,0.00,174.00,154.86,126.00,122.89,299.00,276.32,1769.05,1751.37,932.74,995.70,339.54,353.53,541.93,564.40,80.42,110.26,246.95,120.37,116.34,194.02,98.14,125.87,75.00,94.33,9.00,9.17,3.00,2.00,57.30,52.00,69.24,61.51,4.63,4.42,30.57,18.83,14.00,18.64,114.00,126.62
