Station:,"57.6783,-117.9103",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.67829895,Lon:,-117.9103012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.06,-1.62,-17.67,-18.23,4.72,4.82,12.50,12.87,-5.29,-6.27,77.23,75.08,233.00,219.47,147.00,149.09,241.00,244.47,117.00,128.94,122.00,139.06,65.00,87.76,16.99,12.48,11.78,11.33,40.00,17.11,6973.78,7176.00,12.05,10.67,14.00,12.00,4.00,0.00,53.00,24.88,0.00,0.00,9.86,9.30,93.00,98.52,0.73,0.10,145.00,153.45,133.00,123.00,277.00,276.34,1641.07,1807.21,941.14,1054.33,359.65,417.08,348.41,428.94,63.91,68.23,70.28,94.85,162.66,181.92,53.22,73.41,56.00,69.17,2.00,7.00,0.00,1.00,21.50,39.65,30.87,47.65,3.47,4.18,0.00,21.03,21.00,25.21,94.00,98.26
1960,-1.04,-1.59,-16.46,-18.15,4.20,4.85,13.62,12.88,-6.24,-6.25,68.97,74.99,220.00,219.40,157.00,148.86,245.00,244.74,137.00,128.80,140.00,138.90,85.00,87.27,9.32,12.36,6.85,11.25,18.00,17.50,6966.21,7164.62,11.23,10.68,22.00,12.00,1.00,0.00,6.00,25.19,0.00,0.00,7.95,9.37,87.00,98.97,0.00,0.10,165.00,153.55,126.00,122.83,290.00,276.26,1860.16,1809.19,1061.90,1055.75,423.93,418.48,555.89,429.52,63.86,68.08,203.43,95.14,216.10,182.67,66.69,73.36,58.00,69.22,10.00,7.00,8.00,1.00,68.39,39.76,68.49,47.73,5.44,4.17,48.01,21.01,21.00,25.18,98.00,98.55
1961,-1.64,-1.56,-15.06,-18.06,5.28,4.87,14.05,12.89,-10.04,-6.24,78.16,74.91,234.00,219.33,136.00,148.63,244.00,245.00,135.00,128.66,143.00,138.73,90.00,86.79,16.71,12.24,13.97,11.17,10.00,17.89,7206.26,7153.23,19.45,10.69,45.00,12.00,9.00,0.00,40.00,25.50,0.00,0.00,9.59,9.44,107.00,99.43,1.09,0.10,134.00,153.64,135.00,122.67,268.00,276.17,1915.71,1811.17,1261.54,1057.16,659.51,419.87,369.25,430.09,77.81,67.93,85.01,95.43,113.00,183.41,86.79,73.32,58.00,69.28,6.00,7.00,0.00,1.00,22.10,39.87,33.51,47.81,3.54,4.17,11.04,21.00,24.00,25.14,97.00,98.84
1962,-1.21,-1.53,-20.05,-17.97,4.01,4.89,12.79,12.90,-3.22,-6.23,71.28,74.82,213.00,219.27,132.00,148.40,245.00,245.26,127.00,128.53,134.00,138.56,77.00,86.30,7.95,12.12,9.86,11.09,15.00,18.28,7016.88,7141.85,8.77,10.70,3.00,12.00,0.00,0.00,21.00,25.81,0.00,0.00,9.59,9.52,112.00,99.88,0.00,0.10,148.00,153.73,132.00,122.50,279.00,276.09,1747.83,1813.15,1015.73,1058.57,388.63,421.26,697.72,430.66,95.55,67.78,213.28,95.72,314.63,184.16,68.65,73.27,87.00,69.33,18.00,7.00,4.00,1.00,65.30,39.98,67.38,47.88,5.89,4.16,33.72,20.98,24.00,25.11,113.00,99.13
1963,-1.16,-1.49,-19.72,-17.89,4.82,4.92,14.38,12.91,-5.69,-6.22,72.48,74.74,200.00,219.20,150.00,148.17,258.00,245.53,133.00,128.39,141.00,138.39,101.00,85.82,5.48,12.00,7.12,11.00,20.00,18.67,7014.59,7130.47,7.67,10.70,10.00,12.00,0.00,0.00,16.00,26.13,0.00,0.00,12.60,9.59,107.00,100.34,1.50,0.10,180.00,153.82,112.00,122.33,291.00,276.00,2203.20,1815.14,1329.33,1059.99,576.85,422.65,550.93,431.24,94.36,67.63,84.67,96.01,305.19,184.90,65.97,73.23,72.00,69.39,7.00,7.00,4.00,1.00,94.18,40.10,95.97,47.96,4.98,4.15,31.74,20.96,36.00,25.07,108.00,99.42
1964,-1.49,-1.46,-16.02,-17.80,4.11,4.94,12.51,12.92,-6.16,-6.20,70.99,74.65,206.00,219.13,145.00,147.94,248.00,245.79,130.00,128.25,139.00,138.22,90.00,85.33,7.40,11.88,9.32,10.92,26.00,19.06,7129.94,7119.09,7.12,10.71,5.00,12.00,0.00,0.00,35.00,26.44,0.00,0.00,10.68,9.66,102.00,100.79,3.64,0.10,174.00,153.91,123.00,122.17,296.00,275.92,1927.69,1817.12,1099.16,1061.40,430.95,424.05,497.45,431.81,72.18,67.49,92.76,96.30,276.32,185.65,67.39,73.18,70.00,69.44,9.00,7.00,2.00,1.00,55.37,40.21,64.42,48.04,4.68,4.15,27.86,20.95,25.00,25.04,100.00,99.71
1965,-1.95,-1.43,-19.83,-17.71,4.08,4.97,12.80,12.93,-5.63,-6.19,76.82,74.56,230.00,219.07,140.00,147.71,246.00,246.06,128.00,128.11,136.00,138.05,97.00,84.85,13.70,11.76,13.15,10.84,22.00,19.44,7319.11,7107.71,12.33,10.72,21.00,12.00,0.00,0.00,32.00,26.75,0.00,0.00,10.41,9.74,105.00,101.25,2.60,0.10,131.00,154.00,122.00,122.00,252.00,275.83,1682.08,1819.10,1041.40,1062.81,508.61,425.44,333.53,432.39,87.67,67.34,53.30,96.59,123.36,186.39,69.51,73.14,54.00,69.50,2.00,7.00,0.00,1.00,27.15,40.32,31.98,48.12,3.52,4.14,5.73,20.93,33.00,25.00,86.00,100.00
1966,-3.40,-1.40,-22.60,-17.63,4.32,4.99,12.51,12.94,-10.37,-6.18,76.43,74.48,210.00,219.00,156.00,147.49,224.00,246.32,149.00,127.98,161.00,137.88,110.00,84.36,23.01,11.64,16.71,10.76,26.00,19.83,7818.18,7096.33,9.32,10.73,12.00,12.00,0.00,0.00,17.00,27.06,0.00,0.00,4.93,9.81,67.00,101.71,0.00,0.10,163.00,154.09,122.00,121.83,284.00,275.75,1843.33,1821.08,1032.95,1064.23,367.71,426.83,450.92,432.96,60.57,67.19,84.71,96.88,182.77,187.14,122.16,73.10,75.00,69.56,7.00,7.00,2.00,1.00,37.62,40.43,46.76,48.19,3.93,4.14,18.51,20.91,19.00,24.96,111.00,100.29
1967,-1.72,-1.37,-19.56,-17.54,2.39,5.02,14.33,12.95,-4.70,-6.16,73.18,74.39,225.00,218.93,160.00,147.26,265.00,246.59,130.00,127.84,144.00,137.72,91.00,83.88,11.78,11.52,9.32,10.68,23.00,20.22,7212.24,7084.95,9.86,10.73,17.00,12.00,0.00,0.00,18.00,27.38,0.00,0.00,10.68,9.88,104.00,102.16,0.00,0.10,135.00,154.18,138.00,121.67,272.00,275.66,1797.08,1823.06,1126.83,1065.64,517.08,428.22,500.88,433.53,100.98,67.04,76.49,97.17,211.18,187.88,107.32,73.05,74.00,69.61,8.00,7.00,3.00,1.00,36.50,40.55,39.46,48.27,4.33,4.13,28.48,20.90,21.00,24.93,110.00,100.58
1968,-2.02,-1.34,-16.82,-17.45,5.18,5.04,11.15,12.96,-7.00,-6.15,75.09,74.30,228.00,218.87,165.00,147.03,248.00,246.85,112.00,127.70,124.00,137.55,82.00,83.39,11.78,11.39,13.70,10.60,30.00,20.61,7311.95,7073.57,7.95,10.74,3.00,12.00,0.00,0.00,28.00,27.69,0.00,0.00,7.67,9.95,82.00,102.62,0.07,0.10,127.00,154.27,135.00,121.50,261.00,275.58,1432.57,1825.04,802.12,1067.05,259.24,429.61,434.68,434.11,88.41,66.89,71.25,97.46,197.69,188.63,86.22,73.01,69.00,69.67,7.00,7.00,0.00,1.00,32.29,40.66,33.23,48.35,4.12,4.12,13.00,20.88,29.00,24.89,101.00,100.87
1969,-1.80,-1.31,-23.00,-17.36,5.54,5.07,11.53,12.96,-4.54,-6.14,76.37,74.22,209.00,218.80,163.00,146.80,257.00,247.12,125.00,127.57,140.00,137.38,88.00,82.91,13.42,11.27,14.79,10.51,21.00,21.00,7230.22,7062.19,8.77,10.75,4.00,12.00,0.00,0.00,28.00,28.00,0.00,0.00,8.77,10.03,93.00,103.07,0.00,0.10,174.00,154.36,118.00,121.33,291.00,275.49,1780.07,1827.02,965.96,1068.47,353.79,431.01,421.06,434.68,50.18,66.75,88.16,97.75,168.52,189.37,111.76,72.96,74.00,69.72,8.00,7.00,2.00,1.00,45.63,40.77,47.74,48.43,4.42,4.12,26.11,20.86,19.00,24.86,92.00,101.16
1970,-1.37,-1.27,-15.40,-17.28,5.88,5.09,12.53,12.97,-9.18,-6.13,75.35,74.13,221.00,218.73,139.00,146.57,251.00,247.38,125.00,127.43,128.00,137.21,79.00,82.42,10.41,11.15,10.41,10.43,17.00,21.39,7089.87,7050.80,8.77,10.75,11.00,12.00,1.00,0.00,28.00,28.31,0.00,0.00,6.30,10.10,111.00,103.53,1.98,0.10,128.00,154.45,124.00,121.17,251.00,275.41,1607.43,1829.00,976.59,1069.88,412.05,432.40,438.53,435.25,62.55,66.60,99.69,98.04,210.36,190.12,67.82,72.92,59.00,69.78,8.00,7.00,3.00,1.00,46.40,40.88,48.58,48.50,3.88,4.11,28.20,20.84,30.00,24.82,108.00,101.45
1971,-1.46,-1.24,-17.40,-17.19,5.95,5.12,13.64,12.98,-8.33,-6.11,77.70,74.04,203.00,218.67,130.00,146.34,259.00,247.65,134.00,127.29,148.00,137.04,85.00,81.94,8.49,11.03,12.33,10.35,0.00,21.78,7132.88,7039.42,8.49,10.76,16.00,12.00,2.00,0.00,7.00,28.63,0.00,0.00,8.77,10.17,128.00,103.99,3.31,0.10,160.00,154.55,109.00,121.00,268.00,275.32,2026.64,1830.98,1239.27,1071.29,551.25,433.79,478.46,435.83,64.75,66.45,96.21,98.33,208.77,190.86,112.58,72.87,62.00,69.83,8.00,7.00,4.00,1.00,52.50,41.00,60.58,48.58,5.04,4.11,31.59,20.83,22.00,24.79,91.00,101.74
1972,-3.11,-1.21,-22.24,-17.10,4.89,5.14,12.06,12.99,-8.38,-6.10,76.86,73.96,231.00,218.60,138.00,146.11,246.00,247.91,149.00,127.15,150.00,136.87,101.00,81.45,17.53,10.91,14.52,10.27,7.00,22.17,7712.58,7028.04,6.58,10.77,10.00,12.00,0.00,0.00,6.00,28.94,0.00,0.00,7.95,10.25,107.00,104.44,0.00,0.10,133.00,154.64,127.00,120.83,259.00,275.24,1688.55,1832.96,1034.88,1072.71,443.39,435.18,515.66,436.40,103.49,66.30,78.06,98.62,191.99,191.61,140.79,72.83,74.00,69.89,8.00,7.00,2.00,1.00,54.92,41.11,55.19,48.66,4.40,4.10,22.85,20.81,36.00,24.75,110.00,102.03
1973,-1.03,-1.18,-15.10,-17.02,6.85,5.17,12.59,13.00,-9.42,-6.09,70.39,73.87,212.00,218.53,120.00,145.89,230.00,248.18,122.00,127.02,136.00,136.71,89.00,80.97,7.67,10.79,8.22,10.19,6.00,22.56,6952.06,7016.66,7.67,10.78,8.00,12.00,0.00,0.00,12.00,29.25,0.00,0.00,7.95,10.32,109.00,104.90,0.00,0.10,159.00,154.73,119.00,120.67,277.00,275.15,1836.93,1834.94,1055.30,1074.12,400.67,436.57,572.71,436.97,76.67,66.15,187.39,98.91,208.30,192.35,101.20,72.79,80.00,69.94,11.00,7.00,3.00,1.00,72.82,41.22,75.92,48.73,5.27,4.09,34.64,20.79,32.00,24.71,106.00,102.32
1974,-1.57,-1.15,-20.19,-16.93,3.79,5.19,11.99,13.01,-3.95,-6.08,70.23,73.79,221.00,218.47,150.00,145.66,248.00,248.44,136.00,126.88,142.00,136.54,80.00,80.48,10.96,10.67,11.78,10.10,0.00,22.94,7144.29,7005.28,8.77,10.78,4.00,12.00,0.00,0.00,25.00,29.56,0.00,0.00,6.58,10.39,97.00,105.35,0.00,0.10,122.00,154.82,126.00,120.50,247.00,275.07,1422.05,1836.93,817.92,1075.53,281.30,437.97,424.35,437.55,111.65,66.00,90.52,99.20,187.98,193.10,36.11,72.74,72.00,70.00,3.00,7.00,0.00,1.00,20.22,41.33,30.13,48.81,3.62,4.09,0.00,20.78,52.00,24.68,112.00,102.61
1975,-1.47,-1.12,-16.43,-16.84,4.11,5.22,13.77,13.02,-8.41,-6.06,78.03,73.70,201.00,218.40,137.00,145.43,278.00,248.71,133.00,126.74,148.00,136.37,85.00,80.00,10.14,10.55,7.67,10.02,21.00,23.33,7141.48,6993.90,9.59,10.79,12.00,12.00,2.00,0.00,31.00,29.88,0.00,0.00,10.68,10.47,140.00,105.81,7.95,0.10,155.00,154.91,124.00,120.33,278.00,274.98,1904.96,1838.91,1141.49,1076.95,452.58,439.36,420.17,438.12,60.09,65.86,104.14,99.49,189.11,193.84,66.83,72.70,70.00,70.06,5.00,7.00,2.00,1.00,56.60,41.45,59.56,48.89,3.69,4.08,20.25,20.76,17.00,24.64,110.00,102.90
1976,0.55,-1.09,-15.18,-16.75,7.05,5.24,13.78,13.03,-3.22,-6.05,69.88,73.61,191.00,218.33,125.00,145.20,276.00,248.97,101.00,126.61,123.00,136.20,70.00,79.52,3.84,10.43,6.85,9.94,20.00,23.72,6375.57,6982.52,15.62,10.80,8.00,12.00,0.00,0.00,57.00,30.19,0.00,0.00,14.79,10.54,150.00,106.26,0.00,0.10,174.00,155.00,113.00,120.17,286.00,274.89,2093.77,1840.89,1243.56,1078.36,491.04,440.75,524.24,438.70,56.51,65.71,92.28,99.78,304.25,194.59,65.39,72.65,75.00,70.11,13.00,7.00,3.00,1.00,59.81,41.56,78.80,48.97,4.92,4.08,33.90,20.74,41.00,24.61,105.00,103.19
1977,0.48,-1.06,-9.58,-16.67,6.99,5.27,11.83,13.04,-8.18,-6.04,73.44,73.53,196.00,218.27,161.00,144.97,243.00,249.24,94.00,126.47,110.00,136.03,60.00,79.03,6.85,10.30,7.40,9.86,50.00,24.11,6397.41,6971.14,12.60,10.81,5.00,12.00,0.00,0.00,52.00,30.50,0.00,0.00,15.34,10.61,81.00,106.72,0.00,0.10,182.00,155.09,94.00,120.00,275.00,274.81,1947.43,1842.87,1064.00,1079.77,352.80,442.14,460.78,439.27,45.45,65.56,216.10,100.07,142.73,195.33,58.32,72.61,64.00,70.17,10.00,7.00,3.00,1.00,73.93,41.67,94.64,49.04,4.64,4.07,25.76,20.73,23.00,24.57,97.00,103.48
1978,-0.75,-1.02,-15.78,-16.58,5.32,5.29,12.63,13.05,-5.23,-6.03,71.83,73.44,210.00,218.20,145.00,144.74,262.00,249.50,126.00,126.33,141.00,135.86,81.00,78.55,5.48,10.18,5.75,9.78,6.00,24.50,6850.28,6959.76,7.12,10.81,9.00,12.00,0.00,0.00,6.00,30.81,0.00,0.00,6.85,10.69,116.00,107.18,0.00,0.10,180.00,155.18,114.00,119.83,293.00,274.72,1930.53,1844.85,1068.50,1081.19,396.45,443.54,531.09,439.84,30.02,65.41,173.36,100.37,273.74,196.08,54.35,72.56,68.00,70.22,12.00,7.00,5.00,1.00,60.61,41.78,63.43,49.12,5.34,4.06,38.14,20.71,26.00,24.54,95.00,103.77
1979,-0.87,-0.99,-21.40,-16.49,2.40,5.32,15.02,13.06,-2.31,-6.01,76.29,73.35,207.00,218.13,149.00,144.51,281.00,249.77,118.00,126.19,131.00,135.70,81.00,78.06,9.86,10.06,10.96,9.70,22.00,24.89,6929.27,6948.37,12.60,10.82,17.00,12.00,0.00,0.00,40.00,31.13,0.00,0.00,15.89,10.76,131.00,107.63,5.83,0.10,161.00,155.27,128.00,119.67,288.00,274.64,2067.47,1846.83,1270.70,1082.60,578.30,444.93,473.00,440.42,92.65,65.26,146.57,100.66,199.44,196.82,37.95,72.52,69.00,70.28,9.00,7.00,3.00,1.00,52.42,41.90,52.42,49.20,4.72,4.06,25.89,20.69,40.00,24.50,96.00,104.06
1980,0.12,-0.96,-15.11,-16.41,9.17,5.34,12.68,13.07,-5.43,-6.00,72.11,73.27,190.00,218.07,150.00,144.29,262.00,250.03,115.00,126.06,122.00,135.53,72.00,77.58,4.93,9.94,8.22,9.61,30.00,25.28,6533.15,6936.99,15.34,10.83,5.00,12.00,0.00,0.00,56.00,31.44,0.00,0.00,17.81,10.83,111.00,108.09,0.00,0.10,159.00,155.36,101.00,119.50,259.00,274.55,2030.39,1848.81,1237.02,1084.01,527.33,446.32,413.38,440.99,39.42,65.12,97.26,100.95,199.23,197.57,46.06,72.48,60.00,70.33,9.00,7.00,0.00,1.00,42.12,42.01,45.89,49.28,4.20,4.05,28.07,20.68,32.00,24.46,92.00,104.35
