Station:,"54.256,-118.6978",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.25600052,Lon:,-118.6977997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.69,-18.29,-12.26,4.67,5.23,12.91,12.22,-6.35,-2.74,81.20,69.53,231.00,213.53,152.00,145.29,228.00,252.62,121.00,101.66,139.00,105.47,64.00,46.35,17.53,12.32,15.34,11.23,0.00,11.86,7028.23,6317.73,9.04,7.52,22.00,12.00,0.00,0.00,20.00,14.00,0.00,0.00,3.01,6.64,75.00,107.28,0.00,0.00,144.00,152.22,127.00,123.00,270.00,273.22,1721.32,1721.90,1010.34,946.00,402.96,347.55,521.90,641.21,79.15,108.39,116.04,146.33,164.56,224.20,147.75,126.42,106.00,96.64,4.00,12.18,0.00,3.00,25.42,54.21,32.23,61.84,4.21,4.89,3.24,19.54,23.00,18.01,124.00,129.00
1951,-0.80,0.71,-15.04,-12.16,5.59,5.24,12.10,12.22,-5.41,-2.72,68.41,69.48,220.00,213.61,177.00,145.36,257.00,252.57,127.00,100.98,134.00,105.13,64.00,46.00,22.74,12.30,15.07,11.18,0.00,12.14,6861.41,6307.33,6.03,7.60,9.00,12.00,0.00,0.00,7.00,14.45,0.00,0.00,1.92,6.67,79.00,107.05,0.00,0.00,151.00,152.35,115.00,123.00,265.00,273.35,1638.03,1721.32,901.04,945.32,295.80,347.45,562.57,639.17,117.74,107.51,76.59,146.43,241.15,224.07,139.37,125.53,112.00,96.32,8.00,12.12,1.00,3.00,52.00,54.20,60.94,61.88,4.36,4.88,9.24,19.56,21.00,18.10,129.00,128.86
1952,1.83,0.74,-13.48,-12.07,6.14,5.25,12.18,12.21,0.49,-2.70,69.99,69.43,206.00,213.69,158.00,145.42,242.00,252.52,91.00,100.30,105.00,104.79,37.00,45.65,11.23,12.28,5.48,11.13,0.00,12.43,5905.11,6296.93,10.14,7.68,13.00,12.00,0.00,0.00,26.00,14.91,0.00,0.00,6.30,6.69,83.00,106.83,0.00,0.00,202.00,152.47,102.00,123.00,303.00,273.48,2011.82,1720.73,1054.38,944.64,322.79,347.36,418.16,637.14,79.78,106.64,104.02,146.53,211.85,223.94,24.63,124.65,76.00,96.00,6.00,12.07,0.00,3.00,38.21,54.19,45.45,61.91,4.92,4.87,7.57,19.59,32.00,18.19,85.00,128.71
1953,1.94,0.77,-10.34,-11.97,4.78,5.26,12.20,12.21,0.13,-2.69,73.96,69.37,203.00,213.78,131.00,145.49,260.00,252.48,78.00,99.62,92.00,104.46,24.00,45.30,6.58,12.25,9.32,11.07,8.00,12.71,5864.79,6286.53,6.30,7.77,9.00,12.00,0.00,0.00,6.00,15.36,0.00,0.00,6.03,6.71,128.00,106.60,0.00,0.00,147.00,152.59,123.00,123.00,269.00,273.61,1663.07,1720.15,928.25,943.96,299.04,347.27,617.04,635.11,153.27,105.76,150.83,146.63,222.74,223.81,64.00,123.76,108.00,95.68,11.00,12.01,1.00,3.00,37.63,54.18,46.44,61.94,4.60,4.86,11.78,19.61,16.00,18.28,134.00,128.57
1954,0.28,0.80,-12.07,-11.88,1.41,5.26,11.60,12.20,0.65,-2.67,68.31,69.32,206.00,213.86,135.00,145.56,259.00,252.43,103.00,98.94,101.00,104.12,42.00,44.95,17.26,12.23,14.52,11.02,34.00,13.00,6468.91,6276.13,5.75,7.85,2.00,12.00,0.00,0.00,27.00,15.82,0.00,0.00,9.04,6.74,123.00,106.37,0.00,0.00,138.00,152.71,133.00,123.00,270.00,273.74,1491.52,1719.56,808.63,943.28,215.88,347.17,607.50,633.08,147.34,104.88,191.02,146.73,211.45,223.69,67.31,122.88,104.00,95.36,9.00,11.96,1.00,3.00,37.71,54.17,43.19,61.97,4.86,4.84,6.85,19.64,14.00,18.37,124.00,128.43
1955,-0.73,0.83,-11.12,-11.78,3.74,5.27,12.66,12.20,-8.44,-2.65,72.75,69.27,233.00,213.94,148.00,145.63,252.00,252.38,119.00,98.26,124.00,103.78,66.00,44.60,19.45,12.21,16.71,10.97,8.00,13.29,6853.85,6265.73,7.95,7.94,22.00,12.00,0.00,0.00,16.00,16.27,0.00,0.00,4.93,6.76,103.00,106.14,1.26,0.00,153.00,152.84,135.00,123.00,287.00,273.87,1650.59,1718.98,925.03,942.60,349.30,347.08,667.10,631.05,90.00,104.01,162.62,146.83,236.46,223.56,172.21,122.00,104.00,95.05,13.00,11.90,5.00,3.00,74.09,54.16,79.76,62.00,5.12,4.83,23.44,19.67,22.00,18.46,129.00,128.29
1956,0.73,0.86,-15.27,-11.69,5.73,5.28,12.93,12.19,-3.63,-2.64,69.73,69.22,218.00,214.02,132.00,145.69,245.00,252.33,96.00,97.58,93.00,103.45,60.00,44.25,14.25,12.19,15.62,10.92,24.00,13.57,6320.08,6255.33,12.05,8.02,17.00,12.00,0.00,0.00,21.00,16.73,0.00,0.00,8.49,6.78,112.00,105.91,0.85,0.00,144.00,152.96,124.00,123.00,267.00,274.00,1752.14,1718.39,1041.65,941.92,430.59,346.99,564.16,629.02,118.78,103.13,102.25,146.93,195.24,223.43,165.72,121.11,91.00,94.73,15.00,11.85,1.00,3.00,44.24,54.15,44.24,62.03,4.49,4.82,10.56,19.69,21.00,18.55,123.00,128.14
1957,0.68,0.89,-12.01,-11.60,5.85,5.29,11.20,12.19,-1.50,-2.62,63.60,69.17,213.00,214.10,142.00,145.76,260.00,252.29,104.00,96.90,108.00,103.11,38.00,43.90,12.88,12.17,8.49,10.87,0.00,13.86,6322.23,6244.93,3.84,8.11,0.00,12.00,0.00,0.00,15.00,17.18,0.00,0.00,4.38,6.80,117.00,105.68,0.00,0.00,159.00,153.08,117.00,123.00,275.00,274.13,1707.95,1717.81,929.01,941.24,237.27,346.89,714.99,626.99,88.18,102.25,93.32,147.03,314.93,223.30,209.20,120.23,98.00,94.41,19.00,11.80,7.00,3.00,60.86,54.15,94.14,62.07,5.50,4.81,25.47,19.72,14.00,18.64,128.00,128.00
1958,2.02,0.92,-9.94,-11.50,6.18,5.29,13.16,12.18,-2.86,-2.60,64.35,69.12,219.00,214.18,138.00,145.83,246.00,252.24,102.00,96.22,98.00,102.77,26.00,43.55,8.77,12.14,4.93,10.82,8.00,14.14,5834.70,6234.53,10.41,8.19,20.00,12.00,0.00,0.00,32.00,17.64,0.00,0.00,4.11,6.83,107.00,105.45,0.00,0.00,142.00,153.20,123.00,123.00,264.00,274.26,1765.16,1717.22,1057.35,940.56,430.92,346.80,453.85,624.95,92.67,101.38,71.22,147.14,166.60,223.18,118.47,119.34,77.00,94.09,6.00,11.74,1.00,3.00,58.41,54.14,69.63,62.10,3.63,4.80,15.08,19.74,22.00,18.73,123.00,127.86
