Station:,"50.7802,-113.9995",,,,Station ID:,371,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.78020096,Lon:,-113.9994965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.31,2.69,-14.83,-9.54,5.86,6.42,13.93,13.71,-1.87,0.01,73.87,67.55,227.00,209.31,160.00,144.09,254.00,256.00,76.00,72.07,103.00,89.00,45.00,37.45,19.45,12.52,14.52,11.77,6.00,6.46,6100.06,5601.51,6.58,6.83,27.00,26.00,2.00,1.10,7.00,17.40,0.00,0.00,1.92,6.23,93.00,110.39,0.00,-0.04,142.00,175.71,129.00,117.68,270.00,293.63,1845.13,2076.91,1135.36,1206.92,499.39,481.81,407.10,431.87,76.57,67.63,66.69,128.14,168.81,177.38,87.20,53.03,81.00,64.20,2.00,9.00,1.00,2.00,28.05,48.04,36.47,58.50,3.94,5.03,5.92,21.22,29.00,24.88,102.00,85.00
1951,1.02,2.72,-11.75,-9.46,6.47,6.45,12.76,13.73,-2.63,0.02,69.63,67.51,210.00,209.03,157.00,144.04,264.00,256.00,104.00,71.80,115.00,88.57,49.00,37.13,19.45,12.41,20.00,11.70,15.00,6.70,6208.36,5588.73,3.56,6.94,19.00,26.25,1.00,1.19,13.00,17.65,0.00,0.00,4.93,6.38,106.00,110.47,0.00,0.00,173.00,176.00,115.00,117.49,287.00,293.68,1895.33,2081.18,1070.66,1210.42,397.52,484.70,757.24,431.86,103.12,67.11,232.84,128.94,282.86,176.98,136.09,52.98,102.00,64.08,17.00,9.00,6.00,2.00,64.39,48.06,87.86,58.49,6.51,5.03,38.88,21.30,14.00,24.92,116.00,85.00
1952,3.84,2.76,-11.10,-9.38,8.10,6.48,13.22,13.76,2.81,0.03,65.04,67.47,191.00,208.75,147.00,143.98,277.00,256.00,62.00,71.53,82.00,88.14,27.00,36.81,9.04,12.31,7.67,11.62,8.00,6.95,5174.61,5575.94,7.40,7.05,22.00,26.50,0.00,1.29,20.00,17.91,0.00,0.00,7.40,6.53,129.00,110.55,0.00,0.04,215.00,176.29,102.00,117.30,316.00,293.74,2357.04,2085.45,1327.40,1213.91,468.54,487.59,430.35,431.85,75.66,66.59,123.83,129.74,226.58,176.58,14.44,52.94,63.00,63.96,10.00,9.00,3.00,2.00,55.61,48.08,67.24,58.48,5.76,5.03,27.27,21.38,39.00,24.96,74.00,85.00
1953,4.37,2.80,-5.73,-9.30,5.24,6.50,14.11,13.78,3.29,0.04,60.95,67.44,194.00,208.47,137.00,143.93,263.00,256.00,48.00,71.27,71.00,87.71,13.00,36.49,5.75,12.20,9.04,11.54,6.00,7.19,4992.59,5563.16,9.04,7.16,24.00,26.75,2.00,1.38,29.00,18.16,0.00,0.00,4.11,6.67,125.00,110.63,2.65,0.09,198.00,176.57,123.00,117.11,320.00,293.79,2208.11,2089.72,1252.93,1217.40,481.16,490.47,556.69,431.84,94.71,66.07,271.04,130.54,152.20,176.18,30.96,52.90,86.00,63.84,15.00,9.00,1.00,2.00,57.27,48.10,63.43,58.47,5.26,5.02,20.52,21.46,24.00,25.00,104.00,85.00
1954,2.83,2.84,-8.32,-9.22,2.61,6.53,13.27,13.81,3.72,0.06,71.07,67.40,196.00,208.19,127.00,143.87,263.00,256.00,71.00,71.00,80.00,87.29,28.00,36.18,15.89,12.10,17.53,11.47,38.00,7.44,5547.08,5550.38,10.68,7.26,16.00,27.00,2.00,1.48,36.00,18.41,0.00,0.00,9.86,6.82,135.00,110.70,0.00,0.13,239.00,176.86,33.00,116.92,271.00,293.84,1883.38,2093.99,1054.69,1220.89,385.26,493.36,559.12,431.83,84.25,65.55,199.35,131.34,255.33,175.78,24.84,52.85,89.00,63.72,10.00,9.00,2.00,2.00,72.25,48.12,87.30,58.46,5.04,5.02,19.06,21.53,56.00,25.04,110.00,85.00
1955,1.45,2.87,-8.46,-9.14,4.91,6.55,14.23,13.83,-4.91,0.07,67.32,67.36,216.00,207.91,145.00,143.82,253.00,256.00,92.00,70.73,122.00,86.86,52.00,35.86,17.26,11.99,15.89,11.39,7.00,7.68,6071.61,5537.59,5.21,7.37,31.00,27.25,4.00,1.58,7.00,18.67,0.00,0.00,4.66,6.97,107.00,110.78,2.61,0.18,156.00,177.14,144.00,116.73,299.00,293.89,1871.19,2098.26,1125.47,1224.39,499.14,496.25,423.46,431.82,62.00,65.03,149.37,132.14,154.98,175.38,48.30,52.81,66.00,63.60,10.00,9.00,2.00,2.00,49.69,48.13,57.15,58.45,4.98,5.02,18.00,21.61,24.00,25.08,84.00,85.00
1956,3.00,2.91,-11.54,-9.06,7.01,6.58,14.08,13.86,-0.14,0.08,65.31,67.32,208.00,207.63,133.00,143.76,245.00,256.00,76.00,70.47,93.00,86.43,38.00,35.54,11.23,11.89,12.05,11.31,15.00,7.93,5500.75,5524.81,10.41,7.48,30.00,27.50,4.00,1.67,27.00,18.92,0.00,0.00,9.86,7.12,111.00,110.86,0.74,0.22,168.00,177.43,127.00,116.54,294.00,293.95,2124.86,2102.53,1297.84,1227.88,587.69,499.14,443.88,431.81,59.55,64.52,143.65,132.94,201.77,174.98,50.85,52.77,64.00,63.48,9.00,9.00,3.00,2.00,55.90,48.15,59.38,58.43,5.33,5.01,28.01,21.69,18.00,25.12,82.00,85.00
1957,3.17,2.95,-8.89,-8.97,7.44,6.60,13.45,13.88,0.80,0.10,66.65,67.28,206.00,207.35,142.00,143.71,261.00,256.00,68.00,70.20,75.00,86.00,29.00,35.22,10.68,11.78,10.14,11.24,0.00,8.17,5418.09,5512.03,6.30,7.59,24.00,27.75,0.00,1.77,27.00,19.17,0.00,0.00,5.48,7.27,118.00,110.94,0.00,0.27,161.00,177.71,116.00,116.35,276.00,294.00,2043.75,2106.80,1249.74,1231.37,525.37,502.02,405.71,431.80,53.98,64.00,123.45,133.74,146.78,174.58,81.50,52.72,73.00,63.36,6.00,9.00,0.00,2.00,23.72,48.17,28.57,58.42,4.15,5.01,7.59,21.77,22.00,25.16,95.00,85.00
1958,4.36,2.99,-6.73,-8.89,7.52,6.63,14.97,13.91,0.66,0.11,60.95,67.24,194.00,207.07,138.00,143.65,246.00,256.00,63.00,69.93,81.00,85.57,19.00,34.91,6.85,11.68,7.95,11.16,18.00,8.42,5002.57,5499.24,9.86,7.70,34.00,28.00,3.00,1.87,29.00,19.42,0.00,0.00,10.68,7.42,107.00,111.02,0.00,0.31,189.00,178.00,119.00,116.16,307.00,294.05,2360.40,2111.07,1440.23,1234.86,642.40,504.91,418.69,431.79,52.10,63.48,112.39,134.55,210.37,174.18,38.99,52.68,62.00,63.24,8.00,9.00,3.00,2.00,37.62,48.19,42.48,58.41,4.75,5.01,20.17,21.85,23.00,25.20,86.00,85.00
