Station:,"52.2816,-117.2106",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.28160095,Lon:,-117.2106018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.26,-4.53,-20.95,-15.60,-3.02,-2.15,7.05,5.79,-10.05,-7.64,75.89,65.98,303.00,298.15,178.00,181.43,191.00,182.71,189.00,172.88,194.00,162.19,87.00,69.50,29.04,17.51,14.25,10.03,0.00,0.33,8856.00,8223.34,15.07,14.04,0.00,0.00,,0.00,34.00,26.00,0.00,0.00,0.27,2.73,12.00,13.18,,0.00,90.00,62.68,160.00,178.48,249.00,238.00,668.87,447.01,245.66,169.39,31.56,19.76,707.17,917.27,116.40,206.81,173.88,214.96,210.03,263.07,197.86,223.77,119.00,134.63,13.00,22.74,1.00,1.00,38.43,48.38,47.74,61.25,5.26,6.00,10.12,14.73,31.00,13.00,134.00,154.26
1951,-6.16,-4.49,-17.59,-15.50,-1.52,-2.14,5.64,5.81,-10.61,-7.62,68.41,65.73,321.00,297.49,180.00,181.34,187.00,182.74,172.00,173.00,178.00,161.42,92.00,68.58,31.23,17.27,15.89,10.02,0.00,1.00,8817.37,8210.30,15.89,13.94,0.00,0.00,,0.00,21.00,25.78,0.00,0.00,1.37,2.96,14.00,13.59,,0.00,44.00,62.88,191.00,178.19,234.00,238.00,347.38,449.10,130.38,170.48,10.03,20.26,931.72,916.32,141.48,207.10,179.45,214.97,365.73,262.60,246.97,223.67,133.00,134.88,29.00,22.65,0.00,1.00,42.87,48.28,67.59,61.10,6.27,5.97,9.11,14.68,10.00,13.00,148.00,154.87
1952,-3.24,-4.46,-16.02,-15.40,-0.61,-2.12,5.87,5.82,-3.88,-7.60,64.99,65.49,302.00,296.84,181.00,181.26,182.00,182.76,139.00,173.13,144.00,160.65,66.00,67.67,16.99,17.03,5.21,10.00,6.00,1.67,7751.05,8197.26,18.36,13.83,0.00,0.00,,0.00,39.00,25.56,0.00,0.00,5.48,3.20,22.00,14.00,,0.00,62.00,63.09,175.00,177.89,236.00,238.00,454.02,451.19,166.64,171.56,19.02,20.76,654.59,915.37,92.27,207.38,201.58,214.99,326.10,262.12,41.73,223.56,89.00,135.12,15.00,22.56,3.00,1.00,81.07,48.17,83.96,60.94,6.59,5.95,22.61,14.62,28.00,13.00,99.00,155.47
1953,-3.36,-4.42,-13.05,-15.29,-2.51,-2.11,5.86,5.83,-4.58,-7.58,67.55,65.25,311.00,296.18,181.00,181.17,182.00,182.79,168.00,173.25,151.00,159.88,48.00,66.75,13.15,16.79,5.48,9.98,7.00,2.33,7796.14,8184.23,15.34,13.73,0.00,0.00,,0.00,22.00,25.33,0.00,0.00,1.64,3.44,14.00,14.41,,0.00,19.00,63.29,186.00,177.59,204.00,238.00,158.79,453.28,67.80,172.65,13.82,21.26,898.88,914.42,235.76,207.67,259.57,215.01,254.83,261.65,120.33,223.46,147.00,135.37,15.00,22.47,0.00,1.00,37.94,48.06,54.38,60.78,5.91,5.93,8.99,14.57,10.00,13.00,152.00,156.08
1954,-5.23,-4.39,-14.42,-15.19,-6.09,-2.10,4.81,5.84,-5.06,-7.56,63.24,65.00,336.00,295.53,181.00,181.09,183.00,182.82,171.00,173.38,155.00,159.11,63.00,65.83,26.03,16.55,15.62,9.97,21.00,3.00,8477.22,8171.19,10.96,13.62,0.00,0.00,,0.00,36.00,25.11,0.00,0.00,5.48,3.68,4.00,14.82,,0.00,52.00,63.49,177.00,177.30,228.00,238.00,321.21,455.37,80.30,173.74,0.00,21.75,1155.64,913.47,250.40,207.96,431.04,215.03,384.96,261.17,102.26,223.36,154.00,135.62,38.00,22.37,3.00,1.00,66.06,47.95,78.29,60.63,7.21,5.91,18.26,14.51,14.00,13.00,160.00,156.68
1955,-6.35,-4.35,-15.26,-15.09,-4.19,-2.09,6.09,5.86,-12.46,-7.54,71.20,64.76,313.00,294.87,181.00,181.00,182.00,182.84,195.00,173.50,173.00,158.34,93.00,64.92,26.30,16.31,18.36,9.95,6.00,3.67,8886.52,8158.15,10.68,13.52,0.00,0.00,,0.00,15.00,24.89,0.00,0.00,2.74,3.91,12.00,15.23,,0.00,18.00,63.69,189.00,177.00,206.00,238.00,182.45,457.45,92.56,174.83,23.61,22.25,938.17,912.52,164.23,208.25,249.30,215.04,220.08,260.70,267.16,223.25,141.00,135.86,21.00,22.28,2.00,1.00,39.62,47.84,59.99,60.47,6.11,5.89,8.37,14.46,19.00,13.00,153.00,157.29
1956,-4.67,-4.32,-17.49,-14.99,-1.51,-2.07,6.62,5.87,-8.50,-7.52,72.70,64.51,294.00,294.22,181.00,180.91,184.00,182.87,174.00,173.63,164.00,157.58,71.00,64.00,18.90,16.07,12.05,9.93,8.00,4.33,8272.91,8145.11,18.08,13.41,0.00,0.00,,0.00,47.00,24.67,0.00,0.00,2.74,4.15,20.00,15.64,,0.00,90.00,63.90,150.00,176.70,239.00,238.00,635.13,459.54,246.19,175.91,49.49,22.75,875.42,911.57,255.72,208.53,197.49,215.06,223.44,260.22,251.54,223.15,131.00,136.11,16.00,22.19,3.00,1.00,38.93,47.73,39.43,60.32,5.90,5.86,13.19,14.40,11.00,13.00,148.00,157.89
1957,-5.07,-4.28,-16.21,-14.89,-1.06,-2.06,4.31,5.88,-6.79,-7.50,64.64,64.27,325.00,293.56,181.00,180.83,182.00,182.89,166.00,173.75,163.00,156.81,67.00,63.08,22.47,15.83,10.96,9.91,0.00,5.00,8420.73,8132.07,12.05,13.31,0.00,0.00,,0.00,24.00,24.44,0.00,0.00,1.37,4.39,6.00,16.05,,0.00,72.00,64.10,151.00,176.41,222.00,238.00,361.03,461.63,71.79,177.00,0.08,23.25,988.96,910.62,180.99,208.82,189.52,215.08,302.29,259.75,283.84,223.05,160.00,136.36,22.00,22.09,0.00,1.00,43.75,47.62,57.70,60.16,5.57,5.84,5.41,14.35,14.00,13.00,177.00,158.49
1958,-3.52,-4.24,-13.03,-14.79,-0.87,-2.05,6.47,5.89,-7.83,-7.48,60.11,64.03,310.00,292.91,180.00,180.74,183.00,182.92,174.00,173.88,153.00,156.04,48.00,62.17,13.42,15.59,7.40,9.90,9.00,5.67,7853.50,8119.03,17.81,13.20,0.00,0.00,,0.00,50.00,24.22,0.00,0.00,3.01,4.63,11.00,16.46,,0.00,101.00,64.30,139.00,176.11,239.00,238.00,726.45,463.72,264.38,178.09,15.39,23.75,891.20,909.67,162.06,209.11,248.07,215.10,279.01,259.28,203.87,222.94,139.00,136.61,19.00,22.00,4.00,1.00,64.06,47.51,86.92,60.00,5.53,5.82,14.24,14.29,20.00,13.00,161.00,159.10
