Station:,"59.281,-116.6705",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28099823,Lon:,-116.6705017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.47,-25.82,-22.52,3.94,3.12,12.88,13.04,-10.80,-8.50,80.15,76.45,223.00,226.56,143.00,146.69,252.00,246.88,159.00,152.14,164.00,153.00,120.00,106.28,13.42,10.67,12.88,10.98,6.00,13.68,8252.19,7847.88,8.22,8.41,16.00,11.94,3.00,1.00,6.00,18.60,0.00,0.00,3.29,7.41,108.00,99.00,2.43,0.81,152.00,147.71,119.00,128.45,270.00,273.12,1798.09,1732.34,1040.03,1019.19,407.83,418.73,347.72,357.92,54.48,60.64,62.05,67.52,114.75,127.87,103.19,84.22,70.00,64.06,1.00,4.00,0.00,1.00,17.61,29.25,25.37,33.05,2.96,3.41,3.14,13.68,21.00,23.00,114.00,100.53
1951,-4.69,-3.44,-23.91,-22.43,2.99,3.15,13.33,13.05,-11.92,-8.48,75.85,76.37,225.00,226.58,155.00,146.73,240.00,246.93,165.00,152.00,166.00,152.80,117.00,105.79,19.45,10.61,21.64,10.91,14.00,14.12,8283.44,7835.23,8.77,8.49,15.00,12.06,0.00,1.00,15.00,19.00,0.00,0.00,6.30,7.52,84.00,99.00,0.00,0.81,150.00,147.80,116.00,128.35,265.00,273.09,1694.54,1733.45,988.01,1020.15,406.56,419.94,311.04,358.20,49.55,60.58,117.45,67.65,72.48,128.37,83.57,83.99,54.00,63.88,2.00,4.00,0.00,1.00,31.70,29.37,40.67,33.18,2.94,3.41,9.98,13.81,19.00,23.00,101.00,100.40
1952,-1.66,-3.40,-23.28,-22.33,5.99,3.19,12.47,13.05,-3.92,-8.46,72.45,76.29,205.00,226.60,144.00,146.76,247.00,246.98,131.00,151.86,134.00,152.60,93.00,105.30,7.12,10.55,6.58,10.83,38.00,14.56,7181.10,7822.59,9.86,8.58,5.00,12.18,0.00,1.00,38.00,19.40,0.00,0.00,8.77,7.62,102.00,99.00,0.00,0.81,172.00,147.88,114.00,128.25,285.00,273.06,1872.87,1734.55,1044.33,1021.11,373.97,421.15,381.34,358.48,57.14,60.52,92.05,67.79,170.66,128.87,60.08,83.75,65.00,63.71,5.00,4.00,1.00,1.00,34.56,29.50,34.56,33.31,3.53,3.42,21.91,13.95,21.00,23.00,105.00,100.27
1953,-1.47,-3.36,-19.03,-22.24,4.40,3.22,13.59,13.06,-5.58,-8.44,75.34,76.20,210.00,226.62,155.00,146.80,272.00,247.02,142.00,151.71,138.00,152.40,68.00,104.81,6.85,10.48,9.32,10.76,37.00,15.01,7146.69,7809.94,12.88,8.67,18.00,12.29,5.00,1.00,23.00,19.80,0.00,0.00,12.60,7.73,116.00,99.00,9.47,0.81,141.00,147.97,130.00,128.14,270.00,273.03,1736.77,1735.66,1033.08,1022.08,431.66,422.37,349.14,358.77,59.44,60.46,67.89,67.92,123.94,129.38,89.13,83.52,61.00,63.53,1.00,4.00,1.00,1.00,33.32,29.63,45.87,33.44,3.34,3.42,6.42,14.09,32.00,23.00,100.00,100.13
1954,-2.64,-3.33,-20.26,-22.14,-0.40,3.25,13.37,13.06,-3.55,-8.43,73.80,76.12,232.00,226.64,158.00,146.84,258.00,247.07,139.00,151.57,150.00,152.20,84.00,104.33,11.78,10.42,14.52,10.68,46.00,15.45,7536.89,7797.30,14.79,8.75,11.00,12.41,0.00,1.00,44.00,20.20,0.00,0.00,10.41,7.84,99.00,99.00,0.00,0.81,136.00,148.06,135.00,128.04,270.00,273.00,1716.22,1736.77,1045.81,1023.04,435.32,423.58,287.36,359.05,49.37,60.40,52.17,68.05,119.51,129.88,68.48,83.28,60.00,63.35,3.00,4.00,0.00,1.00,21.90,29.75,21.90,33.57,2.98,3.42,13.08,14.23,25.00,23.00,93.00,100.00
1955,-4.22,-3.29,-22.92,-22.05,3.32,3.29,13.57,13.07,-11.95,-8.41,76.22,76.04,232.00,226.67,133.00,146.87,250.00,247.11,154.00,151.43,153.00,152.00,131.00,103.84,11.51,10.36,14.79,10.61,6.00,15.89,8153.58,7784.65,8.77,8.84,22.00,12.53,4.00,1.00,6.00,20.60,0.00,0.00,6.85,7.94,116.00,99.00,6.80,0.81,137.00,148.14,133.00,127.93,269.00,272.97,1754.35,1737.87,1083.67,1024.00,482.66,424.79,358.80,359.33,81.00,60.35,70.84,68.19,128.60,130.38,72.72,83.05,67.00,63.18,2.00,4.00,0.00,1.00,25.48,29.88,32.78,33.70,3.26,3.42,9.45,14.37,17.00,23.00,106.00,99.87
1956,-3.31,-3.26,-22.78,-21.95,3.72,3.32,13.08,13.07,-9.82,-8.39,74.75,75.95,231.00,226.69,134.00,146.91,228.00,247.16,157.00,151.29,158.00,151.80,92.00,103.35,11.23,10.29,15.89,10.54,27.00,16.33,7793.74,7772.01,8.49,8.93,11.00,12.65,0.00,1.00,28.00,21.00,0.00,0.00,11.51,8.05,93.00,99.00,1.94,0.81,133.00,148.23,135.00,127.83,267.00,272.94,1673.12,1738.98,1019.57,1024.96,440.86,426.00,430.80,359.61,66.51,60.29,91.04,68.32,180.83,130.89,99.14,82.82,67.00,63.00,6.00,4.00,1.00,1.00,46.27,30.01,54.38,33.83,3.96,3.43,23.22,14.51,37.00,23.00,104.00,99.73
1957,-2.88,-3.22,-18.67,-21.86,1.85,3.36,12.91,13.08,-7.05,-8.37,75.00,75.87,234.00,226.71,165.00,146.95,237.00,247.21,155.00,151.14,154.00,151.60,98.00,102.86,9.86,10.23,10.41,10.46,13.00,16.77,7622.05,7759.37,9.32,9.01,5.00,12.76,0.00,1.00,13.00,21.40,0.00,0.00,7.67,8.15,71.00,99.00,0.00,0.81,155.00,148.31,121.00,127.73,275.00,272.91,1668.00,1740.08,940.88,1025.92,350.96,427.22,449.02,359.89,45.01,60.23,57.06,68.45,268.35,131.39,82.35,82.58,64.00,62.82,10.00,4.00,2.00,1.00,51.16,30.14,77.74,33.96,4.47,3.43,39.13,14.65,18.00,23.00,97.00,99.60
1958,-1.66,-3.19,-19.23,-21.76,4.98,3.39,13.50,13.08,-7.66,-8.36,67.44,75.78,213.00,226.73,161.00,146.98,262.00,247.25,139.00,151.00,134.00,151.40,90.00,102.37,4.38,10.17,4.66,10.39,35.00,17.21,7185.47,7746.72,7.12,9.10,13.00,12.88,0.00,1.00,22.00,21.80,0.00,0.00,13.15,8.26,100.00,99.00,0.28,0.81,153.00,148.40,124.00,127.62,276.00,272.88,1828.49,1741.19,1078.23,1026.88,446.48,428.43,321.56,360.18,60.11,60.17,62.99,68.58,118.42,131.89,81.09,82.35,57.00,62.65,1.00,4.00,0.00,1.00,17.00,30.26,20.38,34.08,2.78,3.43,3.86,14.79,15.00,23.00,105.00,99.47
1959,-2.89,-3.15,-20.56,-21.67,2.62,3.42,12.20,13.09,-7.71,-8.34,74.60,75.70,232.00,226.76,151.00,147.02,249.00,247.30,159.00,150.86,156.00,151.20,73.00,101.88,14.25,10.10,14.25,10.31,34.00,17.66,7638.26,7734.08,9.04,9.19,13.00,13.00,2.00,1.00,41.00,22.20,0.00,0.00,7.67,8.37,97.00,99.00,2.24,0.81,144.00,148.48,133.00,127.52,276.00,272.85,1551.22,1742.29,862.97,1027.84,310.84,429.64,287.85,360.46,52.44,60.11,48.77,68.72,132.90,132.40,54.76,82.12,51.00,62.47,1.00,4.00,0.00,1.00,24.10,30.39,30.15,34.21,2.94,3.44,5.49,14.93,23.00,23.00,88.00,99.33
1960,-2.59,-3.12,-18.99,-21.57,2.92,3.46,13.63,13.09,-8.30,-8.32,70.16,75.62,222.00,226.78,144.00,147.05,259.00,247.34,155.00,150.71,150.00,151.00,97.00,101.40,3.29,10.04,6.85,10.24,19.00,18.10,7530.71,7721.43,6.30,9.27,13.00,13.12,0.00,1.00,18.00,22.60,0.00,0.00,8.77,8.47,114.00,99.00,0.00,0.81,159.00,148.57,126.00,127.42,284.00,272.82,1809.64,1743.40,1029.77,1028.80,425.31,430.86,455.52,360.74,64.63,60.05,108.62,68.85,200.68,132.90,70.19,81.88,67.00,62.29,7.00,4.00,2.00,1.00,32.84,30.52,39.88,34.34,3.95,3.44,23.84,15.06,23.00,23.00,109.00,99.20
1961,-3.47,-3.08,-18.95,-21.48,3.06,3.49,14.22,13.10,-11.98,-8.30,77.86,75.53,235.00,226.80,136.00,147.09,245.00,247.39,169.00,150.57,163.00,150.80,106.00,100.91,12.33,9.98,16.99,10.16,10.00,18.54,7874.77,7708.79,14.52,9.36,37.00,13.24,2.00,1.00,22.00,23.00,0.00,0.00,11.23,8.58,108.00,99.00,2.33,0.81,133.00,148.66,136.00,127.31,268.00,272.79,1888.84,1744.50,1240.47,1029.77,653.99,432.07,340.48,361.02,69.92,59.99,34.63,68.98,127.46,133.40,108.87,81.65,49.00,62.12,5.00,4.00,1.00,1.00,36.00,30.64,39.90,34.47,3.51,3.44,21.43,15.20,40.00,23.00,89.00,99.07
1962,-2.76,-3.05,-22.81,-21.39,2.75,3.53,12.88,13.10,-5.49,-8.28,75.67,75.45,230.00,226.82,142.00,147.13,242.00,247.44,148.00,150.43,147.00,150.60,95.00,100.42,7.95,9.91,6.30,10.09,13.00,18.98,7585.22,7696.14,6.58,9.44,6.00,13.35,0.00,1.00,29.00,23.40,0.00,0.00,8.49,8.69,99.00,99.00,0.00,0.81,146.00,148.74,133.00,127.21,278.00,272.76,1740.20,1745.61,1016.65,1030.73,405.44,433.28,466.80,361.31,68.82,59.93,128.42,69.11,205.37,133.91,65.95,81.42,73.00,61.94,6.00,4.00,2.00,1.00,42.12,30.77,43.11,34.60,4.10,3.44,24.22,15.34,27.00,23.00,106.00,98.93
1963,-2.38,-3.01,-21.20,-21.29,3.49,3.56,13.75,13.11,-7.24,-8.27,72.52,75.37,222.00,226.84,173.00,147.16,261.00,247.48,151.00,150.29,147.00,150.40,98.00,99.93,7.12,9.85,7.40,10.01,26.00,19.42,7450.24,7683.50,11.23,9.53,18.00,13.47,1.00,1.00,23.00,23.80,0.00,0.00,9.86,8.79,87.00,99.00,0.00,0.81,165.00,148.83,127.00,127.10,291.00,272.73,1983.46,1746.72,1174.73,1031.69,492.55,434.49,413.24,361.59,100.52,59.87,52.99,69.25,174.73,134.41,81.90,81.18,59.00,61.76,7.00,4.00,1.00,1.00,35.50,30.90,40.01,34.73,4.08,3.45,28.05,15.48,49.00,23.00,94.00,98.80
1964,-3.12,-2.98,-19.76,-21.20,2.48,3.59,12.80,13.11,-7.86,-8.25,74.55,75.28,223.00,226.87,145.00,147.20,248.00,247.53,149.00,150.14,152.00,150.20,102.00,99.44,7.12,9.78,6.85,9.94,16.00,19.86,7724.55,7670.85,8.49,9.62,13.00,13.59,1.00,1.00,27.00,24.20,0.00,0.00,9.32,8.90,102.00,99.00,5.25,0.81,149.00,148.91,122.00,127.00,270.00,272.70,1752.24,1747.82,1026.41,1032.65,437.65,435.71,343.60,361.87,76.19,59.82,50.68,69.38,141.37,134.91,81.70,80.95,63.00,61.59,2.00,4.00,0.00,1.00,23.48,31.02,26.10,34.86,3.14,3.45,6.64,15.62,25.00,23.00,101.00,98.67
1965,-3.29,-2.94,-22.39,-21.10,3.56,3.63,12.30,13.11,-7.50,-8.23,76.96,75.20,237.00,226.89,158.00,147.24,246.00,247.57,145.00,150.00,149.00,150.00,101.00,98.95,12.05,9.72,13.70,9.86,28.00,20.31,7795.21,7658.21,9.04,9.70,15.00,13.71,0.00,1.00,25.00,24.60,0.00,0.00,9.32,9.01,87.00,99.00,0.81,0.81,112.00,149.00,141.00,126.90,252.00,272.67,1505.49,1748.93,951.65,1033.61,451.13,436.92,310.53,362.15,67.63,59.76,33.06,69.51,123.67,135.42,85.09,80.71,51.00,61.41,1.00,4.00,0.00,1.00,23.60,31.15,31.11,34.99,3.31,3.45,3.67,15.76,34.00,23.00,87.00,98.53
1966,-4.69,-2.91,-24.67,-21.01,3.23,3.66,12.57,13.12,-12.66,-8.21,76.00,75.12,228.00,226.91,156.00,147.27,224.00,247.62,162.00,149.86,171.00,149.80,121.00,98.47,20.82,9.66,13.97,9.79,20.00,20.75,8290.80,7645.56,9.32,9.79,14.00,13.82,0.00,1.00,23.00,25.00,0.00,0.00,4.93,9.11,67.00,99.00,0.00,0.81,157.00,149.09,123.00,126.79,279.00,272.64,1794.10,1750.03,1017.80,1034.57,381.11,438.13,335.25,362.44,56.35,59.70,56.48,69.65,106.08,135.92,117.69,80.48,70.00,61.24,2.00,4.00,0.00,1.00,23.12,31.28,23.12,35.11,3.13,3.45,9.21,15.90,21.00,23.00,103.00,98.40
1967,-3.17,-2.87,-21.36,-20.91,1.25,3.69,13.85,13.12,-6.76,-8.19,76.11,75.03,240.00,226.93,173.00,147.31,263.00,247.67,147.00,149.71,154.00,149.60,108.00,97.98,13.42,9.59,6.30,9.71,17.00,21.19,7744.78,7632.92,10.14,9.88,18.00,13.94,1.00,1.00,23.00,25.40,0.00,0.00,8.22,9.22,89.00,99.00,0.00,0.81,134.00,149.17,139.00,126.69,272.00,272.61,1712.22,1751.14,1056.47,1035.53,475.14,439.34,363.00,362.72,51.33,59.64,41.92,69.78,179.36,136.42,91.05,80.25,50.00,61.06,7.00,4.00,2.00,1.00,32.15,31.41,35.76,35.24,3.72,3.46,30.27,16.04,40.00,23.00,93.00,98.27
1968,-3.57,-2.84,-20.42,-20.82,4.12,3.73,10.96,13.13,-8.88,-8.18,77.38,74.95,240.00,226.96,165.00,147.35,247.00,247.71,138.00,149.57,139.00,149.40,97.00,97.49,15.89,9.53,10.96,9.64,29.00,21.63,7875.92,7620.28,6.03,9.96,3.00,14.06,0.00,1.00,25.00,25.80,0.00,0.00,7.40,9.32,81.00,99.00,0.00,0.81,127.00,149.26,136.00,126.58,262.00,272.58,1401.41,1752.24,772.25,1036.49,245.25,440.56,370.64,363.00,74.25,59.58,57.11,69.91,159.19,136.93,83.67,80.01,56.00,60.88,7.00,4.00,0.00,1.00,35.30,31.53,53.56,35.37,3.49,3.46,23.18,16.18,28.00,23.00,98.00,98.13
