Station:,"53.5104,-114.8343",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.51039886,Lon:,-114.8342972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,1.42,-17.57,-12.65,6.78,6.76,14.39,13.55,-5.12,-2.23,78.27,71.81,222.00,213.40,144.00,150.89,252.00,251.85,115.00,92.33,128.00,114.52,65.00,53.00,17.26,14.96,13.70,11.68,0.00,5.69,6535.54,6075.01,8.77,9.67,37.00,20.06,6.00,2.00,8.00,19.11,0.00,0.00,4.11,5.21,107.00,97.44,2.10,0.35,145.00,168.33,126.00,121.44,270.00,290.53,1975.83,2022.39,1252.64,1177.19,580.90,477.87,308.67,515.95,41.88,70.13,58.49,133.30,144.63,235.16,58.62,64.29,60.00,70.43,2.00,10.00,0.00,2.00,21.63,50.43,37.56,59.86,3.61,5.08,0.00,20.60,28.00,26.00,84.00,96.11
1951,0.29,1.46,-14.53,-12.55,7.31,6.78,13.33,13.57,-4.67,-2.20,71.00,71.72,208.00,213.03,155.00,150.60,257.00,252.00,122.00,92.00,132.00,113.87,64.00,52.50,20.00,14.78,17.53,11.61,0.00,6.16,6473.03,6060.03,6.85,9.73,17.00,20.20,1.00,2.00,12.00,19.41,0.00,0.00,5.75,5.41,101.00,97.88,0.00,0.38,152.00,168.67,114.00,121.15,265.00,290.60,1887.43,2027.32,1133.45,1180.79,465.30,480.63,568.75,515.65,93.46,69.75,136.81,133.54,239.96,235.01,101.39,64.26,98.00,70.40,5.00,10.00,1.00,2.00,70.63,50.49,72.82,59.97,4.53,5.07,6.96,20.58,21.00,26.00,125.00,96.26
1952,3.11,1.50,-13.33,-12.46,8.75,6.81,13.78,13.60,1.27,-2.17,67.04,71.64,193.00,212.66,147.00,150.32,242.00,252.15,83.00,91.67,102.00,113.22,36.00,52.00,7.67,14.60,5.48,11.54,12.00,6.63,5445.53,6045.05,12.60,9.78,19.00,20.33,1.00,2.00,41.00,19.71,0.00,0.00,9.59,5.62,94.00,98.31,0.00,0.40,216.00,169.00,101.00,120.86,316.00,290.67,2434.26,2032.25,1404.98,1184.39,546.03,483.39,479.75,515.35,60.26,69.36,146.49,133.78,255.99,234.85,19.19,64.23,69.00,70.37,9.00,10.00,6.00,2.00,52.52,50.56,60.29,60.09,5.60,5.06,34.56,20.56,29.00,26.00,85.00,96.41
1953,3.13,1.55,-9.83,-12.36,6.11,6.83,13.76,13.62,1.29,-2.15,72.46,71.55,202.00,212.29,144.00,150.03,264.00,252.30,63.00,91.33,101.00,112.57,22.00,51.50,7.95,14.42,7.67,11.47,0.00,7.10,5441.86,6030.07,11.23,9.84,18.00,20.47,0.00,2.00,16.00,20.01,0.00,0.00,6.03,5.82,119.00,98.75,0.28,0.42,181.00,169.33,122.00,120.56,302.00,290.73,2132.52,2037.19,1241.28,1187.99,465.50,486.14,523.19,515.04,93.13,68.98,138.83,134.02,272.41,234.70,10.90,64.20,80.00,70.34,7.00,10.00,4.00,2.00,82.43,50.62,82.43,60.20,5.35,5.06,30.77,20.54,39.00,26.00,97.00,96.55
1954,1.69,1.59,-11.03,-12.27,2.66,6.86,13.29,13.64,2.25,-2.12,71.71,71.46,211.00,211.91,135.00,149.74,260.00,252.45,85.00,91.00,96.00,111.92,44.00,51.00,14.25,14.24,17.81,11.39,42.00,7.57,5957.79,6015.08,10.96,9.89,7.00,20.61,0.00,2.00,43.00,20.30,0.00,0.00,10.14,6.03,124.00,99.19,0.00,0.45,142.00,169.67,130.00,120.27,271.00,290.80,1724.70,2042.12,1020.38,1191.58,392.44,488.90,633.41,514.74,54.52,68.60,261.15,134.27,298.98,234.55,19.37,64.17,82.00,70.31,19.00,10.00,3.00,2.00,61.19,50.69,68.53,60.32,5.69,5.05,20.85,20.52,25.00,26.00,110.00,96.70
1955,0.55,1.63,-9.99,-12.17,5.56,6.88,14.11,13.66,-7.47,-2.09,68.80,71.38,222.00,211.54,157.00,149.45,252.00,252.60,113.00,90.67,116.00,111.27,76.00,50.50,18.36,14.06,15.34,11.32,11.00,8.04,6396.67,6000.10,10.14,9.94,28.00,20.74,3.00,2.00,14.00,20.60,0.00,0.00,5.21,6.23,94.00,99.63,3.23,0.47,180.00,170.00,120.00,119.98,299.00,290.87,2026.23,2047.05,1157.88,1195.18,499.03,491.65,453.99,514.44,36.42,68.22,131.25,134.51,185.28,234.39,77.03,64.14,60.00,70.29,15.00,10.00,0.00,2.00,40.82,50.75,52.76,60.43,4.59,5.04,8.11,20.50,18.00,26.00,97.00,96.85
1956,1.87,1.68,-14.71,-12.08,7.15,6.91,14.33,13.69,-2.38,-2.06,74.35,71.29,210.00,211.17,148.00,149.16,246.00,252.75,87.00,90.33,101.00,110.62,64.00,50.00,13.70,13.88,10.14,11.25,26.00,8.51,5914.21,5985.12,12.33,10.00,28.00,20.88,3.00,2.00,39.00,20.90,0.00,0.00,13.97,6.44,97.00,100.06,1.61,0.49,168.00,170.33,125.00,119.69,292.00,290.93,2141.27,2051.99,1324.12,1198.78,613.56,494.41,529.86,514.14,104.14,67.84,155.85,134.75,230.86,234.24,68.76,64.10,79.00,70.26,13.00,10.00,3.00,2.00,51.49,50.81,53.92,60.54,5.11,5.04,16.51,20.47,29.00,26.00,101.00,97.00
1957,2.14,1.72,-11.27,-11.99,7.65,6.93,13.30,13.71,-0.59,-2.03,65.06,71.20,212.00,210.80,162.00,148.87,238.00,252.90,98.00,90.00,107.00,109.97,36.00,49.50,13.97,13.70,9.59,11.18,0.00,8.97,5793.14,5970.14,7.40,10.05,16.00,21.01,0.00,2.00,12.00,21.20,0.00,0.00,8.22,6.64,75.00,100.50,0.00,0.52,169.00,170.67,107.00,119.39,275.00,291.00,2071.85,2056.92,1236.79,1202.38,507.58,497.16,380.65,513.83,51.76,67.46,78.59,134.99,165.96,234.08,85.91,64.07,64.00,70.23,7.00,10.00,0.00,2.00,32.50,50.88,38.82,60.66,3.87,5.03,4.86,20.45,23.00,26.00,96.00,97.15
1958,2.84,1.76,-10.27,-11.89,7.62,6.96,14.52,13.73,-1.81,-2.00,67.95,71.12,208.00,210.42,162.00,148.58,247.00,253.05,90.00,89.67,98.00,109.32,33.00,49.00,12.05,13.52,4.38,11.10,14.00,9.44,5549.98,5955.15,11.51,10.11,35.00,21.15,2.00,2.00,22.00,21.50,0.00,0.00,8.49,6.85,84.00,100.94,1.28,0.54,185.00,171.00,123.00,119.10,307.00,291.07,2208.38,2061.85,1332.97,1205.98,584.77,499.92,407.44,513.53,55.72,67.08,100.53,135.24,193.88,233.93,54.62,64.04,64.00,70.20,6.00,10.00,3.00,2.00,46.62,50.94,52.94,60.77,4.20,5.02,18.73,20.43,32.00,26.00,93.00,97.30
