Station:,"56.0084,-118.3441",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00839996,Lon:,-118.344101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.74,-19.86,-14.48,6.64,6.66,14.33,13.85,-7.37,-3.12,76.17,69.74,211.00,196.76,127.00,129.60,227.00,255.84,141.00,113.02,142.00,111.23,78.00,56.59,17.81,11.16,16.71,12.27,0.00,18.69,7015.13,6328.50,10.68,9.62,33.00,15.76,9.00,1.00,14.00,23.50,0.00,0.00,4.66,7.63,99.00,123.42,7.33,1.00,153.00,156.89,118.00,119.08,270.00,276.36,2045.02,2031.55,1282.98,1233.50,593.86,524.24,391.33,441.93,50.99,87.34,77.49,84.98,149.87,174.86,104.14,81.11,76.00,67.69,5.00,7.53,0.00,1.00,27.14,46.93,30.24,55.72,3.84,4.55,7.32,21.70,20.00,26.60,101.00,95.72
1951,-1.01,0.77,-17.32,-14.41,6.35,6.67,13.71,13.85,-6.83,-3.11,67.05,69.74,209.00,196.80,177.00,129.80,257.00,255.88,140.00,112.75,140.00,111.10,73.00,56.29,24.66,11.17,19.45,12.18,8.00,18.77,6941.66,6320.59,4.93,9.66,13.00,15.88,0.00,1.00,16.00,23.81,0.00,0.00,4.38,7.67,79.00,123.25,0.00,1.00,151.00,157.27,115.00,118.89,265.00,276.54,1866.87,2033.67,1122.98,1234.39,468.85,524.97,463.82,441.26,103.21,86.82,95.50,85.18,162.88,174.47,105.73,80.82,81.00,67.57,8.00,7.50,1.00,1.00,39.52,46.77,44.76,55.55,4.12,4.54,19.11,21.61,15.00,26.62,112.00,95.78
1952,1.96,0.79,-16.10,-14.34,7.49,6.69,13.38,13.85,0.68,-3.11,72.94,69.75,185.00,196.84,127.00,130.00,247.00,255.91,105.00,112.48,104.00,110.97,41.00,56.00,12.33,11.17,6.85,12.10,13.00,18.85,5863.82,6312.67,10.96,9.71,12.00,16.00,0.00,1.00,61.00,24.11,0.00,0.00,9.04,7.71,119.00,123.08,0.00,1.00,192.00,157.66,113.00,118.70,304.00,276.71,2206.71,2035.80,1280.45,1235.29,493.11,525.69,370.94,440.58,90.42,86.29,69.27,85.37,188.99,174.07,27.60,80.54,63.00,67.45,3.00,7.47,1.00,1.00,28.88,46.61,34.78,55.39,4.51,4.53,10.51,21.52,38.00,26.64,82.00,95.83
1953,2.00,0.81,-12.34,-14.26,6.41,6.70,13.83,13.86,-0.74,-3.10,72.42,69.75,190.00,196.87,121.00,130.20,269.00,255.95,94.00,112.21,94.00,110.84,35.00,55.71,9.32,11.18,9.59,12.02,19.00,18.92,5862.21,6304.76,7.95,9.75,17.00,16.12,0.00,1.00,42.00,24.42,0.00,0.00,7.67,7.75,147.00,122.91,0.17,1.00,180.00,158.04,122.00,118.51,301.00,276.89,2135.38,2037.92,1260.39,1236.18,495.92,526.41,482.24,439.91,124.39,85.77,131.38,85.56,142.37,173.68,55.38,80.26,83.00,67.32,8.00,7.45,0.00,1.00,37.83,46.45,37.83,55.23,4.24,4.51,14.21,21.43,31.00,26.66,112.00,95.89
1954,0.72,0.83,-14.28,-14.19,2.89,6.71,13.71,13.86,0.99,-3.10,70.85,69.75,194.00,196.91,127.00,130.40,260.00,255.98,107.00,111.95,105.00,110.71,53.00,55.41,13.42,11.19,13.97,11.94,34.00,19.00,6313.04,6296.85,11.78,9.80,8.00,16.24,0.00,1.00,40.00,24.72,0.00,0.00,9.59,7.79,132.00,122.74,0.00,1.00,148.00,158.43,123.00,118.32,270.00,277.07,1868.21,2040.05,1132.64,1237.07,476.45,527.14,423.46,439.24,106.96,85.25,114.41,85.76,167.42,173.29,43.40,79.97,71.00,67.20,7.00,7.42,2.00,1.00,44.82,46.29,52.36,55.07,4.34,4.50,14.02,21.34,20.00,26.68,96.00,95.94
1955,-0.40,0.86,-13.49,-14.12,5.56,6.73,14.25,13.86,-8.46,-3.09,67.79,69.75,215.00,196.95,134.00,130.60,252.00,256.02,129.00,111.68,129.00,110.58,76.00,55.12,18.08,11.19,19.45,11.85,8.00,19.08,6763.13,6288.93,10.96,9.84,25.00,16.35,2.00,1.00,21.00,25.02,0.00,0.00,7.67,7.83,117.00,122.57,4.65,1.00,149.00,158.81,122.00,118.13,270.00,277.25,1907.22,2042.17,1177.09,1237.97,528.58,527.86,465.28,438.56,88.42,84.72,71.39,85.95,188.98,172.89,124.60,79.69,71.00,67.08,7.00,7.39,3.00,1.00,90.95,46.13,94.85,54.91,4.76,4.49,31.16,21.25,44.00,26.70,97.00,96.00
1956,1.09,0.88,-16.75,-14.05,7.66,6.74,14.15,13.87,-4.08,-3.08,72.23,69.75,197.00,196.98,123.00,130.80,245.00,256.05,100.00,111.41,100.00,110.45,65.00,54.82,13.42,11.20,13.70,11.77,30.00,19.15,6200.35,6281.02,12.60,9.89,21.00,16.47,1.00,1.00,42.00,25.33,0.00,0.00,13.42,7.87,121.00,122.40,0.75,1.00,145.00,159.19,123.00,117.94,267.00,277.43,2013.77,2044.30,1294.53,1238.86,616.74,528.58,420.62,437.89,90.21,84.20,120.39,86.15,152.37,172.50,69.53,79.40,60.00,66.95,6.00,7.37,3.00,1.00,57.31,45.97,57.99,54.75,4.76,4.47,33.47,21.16,27.00,26.72,87.00,96.06
1957,1.14,0.90,-12.55,-13.98,6.84,6.75,13.42,13.87,-1.98,-3.08,62.97,69.75,200.00,197.02,133.00,131.00,260.00,256.09,118.00,111.15,115.00,110.32,44.00,54.53,9.86,11.20,10.96,11.69,6.00,19.23,6152.18,6273.11,5.48,9.93,5.00,16.59,0.00,1.00,12.00,25.63,0.00,0.00,4.11,7.91,126.00,122.22,0.00,1.00,160.00,159.58,116.00,117.76,275.00,277.61,2000.58,2046.43,1216.26,1239.75,501.86,529.31,552.76,437.21,39.62,83.67,50.74,86.34,303.25,172.11,140.54,79.12,73.00,66.83,14.00,7.34,2.00,1.00,82.91,45.81,86.29,54.58,5.23,4.46,26.13,21.06,25.00,26.74,104.00,96.11
1958,2.40,0.92,-11.98,-13.91,7.65,6.76,15.49,13.87,-3.48,-3.07,64.98,69.76,195.00,197.05,131.00,131.20,265.00,256.12,117.00,110.88,114.00,110.19,32.00,54.24,5.21,11.21,4.11,11.61,32.00,19.31,5727.06,6265.19,10.68,9.97,34.00,16.71,0.00,1.00,16.00,25.93,0.00,0.00,9.86,7.95,133.00,122.05,0.00,1.00,159.00,159.96,123.00,117.57,281.00,277.79,2180.05,2048.55,1397.06,1240.65,693.36,530.03,254.65,436.54,86.46,83.15,47.81,86.54,67.09,171.71,69.92,78.84,49.00,66.71,2.00,7.32,0.00,1.00,21.45,45.65,22.70,54.42,3.08,4.45,0.00,20.97,32.00,26.77,78.00,96.17
