Station:,"49.5196,-114.9463",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51959991,Lon:,-114.9462967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,0.72,-14.46,-9.55,1.40,2.63,11.06,10.29,-3.10,-2.00,69.84,62.59,253.00,236.82,160.00,169.25,254.00,231.26,113.00,104.78,105.00,91.49,44.00,27.96,24.66,15.12,14.52,9.30,10.00,6.91,6857.38,6308.10,11.23,12.31,3.00,3.72,0.00,0.00,19.00,24.04,0.00,0.00,3.56,5.43,93.00,63.00,0.00,0.00,110.00,128.13,160.00,138.25,269.00,269.36,1198.98,1295.66,651.65,650.25,179.65,188.78,685.07,717.96,170.68,188.73,165.27,191.36,113.91,157.42,209.26,168.43,113.00,105.89,11.00,18.69,0.00,2.00,35.23,45.96,48.88,56.07,5.65,6.18,0.00,16.95,32.00,19.41,121.00,114.10
1951,-1.41,0.73,-11.72,-9.50,2.47,2.64,9.52,10.31,-4.91,-2.01,66.83,62.51,259.00,236.56,179.00,169.13,232.00,231.63,131.00,105.00,126.00,91.02,52.00,27.68,30.41,14.97,16.44,9.29,0.00,7.09,7086.18,6302.47,6.03,12.27,2.00,3.79,0.00,0.00,0.00,23.91,0.00,0.00,0.82,5.56,52.00,63.36,0.00,0.00,116.00,128.25,124.00,138.23,239.00,269.42,997.72,1298.05,470.16,652.71,131.60,190.79,1045.84,719.15,227.79,188.70,237.48,191.86,347.86,157.14,240.29,168.95,126.00,106.06,32.00,18.67,7.00,2.00,60.81,46.02,85.82,56.10,8.17,6.16,33.84,16.97,29.00,19.36,128.00,114.86
1952,1.32,0.75,-10.77,-9.45,3.75,2.65,10.11,10.34,0.27,-2.03,61.10,62.43,234.00,236.30,176.00,169.00,187.00,232.00,102.00,105.22,92.00,90.55,21.00,27.40,16.16,14.82,4.93,9.28,6.00,7.27,6087.63,6296.84,13.97,12.24,2.00,3.86,0.00,0.00,26.00,23.78,0.00,0.00,4.93,5.69,50.00,63.73,0.00,0.00,175.00,128.38,128.00,138.21,302.00,269.48,1537.96,1300.44,697.34,655.17,149.95,192.81,399.12,720.33,127.02,188.68,116.49,192.37,163.49,156.85,10.49,169.47,62.00,106.23,6.00,18.65,1.00,2.00,51.51,46.08,59.00,56.12,6.34,6.13,11.30,16.99,72.00,19.31,63.00,115.61
1953,1.91,0.76,-5.85,-9.40,1.70,2.66,10.83,10.36,0.31,-2.04,55.46,62.34,231.00,236.04,175.00,168.88,247.00,232.37,84.00,105.44,69.00,90.09,6.00,27.12,11.23,14.67,4.11,9.27,0.00,7.45,5875.87,6291.21,16.16,12.20,4.00,3.93,0.00,0.00,32.00,23.65,0.00,0.00,4.66,5.81,71.00,64.09,0.00,0.00,116.00,128.50,152.00,138.19,267.00,269.55,1174.36,1302.84,601.19,657.63,176.56,194.82,747.87,721.52,216.75,188.65,341.53,192.87,89.40,156.56,91.04,169.99,101.00,106.40,21.00,18.62,2.00,2.00,56.15,46.14,64.63,56.15,6.92,6.10,21.32,17.00,26.00,19.26,108.00,116.36
1954,-0.01,0.78,-9.07,-9.35,-0.48,2.66,9.57,10.39,-0.27,-2.05,61.81,62.26,240.00,235.78,169.00,168.75,216.00,232.74,110.00,105.67,91.00,89.62,28.00,26.84,20.82,14.51,13.42,9.26,17.00,7.64,6574.22,6285.58,13.15,12.16,0.00,4.00,0.00,0.00,35.00,23.52,0.00,0.00,7.12,5.94,46.00,64.45,0.00,0.00,136.00,128.63,135.00,138.17,270.00,269.61,1161.13,1305.23,518.45,660.09,94.02,196.84,859.21,722.71,261.95,188.62,299.47,193.37,203.99,156.28,89.04,170.52,120.00,106.57,26.00,18.60,0.00,2.00,46.26,46.20,61.64,56.18,7.10,6.08,19.42,17.02,20.00,19.21,121.00,117.11
1955,-0.99,0.80,-9.91,-9.30,0.66,2.67,10.60,10.41,-5.82,-2.06,66.04,62.18,263.00,235.52,167.00,168.63,182.00,233.12,130.00,105.89,116.00,89.15,42.00,26.56,26.03,14.36,15.07,9.25,8.00,7.82,6933.11,6279.95,9.04,12.13,6.00,4.07,0.00,0.00,26.00,23.39,0.00,0.00,2.47,6.07,48.00,64.82,0.00,0.00,112.00,128.75,152.00,138.15,263.00,269.67,1167.61,1307.63,620.01,662.55,185.82,198.85,718.02,723.89,166.75,188.59,146.26,193.88,189.52,155.99,208.62,171.04,112.00,106.74,16.00,18.58,1.00,2.00,39.14,46.26,42.80,56.21,6.19,6.05,12.70,17.04,20.00,19.15,116.00,117.87
1956,1.03,0.81,-10.13,-9.26,3.62,2.68,11.22,10.44,-2.16,-2.07,62.46,62.10,235.00,235.26,163.00,168.50,242.00,233.49,109.00,106.11,85.00,88.68,26.00,26.28,15.89,14.21,11.23,9.24,9.00,8.00,6194.96,6274.32,18.90,12.09,9.00,4.14,0.00,0.00,35.00,23.26,0.00,0.00,6.03,6.19,78.00,65.18,0.00,0.00,152.00,128.88,134.00,138.13,285.00,269.73,1544.45,1310.02,809.59,665.01,247.10,200.87,600.00,725.08,156.57,188.56,177.42,194.38,140.09,155.71,146.70,171.56,99.00,106.91,11.00,18.56,1.00,2.00,51.58,46.32,51.58,56.24,5.88,6.03,6.83,17.05,16.00,19.10,102.00,118.62
1957,0.53,0.83,-10.39,-9.21,4.00,2.69,9.92,10.46,-1.38,-2.09,61.13,62.02,225.00,235.00,166.00,168.38,237.00,233.86,106.00,106.33,94.00,88.22,30.00,26.00,17.81,14.06,8.49,9.23,0.00,8.18,6374.88,6268.69,11.51,12.05,0.00,4.21,0.00,0.00,25.00,23.13,0.00,0.00,3.01,6.32,70.00,65.55,0.00,0.00,159.00,129.00,118.00,138.10,276.00,269.79,1499.56,1312.41,731.56,667.47,145.68,202.88,658.32,726.27,166.48,188.53,230.91,194.89,92.32,155.42,158.87,172.08,104.00,107.09,14.00,18.54,1.00,2.00,36.61,46.38,43.24,56.27,6.08,6.00,18.49,17.07,19.00,19.05,108.00,119.37
1958,2.18,0.84,-6.20,-9.16,4.44,2.70,11.66,10.48,-2.11,-2.10,57.23,61.94,230.00,234.74,181.00,168.25,194.00,234.23,85.00,106.56,68.00,87.75,12.00,25.72,10.96,13.91,8.22,9.22,12.00,8.36,5775.19,6263.06,18.36,12.02,5.00,4.28,0.00,0.00,70.00,23.00,0.00,0.00,6.58,6.45,50.00,65.91,0.00,0.00,139.00,129.13,125.00,138.08,263.00,269.85,1523.62,1314.81,833.83,669.93,282.43,204.90,715.66,727.45,105.07,188.51,215.91,195.39,185.40,155.14,201.13,172.60,110.00,107.26,19.00,18.52,0.00,2.00,35.39,46.44,46.63,56.29,6.01,5.98,11.49,17.08,17.00,19.00,119.00,120.13
