Station:,"55.9287,-109.5444",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92869949,Lon:,-109.5444031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.34,-24.54,-19.10,4.51,4.70,13.45,13.41,-8.00,-5.43,83.09,72.71,238.00,218.21,158.00,150.21,235.00,251.25,148.00,135.67,150.00,139.50,95.00,84.43,27.40,14.76,12.60,10.47,6.00,9.22,7747.25,7069.20,8.77,7.84,23.00,13.39,3.00,1.00,14.00,18.84,0.00,0.00,0.82,3.15,76.00,100.74,2.64,1.09,146.00,151.82,126.00,125.48,271.00,275.38,1813.96,1824.30,1087.80,1090.00,453.39,450.43,400.14,481.45,36.29,73.90,56.33,100.49,134.01,211.10,153.27,86.87,80.00,75.73,2.00,7.00,0.00,1.00,26.26,40.06,32.64,45.05,3.05,3.90,7.55,22.86,21.00,22.00,126.00,115.00
1951,-2.97,-1.30,-20.25,-19.00,4.77,4.73,13.17,13.43,-9.75,-5.40,72.33,72.69,226.00,217.89,157.00,150.00,223.00,251.50,152.00,135.44,158.00,139.00,100.00,83.87,29.32,14.60,16.16,10.43,7.00,9.79,7662.58,7054.21,9.32,7.94,20.00,13.49,0.00,1.00,23.00,19.24,0.00,0.00,1.10,3.38,65.00,101.18,0.00,1.13,147.00,152.09,117.00,125.32,263.00,275.50,1772.93,1829.13,1051.40,1093.48,423.55,453.39,454.69,480.49,100.60,73.49,120.36,100.58,169.50,210.94,83.71,86.50,79.00,75.45,9.00,7.00,0.00,1.00,35.66,39.97,37.18,44.98,3.47,3.90,21.49,22.83,19.00,22.00,127.00,114.76
1952,0.42,-1.25,-18.99,-18.90,7.58,4.77,12.86,13.45,-2.08,-5.38,68.86,72.66,203.00,217.57,147.00,149.79,252.00,251.75,125.00,135.22,131.00,138.50,64.00,83.31,13.97,14.44,6.30,10.39,19.00,10.36,6420.40,7039.21,12.33,8.03,7.00,13.60,0.00,1.00,53.00,19.63,0.00,0.00,3.84,3.62,104.00,101.61,0.00,1.16,184.00,152.36,103.00,125.15,286.00,275.63,2099.73,1833.97,1207.15,1096.97,427.61,456.35,417.26,479.54,35.92,73.09,109.06,100.67,218.28,210.78,51.74,86.13,68.00,75.18,7.00,7.00,0.00,1.00,32.80,39.87,40.82,44.91,4.10,3.90,22.75,22.79,22.00,22.00,99.00,114.52
1953,0.27,-1.21,-15.90,-18.80,4.84,4.80,13.99,13.47,-2.55,-5.36,72.99,72.64,216.00,217.25,155.00,149.58,264.00,252.00,135.00,135.00,128.00,138.00,49.00,82.75,12.60,14.28,6.30,10.35,6.00,10.94,6506.75,7024.21,10.68,8.13,20.00,13.71,3.00,1.00,18.00,20.03,0.00,0.00,3.56,3.85,108.00,102.05,5.77,1.20,150.00,152.64,122.00,124.99,271.00,275.75,1864.73,1838.80,1118.20,1100.46,480.10,459.30,448.26,478.58,78.52,72.68,88.18,100.77,182.30,210.62,85.02,85.76,74.00,74.91,6.00,7.00,0.00,1.00,36.52,39.78,44.39,44.84,3.54,3.89,17.41,22.75,18.00,22.00,121.00,114.28
1954,-0.83,-1.17,-17.34,-18.70,0.41,4.84,13.56,13.50,-0.39,-5.33,76.06,72.61,212.00,216.93,150.00,149.37,259.00,252.25,119.00,134.78,123.00,137.50,70.00,82.20,16.16,14.11,14.25,10.31,44.00,11.51,6881.59,7009.22,13.15,8.22,5.00,13.82,0.00,1.00,58.00,20.42,0.00,0.00,11.78,4.08,108.00,102.48,0.60,1.24,144.00,152.91,128.00,124.82,271.00,275.88,1751.39,1843.64,1041.75,1103.95,422.57,462.26,542.43,477.63,77.23,72.27,162.24,100.86,249.88,210.47,50.21,85.39,81.00,74.64,11.00,7.00,2.00,1.00,38.84,39.68,41.36,44.77,4.37,3.89,28.83,22.72,20.00,22.00,121.00,114.05
1955,-2.09,-1.13,-18.92,-18.60,5.05,4.87,14.39,13.52,-9.35,-5.31,73.89,72.59,219.00,216.62,135.00,149.16,252.00,252.50,144.00,134.56,145.00,137.00,108.00,81.64,14.25,13.95,12.88,10.27,8.00,12.08,7372.14,6994.22,8.49,8.31,22.00,13.92,2.00,1.00,0.00,20.82,0.00,0.00,4.11,4.32,116.00,102.92,6.89,1.28,137.00,153.18,134.00,124.66,270.00,276.00,1844.16,1848.47,1168.51,1107.44,554.63,465.21,513.99,476.68,108.46,71.86,109.23,100.96,192.08,210.31,103.03,85.02,91.00,74.36,7.00,7.00,0.00,1.00,34.21,39.59,42.67,44.69,3.58,3.89,12.81,22.68,10.00,22.00,138.00,113.81
1956,-0.99,-1.08,-19.47,-18.50,4.97,4.91,13.41,13.54,-5.86,-5.29,70.02,72.56,229.00,216.30,165.00,148.95,230.00,252.75,125.00,134.33,133.00,136.50,81.00,81.08,14.25,13.79,8.49,10.23,26.00,12.66,6949.64,6979.22,10.68,8.41,18.00,14.03,0.00,1.00,28.00,21.21,0.00,0.00,7.40,4.55,64.00,103.35,0.33,1.31,143.00,153.45,126.00,124.49,268.00,276.13,1839.81,1853.31,1132.39,1110.93,512.99,468.17,542.52,475.72,120.25,71.46,83.37,101.05,287.57,210.15,70.72,84.65,73.00,74.09,12.00,7.00,4.00,1.00,47.77,39.50,66.85,44.62,4.48,3.89,37.27,22.65,15.00,22.00,117.00,113.57
1957,-0.88,-1.04,-16.13,-18.40,4.43,4.94,13.27,13.56,-3.98,-5.26,67.82,72.54,222.00,215.98,161.00,148.74,240.00,253.00,136.00,134.11,139.00,136.00,73.00,80.52,12.05,13.63,7.12,10.19,0.00,13.23,6895.35,6964.22,6.30,8.50,9.00,14.14,0.00,1.00,6.00,21.61,0.00,0.00,4.38,4.78,78.00,103.78,0.00,1.35,159.00,153.73,118.00,124.33,276.00,276.25,1832.94,1858.14,1064.25,1114.42,437.53,471.12,427.70,474.77,40.89,71.05,83.72,101.14,198.94,209.99,94.76,84.29,78.00,73.82,0.00,7.00,0.00,1.00,24.13,39.40,32.72,44.55,3.62,3.89,0.00,22.61,18.00,22.00,112.00,113.34
1958,0.18,-1.00,-15.30,-18.30,5.88,4.97,13.30,13.59,-5.57,-5.24,69.07,72.51,217.00,215.66,163.00,148.53,264.00,253.25,125.00,133.89,126.00,135.50,61.00,79.96,10.41,13.47,3.84,10.15,33.00,13.80,6513.56,6949.23,7.95,8.59,11.00,14.25,0.00,1.00,19.00,22.00,0.00,0.00,6.58,5.01,100.00,104.22,0.00,1.39,173.00,154.00,124.00,124.16,296.00,276.38,1874.74,1862.98,1049.59,1117.90,402.79,474.08,434.22,473.82,81.51,70.64,94.98,101.24,209.68,209.84,52.95,83.92,62.00,73.55,7.00,7.00,2.00,1.00,56.52,39.31,65.62,44.48,3.84,3.88,28.04,22.57,17.00,22.00,107.00,113.10
