Station:,"52.9754,-112.1406",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.97539902,Lon:,-112.1406021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.76,-19.69,-14.17,6.72,7.39,15.09,14.79,-5.16,-1.90,79.66,71.86,220.00,202.56,158.00,139.63,253.00,255.75,130.00,106.48,132.00,110.95,71.00,50.33,20.82,11.69,14.25,10.99,0.00,9.29,6695.19,5956.21,7.40,7.85,42.00,28.60,10.00,3.72,9.00,20.43,0.00,0.00,2.47,7.31,94.00,113.52,7.52,5.10,145.00,174.15,126.00,115.05,270.00,288.23,2069.54,2269.79,1345.62,1393.61,662.76,641.41,318.13,420.33,35.56,59.45,52.71,90.73,125.24,212.48,104.62,50.90,58.00,58.31,6.00,8.00,0.00,2.00,25.82,43.69,37.95,53.96,4.33,4.90,5.71,22.20,41.00,28.43,73.00,81.06
1951,-0.23,1.78,-16.50,-14.09,7.42,7.41,14.04,14.80,-5.57,-1.89,69.08,71.83,205.00,202.49,151.00,139.53,264.00,255.88,138.00,106.20,139.00,110.63,71.00,50.00,21.37,11.62,18.90,10.93,7.00,9.51,6681.00,5947.65,4.38,7.91,22.00,28.74,0.00,3.75,9.00,20.71,0.00,0.00,3.84,7.35,112.00,113.73,1.24,5.09,151.00,174.28,115.00,114.93,265.00,288.28,1986.53,2270.66,1234.31,1394.21,556.34,642.14,494.54,419.96,88.20,59.09,119.40,91.35,219.55,211.96,67.39,50.78,81.00,58.26,14.00,8.00,3.00,2.00,50.91,43.63,59.70,53.83,5.75,4.89,17.71,22.14,28.00,28.40,86.00,81.20
1952,2.74,1.80,-15.58,-14.01,8.91,7.42,14.22,14.80,1.13,-1.88,67.72,71.81,187.00,202.42,128.00,139.42,248.00,256.00,100.00,105.93,110.00,110.32,36.00,49.67,8.49,11.56,6.03,10.87,0.00,9.73,5580.90,5939.09,10.41,7.98,22.00,28.88,1.00,3.77,38.00,21.00,0.00,0.00,4.38,7.40,119.00,113.93,0.00,5.08,209.00,174.41,101.00,114.80,309.00,288.32,2502.10,2271.53,1501.00,1394.80,611.64,642.88,343.92,419.58,33.35,58.74,102.30,91.97,190.33,211.45,17.94,50.66,53.00,58.21,7.00,8.00,0.00,2.00,34.28,43.57,45.20,53.69,5.92,4.88,20.52,22.08,46.00,28.37,58.00,81.34
1953,3.03,1.82,-11.28,-13.94,6.25,7.43,14.82,14.81,1.21,-1.87,71.93,71.78,200.00,202.35,137.00,139.32,269.00,256.13,87.00,105.65,104.00,110.00,26.00,49.33,9.32,11.49,6.30,10.81,16.00,9.96,5502.48,5930.53,8.77,8.04,26.00,29.02,3.00,3.80,37.00,21.29,0.00,0.00,6.30,7.44,131.00,114.14,6.64,5.07,193.00,174.54,110.00,114.68,302.00,288.37,2330.69,2272.41,1385.06,1395.39,594.54,643.61,523.39,419.21,76.03,58.38,133.56,92.59,279.52,210.94,20.73,50.54,74.00,58.16,16.00,8.00,4.00,2.00,57.25,43.51,73.00,53.55,6.13,4.87,29.15,22.02,39.00,28.33,85.00,81.48
1954,1.87,1.85,-11.45,-13.86,2.84,7.44,14.23,14.82,2.02,-1.86,72.38,71.75,211.00,202.28,151.00,139.21,260.00,256.25,86.00,105.38,89.00,109.68,44.00,49.00,18.36,11.43,19.18,10.75,42.00,10.18,5909.11,5921.96,11.51,8.11,14.00,29.16,3.00,3.83,60.00,21.57,0.00,0.00,12.33,7.49,108.00,114.35,3.13,5.06,148.00,174.67,124.00,114.56,271.00,288.42,1878.05,2273.28,1142.52,1395.99,484.36,644.34,457.06,418.84,39.28,58.03,158.38,93.21,251.07,210.42,13.24,50.42,66.00,58.10,9.00,8.00,2.00,2.00,35.90,43.46,45.62,53.42,5.08,4.85,29.80,21.96,28.00,28.30,89.00,81.62
1955,0.59,1.87,-11.93,-13.78,6.27,7.45,15.11,14.82,-7.24,-1.85,68.98,71.73,208.00,202.21,135.00,139.11,252.00,256.38,130.00,105.10,127.00,109.37,69.00,48.67,15.07,11.36,16.16,10.68,10.00,10.40,6405.08,5913.40,7.67,8.17,31.00,29.31,5.00,3.85,10.00,21.86,0.00,0.00,4.11,7.53,116.00,114.55,13.49,5.06,151.00,174.80,120.00,114.44,270.00,288.46,2026.99,2274.16,1284.04,1396.58,632.99,645.08,432.90,418.46,46.10,57.67,99.00,93.84,224.19,209.91,49.16,50.30,58.00,58.05,13.00,8.00,2.00,2.00,41.41,43.40,52.78,53.28,5.24,4.84,27.67,21.90,21.00,28.27,82.00,81.75
1956,1.78,1.89,-15.76,-13.71,7.18,7.47,14.84,14.83,-2.10,-1.84,68.71,71.70,209.00,202.14,133.00,139.00,247.00,256.50,96.00,104.83,96.00,109.05,64.00,48.33,11.23,11.30,11.23,10.62,30.00,10.63,5968.74,5904.84,9.32,8.23,32.00,29.45,4.00,3.88,38.00,22.14,0.00,0.00,10.68,7.58,113.00,114.76,4.40,5.05,171.00,174.93,124.00,114.32,294.00,288.51,2270.33,2275.03,1430.08,1397.17,698.92,645.81,491.24,418.09,89.47,57.32,78.83,94.46,273.57,209.40,72.46,50.17,70.00,58.00,13.00,8.00,2.00,2.00,40.01,43.34,56.05,53.14,5.55,4.83,24.91,21.84,25.00,28.24,88.00,81.89
1957,2.53,1.92,-11.84,-13.63,8.22,7.48,14.61,14.83,-0.40,-1.83,64.66,71.67,202.00,202.07,142.00,138.89,260.00,256.63,113.00,104.55,102.00,108.73,36.00,48.00,9.86,11.23,7.67,10.56,0.00,10.85,5665.31,5896.28,6.85,8.30,25.00,29.59,4.00,3.91,21.00,22.43,0.00,0.00,7.95,7.63,117.00,114.97,2.97,5.04,172.00,175.06,105.00,114.20,276.00,288.56,2278.38,2275.91,1430.94,1397.77,680.22,646.55,359.59,417.71,40.21,56.96,60.77,95.08,207.23,208.88,49.93,50.05,55.00,57.95,5.00,8.00,2.00,2.00,64.79,43.28,68.24,53.01,4.53,4.82,16.94,21.78,19.00,28.21,78.00,82.03
1958,3.10,1.94,-10.96,-13.56,8.33,7.49,15.93,14.84,-2.43,-1.82,70.04,71.65,192.00,202.00,138.00,138.79,246.00,256.75,103.00,104.28,108.00,108.42,31.00,47.67,10.41,11.17,5.75,10.50,15.00,11.07,5500.99,5887.71,9.86,8.36,45.00,29.73,10.00,3.93,15.00,22.71,0.00,0.00,8.49,7.67,107.00,115.17,7.42,5.03,207.00,175.19,101.00,114.07,307.00,288.60,2513.24,2276.78,1539.05,1398.36,741.61,647.28,316.32,417.34,58.10,56.61,67.77,95.70,139.40,208.37,50.85,49.93,50.00,57.90,4.00,8.00,2.00,2.00,62.15,43.23,65.40,52.87,3.93,4.80,18.17,21.72,38.00,28.17,78.00,82.17
