Station:,"53.0529,-117.5914",,,,Station ID:,367,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05289841,Lon:,-117.5914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.55,-3.88,-20.99,-15.04,-1.45,-0.82,8.12,6.85,-9.86,-6.80,76.87,67.38,280.00,279.15,175.00,181.11,191.00,184.58,179.00,158.87,184.00,151.85,87.00,67.18,26.30,17.12,14.25,11.50,0.00,2.48,8594.56,7983.58,13.15,11.23,0.00,0.00,,0.00,26.00,21.18,0.00,0.00,0.55,4.41,23.00,19.50,,0.00,110.00,99.72,159.00,159.19,268.00,249.00,929.97,704.57,401.73,260.71,81.38,40.11,615.57,832.32,92.65,171.01,148.01,194.92,212.20,272.15,152.10,168.02,109.00,124.73,10.00,17.43,0.00,2.00,33.82,51.56,46.34,62.73,4.94,5.66,7.52,19.89,33.00,16.00,124.00,148.96
1951,-5.35,-3.83,-17.61,-14.93,-0.11,-0.79,6.71,6.88,-9.94,-6.77,68.80,67.20,303.00,278.58,180.00,181.00,190.00,184.70,157.00,158.59,173.00,151.08,88.00,66.39,28.49,16.89,16.44,11.43,0.00,3.10,8522.68,7965.99,13.70,11.23,0.00,0.00,,0.00,19.00,21.21,0.00,0.00,1.64,4.63,25.00,20.00,,0.00,79.00,99.85,159.00,159.00,237.00,249.00,582.50,707.01,216.71,262.82,22.89,41.32,805.85,829.96,114.01,170.21,159.02,194.83,339.97,271.54,200.11,167.46,122.00,124.56,20.00,17.35,1.00,2.00,43.34,51.44,56.90,62.58,5.61,5.63,10.62,19.80,16.00,16.00,143.00,149.11
1952,-2.25,-3.78,-15.77,-14.82,0.84,-0.77,7.01,6.90,-2.87,-6.74,67.41,67.02,279.00,278.00,174.00,180.89,182.00,184.83,122.00,158.31,135.00,150.31,56.00,65.60,13.70,16.67,6.03,11.36,7.00,3.71,7389.77,7948.40,17.26,11.23,0.00,0.00,,0.00,40.00,21.23,0.00,0.00,7.67,4.85,23.00,20.50,,0.00,116.00,99.98,134.00,158.81,249.00,249.00,753.12,709.46,264.97,264.94,35.07,42.54,624.00,827.60,75.18,169.40,171.06,194.74,343.98,270.94,37.13,166.90,87.00,124.38,15.00,17.26,3.00,2.00,74.97,51.33,77.86,62.43,6.29,5.61,26.14,19.71,30.00,16.00,99.00,149.26
1953,-2.42,-3.73,-12.79,-14.70,-1.07,-0.74,6.98,6.92,-3.63,-6.72,70.48,66.85,281.00,277.42,179.00,180.78,184.00,184.95,147.00,158.03,139.00,149.54,36.00,64.81,11.23,16.44,6.58,11.29,7.00,4.33,7452.63,7930.81,11.78,11.23,0.00,0.00,,0.00,27.00,21.26,0.00,0.00,3.84,5.06,19.00,21.00,,0.00,104.00,100.11,156.00,158.62,259.00,249.00,738.43,711.91,268.06,267.06,46.77,43.75,862.55,825.23,188.12,168.59,243.74,194.66,304.13,270.34,84.63,166.34,146.00,124.21,14.00,17.17,1.00,2.00,56.18,51.21,61.45,62.28,5.49,5.59,13.20,19.62,10.00,16.00,157.00,149.41
1954,-4.31,-3.68,-14.30,-14.59,-4.83,-0.72,6.03,6.94,-3.88,-6.69,65.01,66.67,299.00,276.85,176.00,180.67,184.00,185.08,155.00,157.74,142.00,148.77,64.00,64.03,23.84,16.21,15.62,11.22,30.00,4.95,8144.31,7913.22,8.49,11.23,0.00,0.00,,0.00,27.00,21.29,0.00,0.00,6.58,5.28,11.00,21.50,,0.00,57.00,100.24,176.00,158.42,232.00,249.00,409.71,714.36,129.96,269.17,5.18,44.96,1062.10,822.87,199.49,167.78,418.50,194.57,368.75,269.74,102.33,165.78,144.00,124.03,35.00,17.09,2.00,2.00,78.71,51.10,92.77,62.13,6.71,5.57,19.45,19.54,14.00,16.00,158.00,149.55
1955,-5.39,-3.64,-14.48,-14.48,-2.60,-0.70,7.36,6.96,-12.16,-6.66,71.47,66.50,291.00,276.27,181.00,180.56,182.00,185.21,175.00,157.46,156.00,148.00,93.00,63.24,25.75,15.98,17.53,11.15,6.00,5.57,8538.39,7895.63,9.59,11.23,0.00,0.00,,0.00,9.00,21.32,0.00,0.00,3.56,5.50,19.00,22.00,,0.00,98.00,100.37,160.00,158.23,257.00,249.00,785.02,716.81,320.89,271.29,73.27,46.17,819.18,820.51,147.91,166.98,222.22,194.48,224.62,269.13,199.58,165.22,125.00,123.85,15.00,17.00,1.00,2.00,39.95,50.98,53.70,61.99,5.69,5.55,10.55,19.45,19.00,16.00,143.00,149.70
1956,-3.79,-3.59,-17.63,-14.36,-0.12,-0.67,7.79,6.98,-7.80,-6.63,71.86,66.32,269.00,275.69,180.00,180.44,209.00,185.33,152.00,157.18,157.00,147.23,66.00,62.45,18.36,15.75,13.97,11.08,8.00,6.19,7954.22,7878.04,17.53,11.23,1.00,0.00,,0.00,43.00,21.35,0.00,0.00,3.56,5.71,28.00,22.50,,0.00,129.00,100.50,136.00,158.04,264.00,249.00,982.73,719.26,411.75,273.41,85.41,47.38,771.67,818.15,194.78,166.17,159.11,194.39,233.10,268.53,222.40,164.66,125.00,123.68,14.00,16.91,0.00,2.00,35.95,50.87,35.95,61.84,5.48,5.53,15.17,19.36,10.00,16.00,140.00,149.85
1957,-4.12,-3.54,-15.52,-14.25,0.18,-0.65,5.50,7.00,-5.93,-6.60,65.52,66.14,301.00,275.12,181.00,180.33,182.00,185.46,159.00,156.90,150.00,146.46,61.00,61.66,19.45,15.53,10.14,11.01,0.00,6.81,8072.08,7860.46,8.77,11.23,0.00,0.00,,0.00,16.00,21.38,0.00,0.00,1.92,5.93,14.00,23.00,,0.00,109.00,100.63,151.00,157.85,259.00,249.00,643.11,721.71,155.39,275.52,1.64,48.59,897.31,815.79,162.53,165.36,168.73,194.31,327.35,267.93,216.16,164.10,147.00,123.50,17.00,16.83,1.00,2.00,40.51,50.75,55.89,61.69,5.28,5.51,7.78,19.28,15.00,16.00,168.00,150.00
1958,-2.62,-3.49,-12.90,-14.14,0.36,-0.62,7.60,7.03,-6.86,-6.58,61.75,65.97,296.00,274.54,171.00,180.22,183.00,185.59,155.00,156.62,135.00,145.69,44.00,60.88,15.07,15.30,7.12,10.94,9.00,7.43,7525.68,7842.87,16.16,11.23,0.00,0.00,,0.00,40.00,21.41,0.00,0.00,1.92,6.15,18.00,23.50,,0.00,103.00,100.76,139.00,157.65,241.00,249.00,851.10,724.16,360.20,277.64,40.27,49.81,789.41,813.43,153.62,164.56,208.30,194.22,277.70,267.33,149.96,163.53,127.00,123.33,15.00,16.74,2.00,2.00,76.37,50.64,96.38,61.54,5.06,5.48,20.52,19.19,29.00,16.00,155.00,150.15
