Station:,"50.8411,-111.6792",,,,Station ID:,428,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84109879,Lon:,-111.6791992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.63,3.09,-17.37,-12.48,8.09,8.59,16.34,16.33,-2.81,-0.76,78.17,73.40,205.00,199.55,144.00,136.77,254.00,261.00,108.00,89.57,118.00,106.26,57.00,46.67,15.62,11.00,15.07,10.60,0.00,10.02,6056.17,5540.42,6.58,8.22,62.00,55.74,16.00,15.15,8.00,21.91,0.00,0.00,3.56,6.03,109.00,120.00,13.32,17.31,147.00,184.25,126.00,113.70,272.00,299.63,2238.06,2541.81,1504.46,1633.56,806.54,826.08,292.48,298.58,33.56,49.26,25.86,67.89,162.56,137.08,70.50,42.23,56.00,46.90,4.00,5.00,1.00,1.00,34.43,34.87,34.43,37.95,4.64,4.88,17.14,20.12,40.00,40.19,63.00,60.35
1951,1.25,3.12,-15.09,-12.39,8.11,8.60,15.29,16.34,-2.76,-0.74,73.15,73.38,204.00,199.40,152.00,136.81,266.00,261.00,120.00,89.20,123.00,105.82,64.00,46.33,17.26,10.96,21.64,10.55,10.00,10.23,6184.47,5529.63,5.21,8.31,41.00,55.88,6.00,15.23,10.00,22.28,0.00,0.00,5.75,6.16,113.00,120.00,13.52,17.53,174.00,184.50,115.00,113.45,288.00,299.66,2331.93,2544.05,1489.97,1635.12,704.67,827.46,497.26,298.58,86.81,48.92,143.31,68.62,190.02,136.63,73.51,42.13,84.00,46.85,8.00,5.00,2.00,1.00,42.22,34.89,47.81,38.06,5.33,4.86,17.07,20.08,37.00,40.04,93.00,60.56
1952,3.87,3.15,-14.15,-12.31,10.11,8.62,15.53,16.36,1.85,-0.72,67.22,73.35,189.00,199.25,127.00,136.85,277.00,261.00,86.00,88.84,105.00,105.38,42.00,46.00,7.95,10.91,8.22,10.49,9.00,10.45,5208.39,5518.84,9.32,8.40,48.00,56.02,9.00,15.31,23.00,22.64,0.00,0.00,5.75,6.29,149.00,120.00,3.52,17.76,209.00,184.75,101.00,113.21,309.00,299.68,2737.31,2546.29,1725.25,1636.68,798.86,828.84,263.03,298.58,53.69,48.58,47.99,69.35,152.04,136.19,12.92,42.02,48.00,46.80,3.00,5.00,1.00,1.00,36.14,34.91,36.14,38.16,4.60,4.84,7.68,20.05,61.00,39.89,57.00,60.76
1953,4.82,3.18,-8.64,-12.22,6.87,8.63,16.68,16.37,3.28,-0.71,68.85,73.33,195.00,199.10,137.00,136.88,269.00,261.00,59.00,88.47,99.00,104.94,19.00,45.67,4.66,10.87,6.03,10.44,6.00,10.66,4884.79,5508.04,10.68,8.49,54.00,56.16,12.00,15.38,52.00,23.00,0.00,0.00,3.84,6.42,131.00,120.00,20.51,17.98,207.00,185.00,114.00,112.97,320.00,299.71,2651.64,2548.54,1657.34,1638.24,812.46,830.22,391.39,298.58,53.25,48.24,214.59,70.08,104.01,135.74,17.01,41.92,56.00,46.75,11.00,5.00,2.00,1.00,87.96,34.92,92.48,38.27,6.37,4.83,37.06,20.02,43.00,39.73,61.00,60.97
1954,3.37,3.21,-10.46,-12.14,4.34,8.65,16.02,16.38,3.46,-0.69,79.04,73.30,212.00,198.95,150.00,136.92,263.00,261.00,68.00,88.10,81.00,104.50,35.00,45.33,15.07,10.82,15.62,10.39,46.00,10.88,5397.16,5497.25,12.05,8.58,35.00,56.30,10.00,15.46,56.00,23.36,0.00,0.00,9.86,6.55,112.00,120.00,12.69,18.21,148.00,185.25,124.00,112.73,271.00,299.73,2123.26,2550.78,1383.68,1639.80,677.61,831.60,464.56,298.58,60.76,47.90,124.53,70.81,266.08,135.30,12.26,41.81,69.00,46.70,10.00,5.00,2.00,1.00,45.50,34.94,55.27,38.37,5.71,4.81,17.22,19.98,47.00,39.58,81.00,61.18
1955,1.87,3.25,-10.78,-12.05,6.97,8.66,16.62,16.39,-5.37,-0.67,72.27,73.27,204.00,198.80,137.00,136.96,253.00,261.00,113.00,87.73,133.00,104.07,68.00,45.00,12.60,10.78,12.05,10.34,0.00,11.09,5983.06,5486.46,4.93,8.68,61.00,56.44,19.00,15.54,10.00,23.72,0.00,0.00,3.56,6.68,115.00,120.00,26.23,18.43,181.00,185.50,120.00,112.48,300.00,299.76,2401.31,2553.03,1514.35,1641.36,771.24,832.99,247.55,298.58,26.74,47.56,107.90,71.54,88.02,134.85,25.77,41.71,43.00,46.65,5.00,5.00,0.00,1.00,27.75,34.96,29.61,38.48,4.17,4.79,12.34,19.95,27.00,39.43,59.00,61.38
1956,2.84,3.28,-15.57,-11.96,8.45,8.68,16.25,16.41,-0.64,-0.66,76.01,73.25,205.00,198.65,133.00,137.00,247.00,261.00,87.00,87.37,103.00,103.63,53.00,44.67,11.51,10.73,11.51,10.28,14.00,11.30,5616.63,5475.67,9.32,8.77,54.00,56.58,12.00,15.62,28.00,24.09,0.00,0.00,5.48,6.80,113.00,120.00,15.33,18.65,193.00,185.75,102.00,112.24,294.00,299.78,2579.23,2555.27,1669.02,1642.93,874.83,834.37,345.51,298.58,51.87,47.22,108.47,72.27,154.05,134.41,33.70,41.61,52.00,46.60,8.00,5.00,2.00,1.00,41.70,34.98,41.70,38.58,5.52,4.78,37.80,19.91,35.00,39.27,62.00,61.59
1957,4.03,3.31,-10.78,-11.88,9.74,8.70,16.34,16.42,0.80,-0.64,74.99,73.22,199.00,198.50,142.00,137.04,261.00,261.00,81.00,87.00,82.00,103.19,40.00,44.33,8.77,10.68,8.77,10.23,24.00,11.52,5183.56,5464.87,6.30,8.86,66.00,56.72,13.00,15.69,41.00,24.45,0.00,0.00,8.22,6.93,118.00,120.00,18.31,18.88,171.00,186.00,106.00,112.00,276.00,299.81,2554.74,2557.51,1706.08,1644.49,915.27,835.75,252.62,298.58,27.50,46.88,86.55,73.01,90.24,133.96,48.33,41.50,49.00,46.55,2.00,5.00,0.00,1.00,16.33,34.99,16.52,38.69,3.98,4.76,0.00,19.88,30.00,39.12,62.00,61.79
1958,4.55,3.34,-9.36,-11.79,9.77,8.71,17.24,16.43,-0.60,-0.62,69.94,73.20,192.00,198.35,119.00,137.08,265.00,261.00,83.00,86.63,93.00,102.75,32.00,44.00,7.40,10.64,6.85,10.18,26.00,11.73,5030.11,5454.08,10.14,8.95,76.00,56.86,26.00,15.77,35.00,24.81,0.00,0.00,6.85,7.06,145.00,120.00,22.73,19.10,209.00,186.25,100.00,111.75,308.00,299.84,2795.48,2559.76,1799.60,1646.05,941.28,837.13,268.90,298.58,40.39,46.54,52.27,73.74,138.19,133.52,37.72,41.40,44.00,46.50,3.00,5.00,2.00,1.00,35.03,35.01,35.03,38.80,4.87,4.74,21.62,19.85,41.00,38.97,54.00,62.00
