Station:,"59.0419,-117.6223",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.04190063,Lon:,-117.6222992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.77,-2.18,-19.44,-20.74,4.05,4.54,13.11,13.72,-6.67,-7.64,73.91,75.50,225.00,222.77,151.00,146.45,254.00,247.14,140.00,143.79,149.00,147.41,73.00,96.62,11.51,9.48,13.15,9.81,35.00,18.30,7237.83,7398.26,10.14,9.44,16.00,20.16,2.00,1.00,54.00,23.52,0.00,0.00,9.59,9.45,102.00,100.80,3.30,0.43,145.00,154.45,133.00,122.75,277.00,275.00,1696.03,1879.47,996.25,1144.88,398.56,503.18,291.04,356.02,49.89,59.06,49.79,71.65,141.96,136.98,52.08,76.89,50.00,61.65,1.00,5.00,0.00,1.00,26.28,30.17,32.93,34.83,2.92,3.70,6.19,15.33,24.00,25.00,93.00,93.88
1960,-1.59,-2.16,-17.97,-20.66,4.10,4.56,14.43,13.72,-7.42,-7.63,68.71,75.43,214.00,222.80,138.00,146.50,259.00,247.29,151.00,143.68,147.00,147.24,90.00,96.15,1.92,9.44,5.48,9.75,19.00,18.65,7175.88,7388.48,7.95,9.49,26.00,20.24,1.00,1.00,19.00,23.81,0.00,0.00,9.59,9.52,120.00,100.84,0.25,0.43,177.00,154.63,113.00,122.63,289.00,275.00,2020.08,1880.54,1171.76,1145.31,502.51,503.62,463.36,356.47,56.60,59.03,125.10,71.76,202.16,137.40,68.55,76.73,71.00,61.50,9.00,5.00,3.00,1.00,39.19,30.32,45.73,35.00,4.26,3.71,32.62,15.43,22.00,25.00,103.00,93.78
1961,-2.54,-2.13,-17.72,-20.57,4.42,4.59,14.84,13.72,-11.30,-7.62,78.95,75.37,234.00,222.83,136.00,146.55,245.00,247.43,157.00,143.57,156.00,147.06,102.00,95.69,12.60,9.41,12.60,9.69,10.00,19.00,7555.41,7378.70,15.34,9.54,44.00,20.31,5.00,1.00,34.00,24.11,0.00,0.00,12.05,9.59,108.00,100.89,3.84,0.43,133.00,154.81,136.00,122.50,268.00,275.00,1988.81,1881.61,1337.36,1145.73,734.80,504.07,345.54,356.92,64.92,59.00,51.60,71.88,137.66,137.82,91.25,76.56,52.00,61.34,7.00,5.00,0.00,1.00,37.76,30.46,46.69,35.16,3.66,3.71,24.89,15.53,25.00,25.00,88.00,93.67
1962,-1.88,-2.10,-21.76,-20.49,3.88,4.61,13.45,13.72,-4.76,-7.61,76.70,75.31,227.00,222.86,142.00,146.60,246.00,247.57,145.00,143.45,144.00,146.88,89.00,95.23,9.04,9.37,5.48,9.63,13.00,19.35,7265.36,7368.93,8.22,9.59,11.00,20.39,0.00,1.00,34.00,24.41,0.00,0.00,9.86,9.66,103.00,100.93,0.00,0.43,146.00,154.99,133.00,122.38,278.00,275.00,1825.01,1882.68,1100.28,1146.15,465.69,504.51,517.21,357.38,73.85,58.97,142.21,71.99,243.46,138.24,58.63,76.40,71.00,61.19,8.00,5.00,2.00,1.00,51.35,30.61,52.34,35.32,4.43,3.71,30.21,15.63,21.00,25.00,110.00,93.56
1963,-1.69,-2.08,-20.10,-20.41,4.25,4.64,14.18,13.72,-6.73,-7.59,72.58,75.25,219.00,222.89,150.00,146.65,236.00,247.71,140.00,143.34,144.00,146.71,99.00,94.77,7.40,9.33,7.12,9.58,27.00,19.70,7202.99,7359.15,10.68,9.63,26.00,20.47,1.00,1.00,25.00,24.70,0.00,0.00,9.59,9.72,85.00,100.98,0.00,0.43,166.00,155.17,126.00,122.25,291.00,275.00,2064.29,1883.75,1245.93,1146.57,539.42,504.95,409.45,357.83,84.38,58.94,66.61,72.11,179.63,138.66,73.21,76.24,53.00,61.03,7.00,5.00,3.00,1.00,39.87,30.76,42.89,35.49,4.57,3.71,28.75,15.73,30.00,25.00,83.00,93.46
1964,-2.31,-2.05,-18.73,-20.33,3.62,4.66,13.24,13.72,-7.13,-7.58,74.56,75.19,218.00,222.91,145.00,146.70,248.00,247.86,142.00,143.23,147.00,146.53,99.00,94.31,6.30,9.30,7.67,9.52,16.00,20.05,7430.08,7349.37,8.77,9.68,16.00,20.55,2.00,1.00,25.00,25.00,0.00,0.00,7.95,9.79,102.00,101.02,5.73,0.43,149.00,155.35,122.00,122.13,270.00,275.00,1842.80,1884.82,1111.78,1147.00,497.83,505.40,340.38,358.28,69.78,58.91,55.04,72.22,139.50,139.08,84.44,76.07,63.00,60.88,1.00,5.00,0.00,1.00,20.27,30.90,26.98,35.65,3.39,3.71,0.00,15.83,30.00,25.00,93.00,93.35
1965,-2.49,-2.02,-21.31,-20.25,4.47,4.69,13.03,13.72,-6.96,-7.57,76.78,75.13,231.00,222.94,158.00,146.75,246.00,248.00,143.00,143.11,143.00,146.35,99.00,93.85,10.96,9.26,13.70,9.46,18.00,20.40,7512.50,7339.59,8.49,9.73,21.00,20.63,0.00,1.00,28.00,25.30,0.00,0.00,11.23,9.86,87.00,101.07,1.20,0.43,141.00,155.53,113.00,122.00,253.00,275.00,1772.93,1885.88,1085.38,1147.42,521.87,505.84,297.96,358.74,68.27,58.87,32.97,72.33,108.52,139.50,90.20,75.91,46.00,60.72,3.00,5.00,0.00,1.00,23.14,31.05,30.72,35.81,3.44,3.72,4.12,15.93,32.00,25.00,81.00,93.24
1966,-4.09,-2.00,-24.46,-20.17,4.24,4.71,13.04,13.72,-11.93,-7.55,76.05,75.07,224.00,222.97,156.00,146.80,224.00,248.14,156.00,143.00,167.00,146.18,117.00,93.38,22.19,9.22,13.42,9.41,13.00,20.75,8076.16,7329.82,9.32,9.77,23.00,20.71,0.00,1.00,14.00,25.59,0.00,0.00,5.48,9.92,67.00,101.11,0.00,0.43,160.00,155.71,123.00,121.88,282.00,275.00,1895.58,1886.95,1105.10,1147.84,431.15,506.28,360.59,359.19,50.77,58.84,70.86,72.45,116.78,139.92,120.82,75.75,66.00,60.57,4.00,5.00,0.00,1.00,22.73,31.20,24.13,35.98,3.78,3.72,11.01,16.03,20.00,25.00,91.00,93.14
1967,-2.29,-1.97,-20.47,-20.09,2.69,4.74,14.34,13.72,-6.11,-7.54,75.74,75.01,237.00,223.00,174.00,146.85,265.00,248.29,139.00,142.89,154.00,146.00,102.00,92.92,12.05,9.19,6.03,9.35,17.00,21.10,7424.65,7320.04,10.96,9.82,29.00,20.78,3.00,1.00,22.00,25.89,0.00,0.00,8.22,9.99,90.00,101.16,0.00,0.43,136.00,155.89,138.00,121.75,273.00,275.00,1817.46,1888.02,1150.57,1148.27,533.74,506.72,350.95,359.64,52.93,58.81,46.89,72.56,162.98,140.34,83.71,75.58,50.00,60.41,6.00,5.00,3.00,1.00,27.39,31.34,33.32,36.14,4.34,3.72,27.56,16.13,40.00,25.00,76.00,93.03
1968,-2.74,-1.94,-19.57,-20.01,5.65,4.76,11.48,13.72,-8.41,-7.53,81.49,74.95,235.00,223.03,165.00,146.90,225.00,248.43,130.00,142.77,134.00,145.82,92.00,92.46,16.16,9.15,9.86,9.29,28.00,21.45,7573.63,7310.26,7.95,9.87,7.00,20.86,0.00,1.00,24.00,26.19,0.00,0.00,8.22,10.06,59.00,101.20,0.00,0.43,157.00,156.08,123.00,121.63,279.00,275.00,1663.04,1889.09,901.16,1148.69,324.33,507.17,316.47,360.10,73.81,58.78,24.94,72.67,152.02,140.76,75.65,75.42,49.00,60.26,4.00,5.00,1.00,1.00,37.05,31.49,57.34,36.30,3.71,3.72,16.94,16.23,28.00,25.00,80.00,92.92
1969,-2.37,-1.92,-24.37,-19.92,5.43,4.79,12.17,13.72,-5.69,-7.51,83.26,74.89,222.00,223.06,175.00,146.95,235.00,248.57,134.00,142.66,140.00,145.65,90.00,92.00,15.07,9.11,11.51,9.24,25.00,21.80,7437.84,7300.49,10.41,9.91,13.00,20.94,2.00,1.00,49.00,26.48,0.00,0.00,9.04,10.13,59.00,101.25,0.00,0.43,189.00,156.26,99.00,121.50,287.00,275.00,1909.26,1890.16,1017.24,1149.11,372.98,507.61,390.66,360.55,68.07,58.75,104.50,72.79,137.71,141.18,72.33,75.26,64.00,60.11,5.00,5.00,0.00,1.00,27.12,31.63,28.31,36.47,4.22,3.73,12.71,16.33,27.00,25.00,88.00,92.81
1970,-1.74,-1.89,-17.72,-19.84,6.15,4.81,13.24,13.72,-9.43,-7.50,80.27,74.83,228.00,223.09,140.00,147.00,250.00,248.71,129.00,142.55,132.00,145.47,81.00,91.54,9.04,9.08,8.49,9.18,12.00,22.15,7231.64,7290.71,9.86,9.96,20.00,21.02,4.00,1.00,20.00,26.78,0.00,0.00,6.58,10.19,109.00,101.29,1.36,0.43,171.00,156.44,107.00,121.38,277.00,275.00,1936.48,1891.23,1132.87,1149.53,495.07,508.05,346.81,361.00,56.40,58.72,101.74,72.90,138.22,141.60,55.98,75.09,51.00,59.95,4.00,5.00,1.00,1.00,34.46,31.78,35.34,36.63,3.96,3.73,12.96,16.43,36.00,25.00,78.00,92.71
1971,-2.05,-1.86,-19.47,-19.76,5.80,4.84,14.30,13.72,-9.29,-7.49,79.31,74.77,211.00,223.11,140.00,147.05,252.00,248.86,144.00,142.43,155.00,145.29,93.00,91.08,7.12,9.04,8.77,9.12,7.00,22.50,7353.53,7280.93,9.86,10.01,35.00,21.10,5.00,1.00,18.00,27.08,0.00,0.00,7.40,10.26,111.00,101.34,4.87,0.43,177.00,156.62,109.00,121.25,285.00,275.00,2195.63,1892.30,1340.36,1149.96,624.36,508.49,306.55,361.46,51.74,58.69,73.22,73.01,89.96,142.02,92.79,74.93,46.00,59.80,3.00,5.00,1.00,1.00,29.04,31.93,29.27,36.79,3.31,3.73,15.74,16.53,19.00,25.00,82.00,92.60
1972,-3.54,-1.83,-23.85,-19.68,4.80,4.86,12.83,13.72,-9.10,-7.48,79.05,74.70,241.00,223.14,165.00,147.10,246.00,249.00,154.00,142.32,157.00,145.12,101.00,90.62,18.08,9.00,11.78,9.06,0.00,22.85,7878.14,7271.15,8.77,10.05,31.00,21.18,2.00,1.00,13.00,27.37,0.00,0.00,6.85,10.33,80.00,101.38,0.00,0.43,135.00,156.80,126.00,121.13,260.00,275.00,1775.51,1893.37,1108.95,1150.38,522.57,508.94,347.77,361.91,73.80,58.65,80.84,73.13,91.70,142.44,97.58,74.76,54.00,59.64,4.00,5.00,0.00,1.00,26.82,32.07,26.82,36.96,3.34,3.73,12.78,16.63,27.00,25.00,93.00,92.49
1973,-1.32,-1.81,-18.30,-19.60,7.43,4.89,13.74,13.72,-9.56,-7.46,72.18,74.64,217.00,223.17,132.00,147.15,231.00,249.14,137.00,142.21,143.00,144.94,102.00,90.15,4.66,8.97,6.03,9.01,8.00,23.20,7070.44,7261.38,8.49,10.10,15.00,21.25,0.00,1.00,21.00,27.67,0.00,0.00,7.95,10.39,98.00,101.43,0.66,0.43,161.00,156.98,117.00,121.00,277.00,275.00,2025.85,1894.43,1224.90,1150.80,521.22,509.38,498.02,362.36,70.20,58.62,149.92,73.24,186.19,142.86,93.96,74.60,70.00,59.49,10.00,5.00,2.00,1.00,56.02,32.22,61.50,37.12,4.48,3.73,32.24,16.73,34.00,25.00,105.00,92.39
1974,-2.77,-1.78,-22.11,-19.52,4.15,4.91,12.89,13.72,-7.16,-7.45,75.47,74.58,228.00,223.20,149.00,147.20,248.00,249.29,150.00,142.09,153.00,144.76,113.00,89.69,10.14,8.93,10.68,8.95,0.00,23.55,7588.97,7251.60,5.75,10.15,9.00,21.33,1.00,1.00,6.00,27.97,0.00,0.00,4.66,10.46,98.00,101.47,0.99,0.43,123.00,157.16,126.00,120.88,248.00,275.00,1564.70,1895.50,953.91,1151.22,398.82,509.82,369.03,362.82,85.51,58.59,67.62,73.36,165.70,143.28,52.17,74.44,59.00,59.33,2.00,5.00,0.00,1.00,19.90,32.37,31.00,37.28,3.29,3.74,8.01,16.83,43.00,25.00,104.00,92.28
1975,-2.53,-1.75,-20.94,-19.44,4.88,4.94,14.64,13.72,-10.63,-7.44,81.61,74.52,206.00,223.23,147.00,147.25,225.00,249.43,147.00,141.98,156.00,144.59,109.00,89.23,8.77,8.89,9.59,8.89,16.00,23.90,7544.57,7241.82,11.23,10.19,18.00,21.41,4.00,1.00,26.00,28.26,0.00,0.00,11.51,10.53,77.00,101.52,14.25,0.43,166.00,157.34,113.00,120.75,278.00,275.00,2072.11,1896.57,1253.94,1151.65,549.42,510.27,449.49,363.27,55.67,58.56,112.54,73.47,177.78,143.70,103.40,74.27,62.00,59.18,7.00,5.00,2.00,1.00,35.00,32.51,35.68,37.45,3.97,3.74,26.83,16.93,24.00,25.00,106.00,92.17
1976,-0.56,-1.73,-19.27,-19.36,7.13,4.96,14.46,13.72,-4.79,-7.42,71.43,74.46,198.00,223.26,139.00,147.30,275.00,249.57,123.00,141.87,128.00,144.41,96.00,88.77,4.66,8.86,6.30,8.84,28.00,24.25,6793.74,7232.04,15.34,10.24,15.00,21.49,0.00,1.00,41.00,28.56,0.00,0.00,14.79,10.60,135.00,101.56,0.00,0.43,172.00,157.52,113.00,120.63,284.00,275.00,2133.00,1897.64,1297.25,1152.07,545.14,510.71,403.29,363.72,41.69,58.53,121.77,73.58,198.06,144.12,43.74,74.11,57.00,59.02,9.00,5.00,3.00,1.00,37.38,32.66,50.36,37.61,4.82,3.74,31.80,17.03,35.00,25.00,80.00,92.07
1977,-0.30,-1.70,-12.53,-19.27,7.01,4.99,12.54,13.72,-8.99,-7.41,72.95,74.40,204.00,223.29,161.00,147.35,274.00,249.71,118.00,141.75,132.00,144.24,76.00,88.31,7.12,8.82,6.30,8.78,41.00,24.60,6687.05,7222.27,13.70,10.29,9.00,21.57,0.00,1.00,79.00,28.86,0.00,0.00,16.44,10.66,112.00,101.61,0.00,0.43,163.00,157.70,112.00,120.50,274.00,275.00,1953.48,1898.71,1147.76,1152.49,418.19,511.15,389.42,364.17,27.84,58.50,160.25,73.70,129.14,144.54,61.55,73.95,61.00,58.87,6.00,5.00,2.00,1.00,39.55,32.81,40.50,37.77,4.49,3.74,29.12,17.13,35.00,25.00,82.00,91.96
1978,-1.30,-1.67,-17.25,-19.19,4.96,5.01,13.28,13.73,-6.39,-7.40,73.51,74.34,210.00,223.31,145.00,147.40,275.00,249.86,130.00,141.64,147.00,144.06,89.00,87.85,5.21,8.79,5.75,8.72,6.00,24.95,7050.23,7212.49,8.22,10.34,12.00,21.65,0.00,1.00,23.00,29.16,0.00,0.00,8.77,10.73,129.00,101.65,0.00,0.43,170.00,157.88,114.00,120.38,283.00,275.00,1951.92,1899.78,1126.43,1152.92,427.51,511.59,398.42,364.63,40.80,58.47,138.35,73.81,171.04,144.96,56.04,73.78,53.00,58.71,9.00,5.00,1.00,1.00,32.16,32.95,32.16,37.94,4.56,3.74,25.57,17.23,26.00,25.00,81.00,91.85
1979,-1.51,-1.65,-22.84,-19.11,2.54,5.04,14.87,13.73,-3.28,-7.38,74.41,74.28,213.00,223.34,150.00,147.45,273.00,250.00,136.00,141.53,135.00,143.88,81.00,87.38,8.22,8.75,9.32,8.66,32.00,25.30,7162.78,7202.71,12.60,10.38,25.00,21.73,0.00,1.00,34.00,29.45,0.00,0.00,15.89,10.80,122.00,101.70,1.67,0.43,160.00,158.07,129.00,120.25,288.00,275.00,2019.52,1900.85,1229.75,1153.34,542.35,512.04,357.02,365.08,63.01,58.43,111.05,73.92,153.73,145.37,32.89,73.62,55.00,58.56,4.00,5.00,1.00,1.00,47.24,33.10,47.24,38.10,3.85,3.75,18.88,17.33,33.00,25.00,89.00,91.75
1980,-0.53,-1.62,-16.17,-19.03,8.99,5.06,13.36,13.73,-7.59,-7.37,75.68,74.22,195.00,223.37,151.00,147.50,237.00,250.14,129.00,141.41,120.00,143.71,78.00,86.92,7.12,8.71,8.49,8.61,35.00,25.65,6780.09,7192.93,15.62,10.43,23.00,21.80,1.00,1.00,62.00,29.75,0.00,0.00,19.45,10.86,85.00,101.74,0.09,0.43,159.00,158.25,105.00,120.13,263.00,275.00,2033.45,1901.91,1245.01,1153.76,561.35,512.48,317.67,365.53,41.63,58.40,64.24,74.04,124.81,145.79,60.77,73.46,52.00,58.40,4.00,5.00,0.00,1.00,25.01,33.25,27.51,38.26,3.57,3.75,14.14,17.43,32.00,25.00,83.00,91.64
