Station:,"50.4984,-114.0348",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49840164,Lon:,-114.0347977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,2.86,-14.46,-9.26,5.69,6.26,13.89,13.67,-1.52,0.11,75.62,68.72,223.00,210.67,160.00,148.16,254.00,249.86,69.00,67.41,98.00,87.48,45.00,38.03,18.36,12.53,14.25,11.35,6.00,7.18,6048.33,5547.84,6.03,7.85,27.00,26.14,2.00,1.71,13.00,20.69,0.00,0.00,2.47,6.12,93.00,99.23,0.00,0.08,142.00,174.33,129.00,120.57,270.00,294.18,1825.70,2035.09,1116.29,1204.09,482.92,467.50,412.86,474.53,88.67,78.05,84.08,142.54,137.19,186.07,92.77,67.79,86.00,69.12,4.00,11.23,0.00,2.00,29.86,50.61,34.50,59.39,3.90,5.62,0.00,19.82,29.00,26.00,105.00,86.79
1951,1.06,2.89,-11.20,-9.17,6.26,6.28,12.60,13.69,-2.48,0.13,69.98,68.67,211.00,210.33,178.00,148.08,258.00,249.97,99.00,67.17,115.00,87.04,47.00,37.72,18.36,12.43,20.00,11.29,9.00,7.45,6189.88,5535.59,3.56,7.94,20.00,26.36,1.00,1.79,6.00,20.92,0.00,0.00,4.38,6.29,79.00,99.44,0.09,0.10,166.00,174.67,122.00,120.34,287.00,294.27,1813.20,2039.25,1023.33,1206.68,376.17,469.86,777.58,473.94,107.96,77.46,239.07,143.15,275.59,185.47,150.91,67.65,101.00,68.99,17.00,11.19,7.00,2.00,75.77,50.64,92.53,59.43,6.64,5.61,35.63,19.86,14.00,26.00,117.00,86.86
1952,3.96,2.92,-10.38,-9.09,7.94,6.31,13.07,13.71,2.84,0.14,65.05,68.61,194.00,210.00,169.00,148.00,244.00,250.07,57.00,66.93,79.00,86.60,27.00,37.41,9.04,12.32,7.95,11.24,8.00,7.73,5129.07,5523.34,8.49,8.02,21.00,26.57,0.00,1.86,23.00,21.15,0.00,0.00,7.67,6.46,74.00,99.65,0.00,0.13,215.00,175.00,102.00,120.12,316.00,294.36,2325.44,2043.41,1297.64,1209.27,443.51,472.23,449.34,473.34,81.93,76.88,128.92,143.77,234.73,184.87,17.96,67.50,63.00,68.85,12.00,11.15,3.00,2.00,60.52,50.68,72.94,59.47,5.58,5.59,34.35,19.89,39.00,26.00,80.00,86.93
1953,4.44,2.96,-5.18,-9.00,5.04,6.33,14.01,13.73,3.39,0.16,60.90,68.55,192.00,209.67,137.00,147.92,263.00,250.18,43.00,66.69,72.00,86.16,12.00,37.10,4.93,12.21,8.77,11.18,6.00,8.00,4965.33,5511.09,9.32,8.11,24.00,26.79,2.00,1.93,34.00,21.38,0.00,0.00,5.21,6.63,125.00,99.86,2.60,0.16,198.00,175.33,123.00,119.89,320.00,294.45,2197.85,2047.56,1236.77,1211.85,465.47,474.60,561.46,472.75,107.77,76.29,285.13,144.38,127.35,184.27,34.97,67.36,83.00,68.71,13.00,11.12,3.00,2.00,54.91,50.71,60.67,59.52,5.42,5.58,16.95,19.93,24.00,26.00,103.00,87.00
1954,2.86,2.99,-8.08,-8.92,2.55,6.35,13.11,13.75,3.77,0.17,70.87,68.50,196.00,209.33,134.00,147.84,263.00,250.29,70.00,66.45,78.00,85.72,29.00,36.79,14.52,12.10,15.89,11.13,44.00,8.27,5535.46,5498.84,9.86,8.19,17.00,27.00,1.00,2.00,36.00,21.62,0.00,0.00,10.14,6.80,128.00,100.06,0.00,0.18,239.00,175.67,33.00,119.66,271.00,294.55,1863.95,2051.72,1032.50,1214.44,364.65,476.97,557.87,472.16,92.86,75.71,201.33,145.00,238.55,183.67,27.50,67.22,87.00,68.58,13.00,11.08,2.00,2.00,63.16,50.74,74.54,59.56,5.25,5.57,14.28,19.96,54.00,26.00,106.00,87.07
1955,1.41,3.03,-8.43,-8.83,4.62,6.37,13.99,13.77,-4.60,0.19,67.24,68.44,217.00,209.00,152.00,147.77,253.00,250.39,90.00,66.22,117.00,85.28,51.00,36.48,16.44,11.99,14.52,11.07,7.00,8.55,6081.60,5486.59,4.38,8.28,29.00,27.21,4.00,2.07,8.00,21.85,0.00,0.00,3.84,6.98,100.00,100.27,1.29,0.21,156.00,176.00,144.00,119.44,299.00,294.64,1839.71,2055.88,1093.56,1217.02,471.15,479.33,463.52,471.57,74.29,75.13,147.36,145.61,179.92,183.07,54.64,67.08,72.00,68.44,11.00,11.04,2.00,2.00,58.57,50.78,66.91,59.61,5.60,5.56,20.03,20.00,24.00,26.00,82.00,87.14
1956,3.17,3.06,-10.87,-8.75,6.98,6.39,13.94,13.79,0.13,0.20,66.35,68.39,210.00,208.67,133.00,147.69,245.00,250.50,69.00,65.98,90.00,84.84,35.00,36.17,9.59,11.89,11.78,11.02,15.00,8.82,5434.10,5474.34,10.96,8.37,29.00,27.43,1.00,2.14,27.00,22.08,0.00,0.00,9.59,7.15,111.00,100.48,0.52,0.24,162.00,176.33,133.00,119.21,294.00,294.73,2064.19,2060.03,1269.46,1219.61,571.10,481.70,475.74,470.97,57.85,74.54,146.84,146.23,215.43,182.47,66.80,66.94,68.00,68.31,12.00,11.00,3.00,2.00,51.64,50.81,54.26,59.65,5.80,5.54,18.20,20.03,18.00,26.00,81.00,87.21
1957,3.21,3.10,-8.76,-8.66,7.27,6.42,13.39,13.81,1.02,0.22,67.47,68.33,206.00,208.33,142.00,147.61,261.00,250.60,64.00,65.74,77.00,84.40,27.00,35.86,9.86,11.78,10.14,10.96,8.00,9.10,5402.95,5462.09,7.12,8.45,26.00,27.64,0.00,2.21,16.00,22.31,0.00,0.00,5.75,7.32,118.00,100.68,0.00,0.26,160.00,176.67,117.00,118.98,276.00,294.82,2021.09,2064.19,1231.87,1222.20,511.48,484.07,412.11,470.38,60.03,73.96,143.47,146.84,119.42,181.87,86.71,66.80,78.00,68.17,6.00,10.96,0.00,2.00,26.52,50.84,33.47,59.69,4.22,5.53,8.45,20.07,15.00,26.00,97.00,87.29
1958,4.47,3.13,-5.99,-8.58,7.30,6.44,14.76,13.83,0.84,0.23,61.41,68.27,192.00,208.00,138.00,147.53,246.00,250.71,60.00,65.50,80.00,83.96,18.00,35.55,7.40,11.67,8.77,10.91,22.00,9.37,4956.72,5449.84,10.14,8.54,33.00,27.86,3.00,2.29,36.00,22.54,0.00,0.00,10.14,7.49,107.00,100.89,0.00,0.29,206.00,177.00,102.00,118.76,307.00,294.91,2397.96,2068.35,1423.05,1224.78,615.08,486.43,458.67,469.79,59.88,73.37,136.56,147.45,211.02,181.27,47.30,66.66,73.00,68.04,10.00,10.92,2.00,2.00,42.73,50.88,50.03,59.74,5.09,5.52,13.12,20.10,29.00,26.00,89.00,87.36
1959,3.06,3.17,-7.84,-8.49,6.33,6.46,13.27,13.85,0.19,0.25,68.16,68.22,213.00,207.67,148.00,147.45,244.00,250.81,57.00,65.26,74.00,83.52,34.00,35.24,13.70,11.56,11.51,10.85,32.00,9.64,5472.18,5437.59,6.85,8.62,24.00,28.07,3.00,2.36,20.00,22.77,0.00,0.00,7.40,7.66,95.00,101.10,3.40,0.32,146.00,177.33,133.00,118.53,278.00,295.00,1752.59,2072.50,1045.18,1227.37,432.63,488.80,536.14,469.20,79.62,72.79,132.80,148.07,237.90,180.67,73.48,66.52,67.00,67.90,15.00,10.88,4.00,2.00,76.30,50.91,77.35,59.78,6.23,5.51,24.47,20.13,26.00,26.00,85.00,87.43
1960,4.05,3.20,-7.89,-8.41,7.01,6.48,15.09,13.88,1.23,0.27,70.04,68.16,207.00,207.33,145.00,147.37,251.00,250.92,67.00,65.02,80.00,83.08,27.00,34.93,7.95,11.45,6.58,10.80,7.00,9.92,5139.51,5425.34,12.60,8.71,43.00,28.29,10.00,2.43,30.00,23.00,0.00,0.00,10.14,7.84,105.00,101.31,6.13,0.34,214.00,177.67,98.00,118.30,311.00,295.09,2304.16,2076.66,1338.29,1229.95,591.77,491.17,298.85,468.61,61.71,72.21,116.09,148.68,96.25,180.07,39.20,66.38,49.00,67.76,5.00,10.85,0.00,2.00,31.03,50.94,45.42,59.83,4.41,5.49,11.46,20.17,30.00,26.00,66.00,87.50
1961,4.40,3.24,-3.06,-8.32,7.88,6.50,14.80,13.90,-2.55,0.28,66.47,68.10,205.00,207.00,137.00,147.30,251.00,251.03,58.00,64.78,79.00,82.64,26.00,34.62,8.49,11.34,10.68,10.74,24.00,10.19,5022.89,5413.08,15.89,8.79,51.00,28.50,10.00,2.50,40.00,23.23,0.00,0.00,18.63,8.01,113.00,101.51,3.51,0.37,156.00,178.00,137.00,118.08,292.00,295.18,2115.96,2080.82,1382.06,1232.54,739.79,493.54,490.87,468.01,52.13,71.62,153.20,149.30,201.87,179.47,86.15,66.24,62.00,67.63,13.00,10.81,3.00,2.00,48.47,50.97,55.75,59.87,5.78,5.48,24.86,20.20,21.00,26.00,83.00,87.57
1962,4.17,3.27,-8.70,-8.24,7.38,6.53,13.97,13.92,4.08,0.30,68.00,68.05,185.00,206.67,157.00,147.22,246.00,251.13,55.00,64.54,73.00,82.20,34.00,34.31,9.59,11.24,6.30,10.68,19.00,10.46,5057.41,5400.83,13.42,8.88,35.00,28.71,2.00,2.57,35.00,23.46,0.00,0.00,9.04,8.18,88.00,101.72,0.00,0.40,286.00,178.33,28.00,117.85,313.00,295.27,2478.55,2084.97,1380.64,1235.13,539.24,495.90,298.92,467.42,57.37,71.04,106.88,149.91,100.18,178.87,24.96,66.10,51.00,67.49,2.00,10.77,1.00,2.00,29.56,51.01,29.84,59.91,4.02,5.47,8.61,20.24,31.00,26.00,70.00,87.64
1963,4.56,3.31,-6.31,-8.15,7.74,6.55,14.56,13.94,0.29,0.31,65.52,67.99,184.00,206.33,142.00,147.14,263.00,251.24,55.00,64.30,65.00,81.76,37.00,34.00,8.22,11.13,7.40,10.63,8.00,10.74,4924.33,5388.58,13.70,8.97,44.00,28.93,0.00,2.64,46.00,23.69,0.00,0.00,13.70,8.35,120.00,101.93,0.05,0.42,168.00,178.67,130.00,117.62,297.00,295.36,2222.29,2089.13,1386.76,1237.71,619.02,498.27,528.46,466.83,54.32,70.45,132.35,150.52,307.05,178.28,46.12,65.96,53.00,67.36,10.00,10.73,5.00,2.00,114.60,51.04,114.60,59.96,6.71,5.45,49.04,20.27,50.00,26.00,77.00,87.71
1964,3.22,3.34,-3.02,-8.07,5.49,6.57,13.29,13.96,-0.90,0.33,71.11,67.93,200.00,206.00,152.00,147.06,236.00,251.34,58.00,64.06,86.00,81.32,32.00,33.69,13.42,11.02,10.96,10.57,6.00,11.01,5403.37,5376.33,7.40,9.05,27.00,29.14,2.00,2.71,9.00,23.92,0.00,0.00,6.58,8.53,83.00,102.14,0.49,0.45,181.00,179.00,131.00,117.40,311.00,295.45,2050.59,2093.29,1190.05,1240.30,479.17,500.64,376.81,466.24,27.20,69.87,186.26,151.14,84.18,177.68,65.91,65.81,57.00,67.22,6.00,10.69,0.00,2.00,34.82,51.07,48.41,60.00,4.36,5.44,4.72,20.31,28.00,26.00,83.00,87.79
1965,2.64,3.38,-9.61,-7.98,4.99,6.59,12.76,13.98,1.59,0.34,67.02,67.88,210.00,205.67,158.00,146.98,248.00,251.45,73.00,63.82,91.00,80.88,42.00,33.38,14.79,10.91,17.53,10.52,15.00,11.29,5620.56,5364.08,7.40,9.14,27.00,29.36,1.00,2.79,29.00,24.15,0.00,0.00,9.32,8.70,89.00,102.34,0.00,0.48,197.00,179.33,113.00,117.17,309.00,295.55,2113.47,2097.44,1186.01,1242.88,482.82,503.00,586.69,465.65,87.19,69.28,189.20,151.75,266.17,177.08,47.98,65.67,78.00,67.09,14.00,10.65,5.00,2.00,62.90,51.11,91.15,60.04,5.56,5.43,31.11,20.34,20.00,26.00,103.00,87.86
