Station:,"52.5324,-118.8828",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53239822,Lon:,-118.8827972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.02,-14.97,-9.64,4.28,4.29,12.80,11.53,-3.88,-2.48,77.24,66.92,253.00,225.73,159.00,159.50,250.00,245.58,97.00,101.09,100.00,85.76,44.00,28.72,23.84,13.14,11.51,10.80,6.00,7.81,6548.22,6204.41,14.79,11.68,25.00,14.00,0.00,0.00,45.00,21.93,0.00,0.00,3.29,7.38,90.00,88.15,0.00,0.00,143.00,146.00,128.00,128.78,270.00,275.00,1644.16,1541.06,942.07,819.79,343.08,251.84,641.74,772.97,128.82,210.19,104.62,135.31,157.48,191.19,226.11,210.26,113.00,132.00,7.00,12.11,3.00,1.00,51.17,44.27,57.86,49.49,5.18,4.82,17.16,15.16,22.00,14.00,124.00,162.67
1951,0.15,1.04,-11.55,-9.58,5.18,4.31,11.94,11.54,-4.04,-2.47,68.64,66.80,233.00,225.60,178.00,159.42,235.00,245.68,117.00,100.95,110.00,85.28,46.00,28.43,24.93,13.02,11.78,10.74,0.00,8.00,6515.67,6195.42,12.05,11.70,17.00,14.00,0.00,0.00,14.00,21.99,0.00,0.00,1.37,7.47,56.00,88.31,0.00,0.00,144.00,146.00,123.00,128.76,266.00,275.00,1542.82,1541.94,833.78,820.55,253.21,252.52,653.59,774.10,160.66,209.85,94.47,135.75,178.68,191.52,239.04,211.19,122.00,132.05,6.00,12.19,0.00,1.00,25.69,44.17,38.44,49.53,4.88,4.81,7.91,15.19,12.00,14.00,134.00,163.00
1952,2.40,1.07,-10.17,-9.52,5.12,4.32,12.11,11.55,0.64,-2.46,61.57,66.68,225.00,225.47,169.00,159.33,242.00,245.79,81.00,100.82,84.00,84.80,19.00,28.14,12.05,12.91,4.93,10.68,10.00,8.19,5693.58,6186.42,18.63,11.72,21.00,14.00,1.00,0.00,39.00,22.04,0.00,0.00,7.67,7.57,72.00,88.46,0.00,0.00,176.00,146.00,127.00,128.73,302.00,275.00,1815.13,1542.82,948.85,821.30,281.02,253.21,520.15,775.24,111.96,209.50,141.36,136.19,192.19,191.86,80.09,212.12,98.00,132.10,9.00,12.26,0.00,1.00,33.87,44.08,37.52,49.58,5.04,4.80,13.78,15.22,16.00,14.00,103.00,163.33
1953,2.69,1.09,-6.89,-9.46,4.55,4.33,11.87,11.55,0.45,-2.45,65.52,66.56,212.00,225.33,137.00,159.25,246.00,245.89,68.00,100.68,64.00,84.32,10.00,27.86,8.77,12.80,4.11,10.62,24.00,8.38,5588.52,6177.43,16.16,11.74,14.00,14.00,0.00,0.00,36.00,22.10,0.00,0.00,8.77,7.67,108.00,88.62,0.00,0.00,138.00,146.00,130.00,128.71,267.00,275.00,1518.22,1543.69,828.30,822.06,235.26,253.90,788.32,776.38,215.76,209.15,112.40,136.63,238.36,192.19,176.08,213.05,153.00,132.14,8.00,12.33,1.00,1.00,51.08,43.98,65.29,49.62,4.81,4.80,9.21,15.25,12.00,14.00,164.00,163.67
1954,0.78,1.12,-9.27,-9.40,1.49,4.35,10.82,11.56,-0.02,-2.45,66.81,66.45,224.00,225.20,176.00,159.17,271.00,246.00,92.00,100.55,94.00,83.84,24.00,27.57,19.73,12.68,15.07,10.56,23.00,8.57,6284.58,6168.44,11.78,11.76,4.00,14.00,0.00,0.00,24.00,22.15,0.00,0.00,7.12,7.77,94.00,88.77,0.00,0.00,138.00,146.00,133.00,128.68,270.00,275.00,1365.69,1544.57,676.64,822.82,126.82,254.58,812.95,777.52,238.32,208.80,224.46,137.06,227.31,192.52,144.00,213.98,143.00,132.19,15.00,12.41,1.00,1.00,45.61,43.89,52.15,49.66,5.15,4.79,17.97,15.28,13.00,14.00,158.00,164.00
1955,-0.52,1.14,-9.83,-9.34,2.64,4.36,11.71,11.57,-6.67,-2.44,70.77,66.33,251.00,225.07,167.00,159.08,225.00,246.11,127.00,100.41,123.00,83.36,48.00,27.28,24.66,12.57,17.26,10.50,7.00,8.76,6763.74,6159.44,10.96,11.78,22.00,14.00,2.00,0.00,26.00,22.21,0.00,0.00,3.56,7.87,57.00,88.92,0.00,0.00,143.00,146.00,135.00,128.66,277.00,275.00,1447.16,1545.45,760.95,823.58,244.63,255.27,761.90,778.66,147.71,208.46,162.31,137.50,192.17,192.86,250.08,214.91,129.00,132.24,13.00,12.48,2.00,1.00,44.23,43.79,44.23,49.70,5.06,4.78,16.08,15.31,18.00,14.00,150.00,164.33
1956,1.22,1.16,-11.88,-9.28,5.25,4.37,12.80,11.57,-3.46,-2.43,73.76,66.21,227.00,224.93,164.00,159.00,210.00,246.21,108.00,100.27,103.00,82.88,35.00,26.99,16.16,12.46,9.59,10.44,8.00,8.95,6134.37,6150.45,17.81,11.80,25.00,14.00,3.00,0.00,29.00,22.27,0.00,0.00,7.12,7.97,45.00,89.08,0.00,0.00,152.00,146.00,134.00,128.63,285.00,275.00,1721.75,1546.33,982.41,824.34,374.55,255.96,666.57,779.80,192.01,208.11,104.41,137.94,108.36,193.19,286.31,215.84,119.00,132.29,13.00,12.56,1.00,1.00,35.05,43.69,43.23,49.75,4.67,4.78,17.08,15.34,33.00,14.00,142.00,164.67
1957,0.94,1.19,-11.72,-9.22,6.21,4.38,10.32,11.58,-1.14,-2.42,66.66,66.09,224.00,224.80,143.00,158.92,240.00,246.32,100.00,100.14,88.00,82.40,35.00,26.70,17.53,12.35,8.77,10.38,0.00,9.14,6226.43,6141.46,10.68,11.82,2.00,14.00,0.00,0.00,14.00,22.32,0.00,0.00,6.03,8.07,96.00,89.23,0.00,0.00,158.00,146.00,118.00,128.61,275.00,275.00,1633.77,1547.21,849.98,825.10,166.58,256.64,763.37,780.94,167.51,207.76,115.18,138.38,234.66,193.52,216.43,216.76,138.00,132.33,7.00,12.63,1.00,1.00,50.33,43.60,58.33,49.79,4.40,4.77,7.38,15.37,9.00,14.00,171.00,165.00
1958,2.98,1.21,-5.95,-9.16,6.64,4.40,13.09,11.59,-2.79,-2.41,60.41,65.97,226.00,224.67,139.00,158.83,246.00,246.42,87.00,100.00,68.00,81.92,10.00,26.41,10.41,12.23,4.93,10.32,10.00,9.33,5482.92,6132.47,23.01,11.84,41.00,14.00,0.00,0.00,59.00,22.38,0.00,0.00,9.59,8.16,106.00,89.38,0.00,0.00,146.00,146.00,119.00,128.59,264.00,275.00,1793.75,1548.09,1066.03,825.86,442.58,257.33,706.99,782.08,207.10,207.41,97.11,138.82,189.42,193.86,216.18,217.69,132.00,132.38,9.00,12.70,2.00,1.00,42.96,43.50,50.24,49.83,4.41,4.76,14.38,15.40,18.00,14.00,159.00,165.33
