Station:,"59.1651,-115.5242",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1651001,Lon:,-115.5242004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.04,-5.77,-28.44,-24.56,1.03,0.34,10.63,10.53,-13.05,-10.31,81.31,76.52,252.00,244.54,158.00,161.35,227.00,237.48,180.00,169.70,171.00,163.62,134.00,115.15,20.82,13.86,12.33,11.41,0.00,11.53,9147.11,8664.95,10.96,9.46,9.00,2.00,1.00,0.00,18.00,17.48,0.00,0.00,1.64,4.91,68.00,76.26,0.00,0.00,147.00,126.75,123.00,135.00,269.00,261.00,1412.86,1288.53,716.55,690.76,218.66,212.90,363.33,456.92,49.79,77.29,64.97,84.66,124.22,167.24,110.16,99.54,76.00,78.18,1.00,4.51,0.00,1.00,17.32,32.14,27.98,38.07,3.12,3.63,0.00,12.81,29.00,18.38,111.00,118.00
1951,-7.14,-5.72,-25.98,-24.44,0.42,0.38,10.85,10.54,-14.61,-10.28,77.35,76.38,255.00,244.31,178.00,161.21,194.00,237.64,184.00,169.49,180.00,163.31,131.00,114.53,27.12,13.72,20.00,11.32,7.00,12.17,9176.62,8647.45,12.05,9.54,1.00,2.00,0.00,0.00,16.00,18.00,0.00,0.00,4.11,5.09,44.00,76.53,0.00,0.00,139.00,126.77,124.00,135.00,262.00,261.00,1291.12,1290.60,677.77,692.66,210.49,214.36,379.11,457.20,50.38,77.13,132.94,84.88,115.46,167.84,91.33,99.20,70.00,78.01,3.00,4.54,0.00,1.00,32.36,32.25,41.28,38.17,3.27,3.63,11.73,12.95,13.00,18.43,112.00,118.00
1952,-3.87,-5.67,-25.30,-24.32,3.51,0.42,9.95,10.55,-5.81,-10.25,73.02,76.23,223.00,244.08,147.00,161.07,242.00,237.80,149.00,169.28,151.00,163.00,99.00,113.92,12.05,13.58,5.75,11.23,20.00,12.80,7982.32,8629.94,13.97,9.61,0.00,2.00,0.00,0.00,38.00,18.52,0.00,0.00,7.40,5.26,94.00,76.81,0.00,0.00,142.00,126.79,128.00,135.00,269.00,261.00,1359.70,1292.67,672.99,694.56,164.28,215.82,420.72,457.48,60.20,76.97,104.26,85.10,185.37,168.45,71.34,98.85,73.00,77.84,6.00,4.57,1.00,1.00,34.92,32.37,34.92,38.28,3.80,3.63,23.42,13.10,21.00,18.48,108.00,118.00
1953,-3.80,-5.63,-21.16,-24.19,1.64,0.47,11.21,10.56,-7.43,-10.22,76.25,76.08,234.00,243.85,156.00,160.93,262.00,237.97,158.00,169.07,158.00,162.69,96.00,113.30,11.23,13.44,9.04,11.14,26.00,13.43,7970.72,8612.44,13.97,9.69,9.00,2.00,0.00,0.00,20.00,19.05,0.00,0.00,7.67,5.44,105.00,77.08,0.08,0.00,113.00,126.81,156.00,135.00,268.00,261.00,1231.45,1294.74,676.03,696.46,237.24,217.29,431.00,457.75,76.61,76.81,75.08,85.33,162.77,169.06,96.23,98.51,82.00,77.67,2.00,4.60,0.00,1.00,30.72,32.48,42.28,38.39,3.31,3.63,3.94,13.24,25.00,18.52,127.00,118.00
1954,-5.13,-5.58,-22.61,-24.07,-3.42,0.51,10.90,10.57,-5.66,-10.20,75.42,75.93,249.00,243.62,159.00,160.79,247.00,238.13,157.00,168.86,163.00,162.38,101.00,112.69,17.26,13.30,13.70,11.05,35.00,14.07,8442.04,8594.94,16.16,9.76,1.00,2.00,0.00,0.00,47.00,19.57,0.00,0.00,8.77,5.62,87.00,77.36,0.00,0.00,116.00,126.83,142.00,135.00,257.00,261.00,1288.46,1296.81,708.53,698.36,209.13,218.75,380.12,458.03,71.00,76.65,70.48,85.55,162.81,169.66,85.61,98.17,80.00,77.51,3.00,4.63,0.00,1.00,22.55,32.60,22.55,38.49,3.28,3.64,10.93,13.38,25.00,18.57,114.00,118.00
1955,-6.67,-5.53,-25.29,-23.94,0.53,0.55,11.14,10.58,-14.28,-10.17,77.48,75.78,245.00,243.38,150.00,160.65,247.00,238.29,168.00,168.65,160.00,162.08,139.00,112.07,16.44,13.16,15.89,10.96,6.00,14.70,9017.88,8577.43,11.23,9.84,11.00,2.00,0.00,0.00,9.00,20.10,0.00,0.00,5.48,5.80,96.00,77.64,0.85,0.00,136.00,126.85,134.00,135.00,269.00,261.00,1417.52,1298.88,772.26,700.27,289.50,220.21,427.91,458.31,102.54,76.49,82.92,85.77,152.31,170.27,88.33,97.82,79.00,77.34,3.00,4.66,0.00,1.00,28.06,32.71,35.51,38.60,3.52,3.64,6.02,13.53,17.00,18.62,118.00,118.00
1956,-5.63,-5.48,-24.68,-23.82,0.91,0.59,10.60,10.59,-11.87,-10.14,75.32,75.63,240.00,243.15,142.00,160.51,228.00,238.45,173.00,168.44,173.00,161.77,109.00,111.46,16.16,13.02,13.97,10.88,24.00,15.33,8627.54,8559.93,8.49,9.91,2.00,2.00,0.00,0.00,18.00,20.62,0.00,0.00,6.03,5.98,85.00,77.91,0.00,0.00,109.00,126.87,135.00,135.00,243.00,261.00,1222.34,1300.95,686.30,702.17,235.73,221.68,500.14,458.59,77.71,76.33,101.12,85.99,208.66,170.88,120.40,97.48,77.00,77.17,7.00,4.69,1.00,1.00,41.89,32.83,51.34,38.70,4.07,3.64,21.76,13.67,15.00,18.67,118.00,118.00
1957,-5.43,-5.43,-21.02,-23.70,-0.98,0.64,10.24,10.60,-9.32,-10.11,75.68,75.48,255.00,242.92,171.00,160.37,237.00,238.61,166.00,168.23,164.00,161.46,110.00,110.84,12.60,12.88,9.04,10.79,12.00,15.97,8553.50,8542.43,10.68,9.99,0.00,2.00,0.00,0.00,23.00,21.14,0.00,0.00,4.66,6.15,65.00,78.19,0.00,0.00,113.00,126.89,147.00,135.00,259.00,261.00,1115.72,1303.02,571.87,704.07,130.43,223.14,538.18,458.87,69.75,76.18,80.05,86.21,269.83,171.49,119.46,97.13,82.00,77.00,8.00,4.71,3.00,1.00,46.45,32.94,70.10,38.81,4.32,3.64,25.56,13.81,16.00,18.71,122.00,118.00
1958,-4.03,-5.38,-21.25,-23.57,2.14,0.68,10.90,10.61,-9.79,-10.09,66.00,75.33,247.00,242.69,163.00,160.23,244.00,238.77,157.00,168.02,149.00,161.15,108.00,110.23,7.67,12.74,3.29,10.70,29.00,16.60,8041.83,8524.93,10.14,10.06,0.00,2.00,0.00,0.00,16.00,21.67,0.00,0.00,8.49,6.33,80.00,78.46,0.00,0.00,138.00,126.91,124.00,135.00,261.00,261.00,1382.84,1305.09,712.37,705.97,218.36,224.60,406.38,459.15,72.15,76.02,99.35,86.44,145.15,172.09,89.17,96.79,76.00,76.83,0.00,4.74,0.00,1.00,20.14,33.06,25.34,38.92,2.97,3.64,0.00,13.96,11.00,18.76,131.00,118.00
