Station:,"49.4254,-120.2598",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42539978,Lon:,-120.2598038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.42,2.75,-10.10,-6.41,4.86,5.06,13.88,12.39,-0.65,-0.43,65.69,60.96,226.00,220.33,153.00,161.02,270.00,251.86,73.00,78.57,60.00,60.63,27.00,11.09,16.99,14.16,13.70,10.74,16.00,2.87,5691.65,5566.56,8.77,7.85,22.00,21.82,0.00,0.75,34.00,16.00,0.00,0.00,5.75,4.13,116.00,89.34,0.00,-0.17,142.00,157.94,128.00,123.40,269.00,281.60,1758.28,1739.97,1057.24,927.48,437.66,321.80,639.67,646.28,185.89,216.51,115.27,116.35,73.70,95.49,239.06,186.54,128.00,113.48,4.00,8.23,1.00,1.00,30.49,32.64,30.56,45.84,4.70,4.51,9.28,16.25,32.00,21.64,136.00,136.00
1951,2.80,2.79,-6.86,-6.36,6.20,5.09,13.46,12.42,-0.82,-0.41,60.16,60.92,209.00,219.86,151.00,160.84,269.00,252.00,95.00,78.12,77.00,60.17,17.00,10.96,15.34,14.00,10.14,10.68,0.00,3.03,5549.54,5554.38,6.30,7.99,26.00,22.00,0.00,0.81,0.00,16.00,0.00,0.00,5.48,4.37,117.00,89.64,0.00,-0.14,166.00,158.22,122.00,123.32,287.00,281.80,1892.32,1745.16,1069.38,931.80,376.14,325.01,642.02,643.89,249.23,214.95,69.55,116.45,105.29,95.62,232.19,185.58,113.00,113.04,9.00,8.20,0.00,1.00,39.27,32.62,43.06,45.69,5.25,4.49,17.13,16.22,32.00,21.60,122.00,136.00
1952,4.17,2.82,-7.37,-6.30,6.39,5.12,13.82,12.45,2.40,-0.39,57.34,60.88,198.00,219.40,165.00,160.66,187.00,252.14,72.00,77.68,62.00,59.71,7.00,10.83,10.96,13.85,6.30,10.61,6.00,3.19,5075.44,5542.19,13.70,8.14,33.00,22.18,3.00,0.88,35.00,16.00,0.00,0.00,8.49,4.61,68.00,89.94,0.28,-0.11,193.00,158.51,111.00,123.24,303.00,282.00,2189.28,1750.35,1252.91,936.11,475.08,328.21,391.21,641.50,191.49,213.40,55.77,116.55,91.63,95.75,56.41,184.61,75.00,112.60,5.00,8.17,0.00,1.00,25.08,32.60,35.39,45.55,4.34,4.47,10.28,16.19,37.00,21.57,90.00,136.00
1953,4.52,2.86,-3.02,-6.24,5.33,5.15,12.99,12.48,1.96,-0.38,47.29,60.84,205.00,218.93,151.00,160.48,260.00,252.29,31.00,77.23,24.00,59.24,0.00,10.70,6.58,13.69,3.29,10.54,15.00,3.34,4925.75,5530.01,13.97,8.28,16.00,22.35,1.00,0.94,19.00,16.00,0.00,0.00,10.96,4.84,108.00,90.24,0.00,-0.07,186.00,158.79,107.00,123.16,292.00,282.20,1889.99,1755.54,985.75,940.43,327.85,331.42,687.81,639.12,253.97,211.85,164.26,116.65,95.54,95.88,173.40,183.65,118.00,112.16,10.00,8.14,0.00,1.00,45.17,32.58,51.28,45.40,5.22,4.46,21.03,16.16,20.00,21.53,131.00,136.00
1954,2.93,2.89,-5.60,-6.18,3.77,5.17,11.82,12.51,1.34,-0.36,57.18,60.81,218.00,218.47,170.00,160.31,272.00,252.43,59.00,76.78,52.00,58.78,10.00,10.57,16.99,13.54,10.41,10.48,17.00,3.50,5498.77,5517.82,10.96,8.42,7.00,22.53,0.00,1.00,21.00,16.00,0.00,0.00,5.75,5.08,101.00,90.54,0.00,-0.04,150.00,159.07,123.00,123.08,272.00,282.40,1548.79,1760.72,806.63,944.75,201.45,334.63,644.32,636.73,226.86,210.30,132.32,116.75,164.57,96.01,104.04,182.69,120.00,111.72,8.00,8.11,1.00,1.00,33.28,32.55,50.14,45.26,4.72,4.44,17.11,16.13,15.00,21.49,136.00,136.00
1955,1.41,2.93,-6.47,-6.12,3.07,5.20,12.12,12.54,-3.35,-0.34,61.72,60.77,235.00,218.00,170.00,160.13,258.00,252.57,107.00,76.34,87.00,58.32,23.00,10.43,24.11,13.38,21.37,10.41,0.00,3.66,6059.38,5505.64,6.03,8.57,27.00,22.71,2.00,1.06,9.00,16.00,0.00,0.00,1.92,5.32,87.00,90.85,0.00,-0.01,165.00,159.35,135.00,123.00,299.00,282.60,1604.21,1765.91,826.90,949.06,295.60,337.84,703.52,634.34,194.21,208.74,131.76,116.85,121.08,96.15,257.90,181.72,126.00,111.28,9.00,8.08,1.00,1.00,35.15,32.53,48.73,45.11,4.46,4.42,16.06,16.10,24.00,21.45,157.00,136.00
1956,2.97,2.96,-7.66,-6.06,5.98,5.23,13.33,12.57,-0.71,-0.32,63.56,60.73,222.00,217.53,163.00,159.95,246.00,252.71,83.00,75.89,65.00,57.85,18.00,10.30,14.25,13.23,11.51,10.34,8.00,3.82,5494.24,5493.45,13.42,8.71,30.00,22.88,3.00,1.13,18.00,16.00,0.00,0.00,4.11,5.56,82.00,91.15,0.06,0.02,165.00,159.64,125.00,122.92,289.00,282.80,1860.70,1771.10,1048.30,953.38,397.27,341.05,542.81,631.95,205.64,207.19,109.96,116.96,69.82,96.28,178.95,180.76,115.00,110.84,1.00,8.06,0.00,1.00,21.46,32.51,31.42,44.97,3.76,4.40,2.06,16.07,18.00,21.42,142.00,136.00
1957,2.98,2.99,-8.30,-6.00,7.30,5.25,11.67,12.60,0.76,-0.31,63.16,60.69,211.00,217.07,164.00,159.77,239.00,252.86,75.00,75.45,65.00,57.39,18.00,10.17,16.16,13.07,10.68,10.28,0.00,3.98,5481.35,5481.26,10.14,8.86,13.00,23.06,0.00,1.19,25.00,16.00,0.00,0.00,4.38,5.80,74.00,91.45,0.00,0.06,159.00,159.92,117.00,122.84,275.00,283.00,1822.44,1776.29,1027.80,957.70,311.23,344.25,564.34,629.56,167.14,205.64,159.11,117.06,82.12,96.41,128.17,179.80,103.00,110.40,8.00,8.03,1.00,1.00,56.34,32.49,60.98,44.82,4.26,4.39,15.47,16.05,20.00,21.38,130.00,136.00
1958,5.00,3.03,-3.06,-5.94,7.89,5.28,14.63,12.63,-0.39,-0.29,55.84,60.65,212.00,216.60,134.00,159.59,246.00,253.00,54.00,75.00,37.00,56.93,3.00,10.04,7.40,12.91,4.66,10.21,6.00,4.14,4772.31,5469.08,13.42,9.00,54.00,23.24,6.00,1.25,39.00,16.00,0.00,0.00,10.14,6.03,111.00,91.75,0.00,0.09,174.00,160.20,119.00,122.76,292.00,283.20,2186.51,1781.48,1338.56,962.01,620.43,347.46,656.21,627.17,142.01,204.09,126.02,117.16,103.30,96.54,282.13,178.83,116.00,109.96,9.00,8.00,1.00,1.00,39.69,32.47,49.26,44.68,4.44,4.37,20.30,16.02,20.00,21.34,146.00,136.00
