Station:,"51.8653,-116.4033",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.86529922,Lon:,-116.4032974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.10,-2.62,-18.81,-13.77,-0.75,0.10,8.85,7.83,-7.63,-5.81,75.16,67.06,284.00,273.47,178.00,180.38,193.00,188.71,160.00,144.63,165.00,142.80,70.00,59.67,26.58,16.77,14.79,11.10,0.00,2.88,8066.58,7525.54,13.70,12.29,0.00,0.00,,0.00,20.00,21.69,0.00,0.00,1.37,4.20,14.00,25.13,,0.00,111.00,103.22,159.00,157.11,269.00,257.22,991.63,825.23,446.11,356.14,72.57,62.32,670.23,810.31,120.88,178.90,155.50,189.25,183.11,232.76,200.81,195.82,116.00,127.53,11.00,17.48,1.00,1.00,43.02,45.97,53.23,57.15,5.14,5.67,13.83,19.05,28.00,14.00,130.00,144.98
1951,-4.16,-2.59,-15.60,-13.69,0.59,0.11,7.52,7.85,-8.46,-5.80,69.48,66.88,308.00,273.06,180.00,180.25,190.00,188.86,150.00,144.56,164.00,142.20,81.00,59.00,29.86,16.58,16.44,11.05,0.00,3.40,8089.79,7513.74,12.60,12.26,0.00,0.00,,0.00,8.00,21.67,0.00,0.00,1.37,4.37,26.00,25.57,,0.00,79.00,103.29,159.00,156.97,237.00,257.13,650.19,826.89,273.81,357.41,48.66,63.30,852.20,808.83,152.47,178.97,192.01,189.00,310.13,232.10,199.87,195.35,127.00,127.48,25.00,17.40,0.00,1.00,41.98,45.80,51.91,56.94,6.15,5.64,15.07,18.95,12.00,14.00,138.00,145.49
1952,-1.44,-2.56,-14.41,-13.60,1.57,0.12,7.84,7.86,-2.46,-5.78,64.52,66.71,278.00,272.65,176.00,180.13,182.00,189.00,119.00,144.49,129.00,141.60,58.00,58.33,14.25,16.38,4.38,10.99,8.00,3.92,7095.97,7501.93,16.16,12.23,0.00,0.00,,0.00,40.00,21.65,0.00,0.00,4.93,4.55,25.00,26.00,,0.00,134.00,103.36,152.00,156.84,285.00,257.04,991.75,828.54,386.40,358.67,58.99,64.28,574.00,807.35,92.06,179.04,170.75,188.76,297.70,231.44,21.14,194.88,81.00,127.43,13.00,17.32,4.00,1.00,80.33,45.64,82.84,56.72,6.66,5.61,24.87,18.84,62.00,14.00,86.00,145.99
1953,-1.31,-2.52,-11.03,-13.51,-0.32,0.13,7.89,7.88,-2.74,-5.77,65.52,66.54,275.00,272.24,178.00,180.00,182.00,189.14,131.00,144.42,125.00,141.00,34.00,57.67,12.33,16.19,5.75,10.94,8.00,4.44,7048.13,7490.13,17.26,12.20,1.00,0.00,,0.00,32.00,21.63,0.00,0.00,3.01,4.72,19.00,26.43,,0.00,108.00,103.44,159.00,156.70,266.00,256.96,826.72,830.19,324.24,359.93,53.18,65.26,808.89,805.86,202.20,179.12,243.11,188.51,218.75,230.79,116.12,194.41,140.00,127.38,10.00,17.23,0.00,1.00,35.29,45.47,51.91,56.51,5.50,5.59,9.33,18.74,18.00,14.00,147.00,146.50
1954,-3.04,-2.49,-12.31,-13.43,-3.62,0.15,7.04,7.89,-3.23,-5.75,64.99,66.36,292.00,271.84,176.00,179.88,184.00,189.29,143.00,144.35,135.00,140.40,47.00,57.00,21.10,16.00,15.89,10.89,21.00,4.96,7680.78,7478.32,11.78,12.17,0.00,0.00,,0.00,30.00,21.61,0.00,0.00,7.40,4.89,14.00,26.87,,0.00,97.00,103.51,161.00,156.57,257.00,256.87,693.73,831.85,231.46,361.19,17.50,66.24,996.60,804.38,254.53,179.19,353.41,188.27,317.37,230.13,82.68,193.94,140.00,127.33,29.00,17.15,3.00,1.00,59.73,45.30,72.86,56.30,6.59,5.56,18.65,18.64,11.00,14.00,151.00,147.00
1955,-4.22,-2.46,-13.48,-13.34,-1.80,0.16,8.30,7.91,-10.22,-5.74,69.30,66.19,288.00,271.43,181.00,179.75,182.00,189.43,162.00,144.28,155.00,139.80,82.00,56.33,22.19,15.81,17.81,10.84,6.00,5.48,8110.41,7466.51,9.32,12.14,1.00,0.00,,0.00,20.00,21.60,0.00,0.00,4.11,5.06,28.00,27.30,,0.00,99.00,103.58,160.00,156.43,258.00,256.78,866.79,833.50,385.50,362.46,85.10,67.22,827.43,802.90,142.74,179.26,220.21,188.02,170.98,229.47,246.59,193.47,129.00,127.28,15.00,17.07,2.00,1.00,44.97,45.14,59.24,56.08,5.69,5.54,12.25,18.54,14.00,14.00,145.00,147.50
1956,-2.62,-2.43,-15.51,-13.25,0.78,0.17,8.68,7.92,-6.56,-5.72,72.80,66.01,270.00,271.02,180.00,179.63,229.00,189.57,144.00,144.21,146.00,139.20,55.00,55.67,16.16,15.62,13.15,10.79,8.00,6.00,7525.94,7454.71,18.63,12.11,1.00,0.00,,0.00,41.00,21.58,0.00,0.00,4.38,5.24,48.00,27.74,,0.00,135.00,103.65,135.00,156.29,269.00,256.70,1108.64,835.16,482.88,363.72,99.77,68.20,765.65,801.41,235.86,179.33,178.79,187.77,176.09,228.82,239.14,193.00,124.00,127.23,13.00,16.99,2.00,1.00,43.34,44.97,43.34,55.87,5.52,5.51,19.16,18.44,14.00,14.00,138.00,148.01
1957,-3.00,-2.39,-14.63,-13.16,1.20,0.19,6.64,7.94,-4.89,-5.71,65.64,65.84,284.00,270.61,181.00,179.50,183.00,189.71,147.00,144.14,144.00,138.60,55.00,55.00,19.45,15.42,10.14,10.73,0.00,6.52,7663.98,7442.90,11.23,12.07,0.00,0.00,,0.00,21.00,21.56,0.00,0.00,2.74,5.41,11.00,28.17,,0.00,93.00,103.73,145.00,156.16,237.00,256.61,671.36,836.81,222.17,364.98,9.90,69.18,796.60,799.93,140.35,179.40,165.83,187.53,231.73,228.16,227.40,192.53,142.00,127.19,17.00,16.90,0.00,1.00,44.44,44.80,52.85,55.65,5.19,5.48,11.89,18.34,14.00,14.00,153.00,148.51
1958,-1.43,-2.36,-11.10,-13.08,1.55,0.20,8.80,7.95,-6.06,-5.69,60.86,65.66,268.00,270.20,167.00,179.38,194.00,189.86,144.00,144.07,121.00,138.00,41.00,54.33,12.60,15.23,7.40,10.68,9.00,7.04,7090.42,7431.10,16.99,12.04,0.00,0.00,,0.00,34.00,21.54,0.00,0.00,3.01,5.58,26.00,28.61,,0.00,118.00,103.80,139.00,156.02,256.00,256.52,1057.83,838.47,488.89,366.24,83.69,70.16,803.21,798.45,152.01,179.48,185.18,187.28,264.40,227.50,206.61,192.06,135.00,127.14,20.00,16.82,1.00,1.00,50.85,44.64,74.76,55.44,5.35,5.46,12.32,18.24,17.00,14.00,150.00,149.02
1959,-3.39,-2.33,-13.21,-12.99,-0.81,0.21,6.59,7.97,-6.31,-5.68,72.06,65.49,315.00,269.80,181.00,179.25,182.00,190.00,159.00,144.00,131.00,137.40,54.00,53.67,25.21,15.04,13.15,10.63,0.00,7.56,7807.62,7419.29,8.77,12.01,1.00,0.00,,0.00,0.00,21.52,0.00,0.00,3.29,5.75,13.00,29.04,,0.00,78.00,103.87,169.00,155.89,246.00,256.43,570.70,840.12,211.66,367.51,40.42,71.14,947.44,796.97,195.25,179.55,265.97,187.03,266.61,226.85,229.15,191.59,149.00,127.09,20.00,16.74,6.00,1.00,49.00,44.47,52.45,55.22,5.72,5.43,21.60,18.14,12.00,14.00,165.00,149.52
1960,-2.30,-2.30,-13.26,-12.90,0.25,0.22,8.54,7.98,-5.64,-5.66,67.90,65.32,296.00,269.39,172.00,179.13,185.00,190.14,141.00,143.93,132.00,136.80,53.00,53.00,16.71,14.85,6.03,10.58,0.00,8.08,7408.96,7407.48,15.34,11.98,6.00,0.00,,0.00,26.00,21.51,0.00,0.00,5.75,5.93,14.00,29.48,,0.00,59.00,103.94,177.00,155.75,235.00,256.35,625.02,841.77,331.94,368.77,101.51,72.12,569.46,795.48,133.44,179.62,166.68,186.79,158.45,226.19,119.73,191.12,99.00,127.04,6.00,16.66,0.00,1.00,26.62,44.30,32.22,55.01,4.55,5.41,5.11,18.04,19.00,14.00,124.00,150.03
1961,-2.03,-2.26,-9.60,-12.82,1.48,0.24,8.30,8.00,-8.74,-5.64,64.95,65.14,280.00,268.98,180.00,179.00,182.00,190.29,148.00,143.86,139.00,136.20,47.00,52.33,16.16,14.66,7.40,10.53,0.00,8.60,7309.75,7395.68,16.16,11.95,0.00,0.00,,0.00,33.00,21.49,0.00,0.00,4.11,6.10,19.00,29.91,,0.00,124.00,104.02,138.00,155.62,261.00,256.26,1086.34,843.43,493.40,370.03,95.08,73.11,734.82,794.00,175.43,179.69,151.96,186.54,203.33,225.53,186.03,190.65,117.00,126.99,17.00,16.58,1.00,1.00,37.18,44.14,47.77,54.80,5.29,5.38,18.93,17.94,16.00,14.00,138.00,150.53
