Station:,"55.4192,-115.0571",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4192009,Lon:,-115.0570984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.54,-20.15,-14.55,6.39,6.28,13.93,13.48,-6.92,-3.00,76.70,71.87,217.00,204.45,138.00,141.00,230.00,253.83,132.00,112.14,140.00,117.49,75.00,58.15,18.63,13.20,16.16,12.12,0.00,11.89,7035.45,6362.76,9.32,8.74,29.00,11.89,2.00,1.00,8.00,16.54,0.00,0.00,3.84,8.22,91.00,111.67,0.63,0.62,151.00,163.83,120.00,119.12,270.00,281.81,1942.07,1989.73,1188.91,1151.43,515.91,463.00,395.54,517.33,33.05,80.89,89.09,113.55,143.45,207.61,119.36,89.55,73.00,71.71,2.00,10.10,0.00,2.00,17.91,47.56,30.87,57.40,3.83,4.68,0.00,21.62,33.00,24.92,101.00,104.82
1951,-1.14,0.57,-17.22,-14.46,6.19,6.30,13.33,13.49,-6.95,-2.98,68.28,71.81,212.00,204.39,157.00,141.00,258.00,253.90,139.00,111.86,145.00,117.14,80.00,57.71,22.74,13.09,20.00,12.04,7.00,12.13,6988.95,6351.39,7.40,8.79,7.00,12.00,0.00,1.00,17.00,16.82,0.00,0.00,3.29,8.31,100.00,111.74,0.00,0.62,151.00,164.00,115.00,119.00,265.00,281.87,1824.57,1992.69,1079.44,1153.50,427.88,464.82,520.77,515.65,81.65,80.21,125.89,113.66,193.61,207.45,125.38,88.91,80.00,71.50,8.00,10.05,2.00,2.00,49.72,47.49,75.38,57.24,4.21,4.66,21.19,21.54,16.00,24.96,122.00,104.76
1952,1.84,0.61,-15.90,-14.38,7.61,6.32,13.41,13.50,0.18,-2.97,67.90,71.74,195.00,204.33,147.00,141.00,242.00,253.97,100.00,111.57,107.00,116.79,41.00,57.27,9.32,12.98,5.75,11.96,8.00,12.38,5905.27,6340.02,12.33,8.84,6.00,12.11,0.00,1.00,51.00,17.09,0.00,0.00,5.75,8.39,94.00,111.81,0.00,0.62,204.00,164.17,101.00,118.88,304.00,281.93,2262.62,1995.66,1281.57,1155.56,467.09,466.63,358.52,513.96,67.29,79.53,83.29,113.77,183.84,207.28,28.93,88.26,62.00,71.29,5.00,10.00,1.00,2.00,38.91,47.42,46.40,57.08,4.03,4.65,10.85,21.45,29.00,25.00,86.00,104.70
1953,2.14,0.64,-12.64,-14.29,6.04,6.35,14.08,13.51,-0.05,-2.95,76.98,71.68,195.00,204.27,144.00,141.00,273.00,254.03,91.00,111.29,102.00,116.45,34.00,56.83,7.67,12.86,8.22,11.88,13.00,12.63,5818.63,6328.64,10.68,8.88,18.00,12.22,0.00,1.00,26.00,17.37,0.00,0.00,10.96,8.47,128.00,111.89,2.20,0.62,181.00,164.33,122.00,118.76,302.00,281.99,2142.00,1998.62,1256.60,1157.63,487.09,468.45,492.36,512.28,96.81,78.86,113.98,113.87,194.52,207.11,36.69,87.61,72.00,71.07,11.00,9.95,2.00,2.00,47.28,47.35,48.99,56.92,4.56,4.64,24.34,21.36,27.00,25.04,105.00,104.64
1954,0.74,0.67,-14.02,-14.21,2.01,6.37,13.63,13.53,1.51,-2.93,76.76,71.61,198.00,204.21,130.00,141.00,260.00,254.10,103.00,111.00,100.00,116.10,53.00,56.40,12.60,12.75,18.63,11.80,42.00,12.88,6305.90,6317.27,9.32,8.93,4.00,12.33,0.00,1.00,43.00,17.64,0.00,0.00,12.88,8.56,129.00,111.96,0.83,0.62,140.00,164.50,132.00,118.65,271.00,282.05,1756.08,2001.59,1062.02,1159.70,435.29,470.27,469.23,510.60,105.70,78.18,155.04,113.98,204.09,206.95,40.33,86.97,72.00,70.86,8.00,9.90,3.00,2.00,29.87,47.28,34.63,56.77,4.02,4.63,18.01,21.27,23.00,25.08,111.00,104.58
1955,-0.72,0.70,-13.80,-14.12,5.23,6.39,13.69,13.54,-8.14,-2.91,69.55,71.55,217.00,204.16,141.00,141.00,252.00,254.16,132.00,110.71,136.00,115.75,75.00,55.96,17.26,12.64,20.27,11.72,10.00,13.12,6858.32,6305.90,8.77,8.98,18.00,12.44,1.00,1.00,0.00,17.91,0.00,0.00,6.03,8.64,110.00,112.04,4.27,0.62,149.00,164.67,122.00,118.53,270.00,282.11,1814.07,2004.55,1081.53,1161.76,448.11,472.09,450.09,508.92,76.84,77.50,130.67,114.09,157.23,206.78,87.30,86.32,79.00,70.64,5.00,9.85,0.00,2.00,30.61,47.21,39.54,56.61,3.84,4.61,6.69,21.18,21.00,25.12,112.00,104.52
1956,0.66,0.74,-16.98,-14.04,6.62,6.42,13.46,13.55,-3.90,-2.90,70.35,71.49,206.00,204.10,132.00,141.00,246.00,254.23,99.00,110.43,100.00,115.40,65.00,55.52,16.16,12.53,12.33,11.64,35.00,13.37,6338.49,6294.53,11.78,9.02,15.00,12.56,0.00,1.00,32.00,18.19,0.00,0.00,10.96,8.73,113.00,112.11,0.90,0.62,144.00,164.83,124.00,118.41,267.00,282.17,1877.42,2007.52,1164.37,1163.83,506.77,473.91,427.57,507.23,88.24,76.83,116.42,114.19,154.66,206.61,76.50,85.67,62.00,70.43,8.00,9.80,1.00,2.00,39.87,47.14,39.87,56.45,3.81,4.60,21.01,21.10,26.00,25.16,106.00,104.45
1957,1.05,0.77,-13.00,-13.95,6.46,6.44,13.39,13.56,-1.50,-2.88,65.35,71.42,208.00,204.04,162.00,141.00,260.00,254.30,118.00,110.14,113.00,115.05,45.00,55.09,13.97,12.41,10.68,11.56,6.00,13.62,6188.55,6283.16,6.03,9.07,2.00,12.67,0.00,1.00,6.00,18.46,0.00,0.00,6.85,8.81,97.00,112.19,0.00,0.62,159.00,165.00,117.00,118.29,275.00,282.23,1959.00,2010.48,1177.86,1165.90,476.30,475.73,614.74,505.55,53.66,76.15,76.57,114.30,323.80,206.44,155.91,85.02,85.00,70.21,14.00,9.76,3.00,2.00,54.37,47.07,65.50,56.30,5.11,4.59,26.06,21.01,18.00,25.20,115.00,104.39
1958,2.03,0.80,-11.50,-13.87,6.79,6.46,14.37,13.57,-3.35,-2.86,63.34,71.36,202.00,203.98,155.00,141.00,264.00,254.36,110.00,109.86,118.00,114.70,29.00,54.65,9.32,12.30,4.93,11.48,24.00,13.86,5834.92,6271.78,9.32,9.11,20.00,12.78,0.00,1.00,15.00,18.74,0.00,0.00,9.86,8.89,108.00,112.26,0.00,0.62,174.00,165.17,123.00,118.18,296.00,282.29,2080.56,2013.45,1242.01,1167.96,528.22,477.55,325.77,503.87,55.72,75.47,70.96,114.41,120.72,206.28,72.72,84.38,48.00,70.00,5.00,9.71,1.00,2.00,28.47,47.00,31.36,56.14,3.63,4.58,7.31,20.92,27.00,25.23,79.00,104.33
