Station:,"51.0264,-112.33",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.02640152,Lon:,-112.3300018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.27,2.75,-17.38,-12.41,7.60,8.11,15.76,15.76,-3.11,-0.90,75.51,71.24,211.00,202.64,144.00,138.00,254.00,258.00,110.00,91.74,121.00,106.36,59.00,46.55,16.44,11.58,15.62,10.95,6.00,10.74,6159.69,5634.93,5.75,7.81,54.00,51.64,12.00,11.94,8.00,21.06,0.00,0.00,2.19,5.35,109.00,118.32,6.43,12.56,146.00,179.90,127.00,114.80,272.00,295.33,2150.87,2431.83,1423.22,1559.62,737.59,769.54,282.03,315.48,34.48,53.12,24.17,82.95,144.74,145.14,74.93,43.26,52.00,50.75,4.00,6.00,0.00,1.00,26.36,36.09,39.42,44.17,4.44,4.72,5.95,17.53,40.00,36.34,63.00,65.88
1951,0.95,2.79,-14.81,-12.33,7.77,8.12,14.64,15.77,-3.29,-0.89,70.94,71.22,203.00,202.49,151.00,138.00,266.00,258.08,122.00,91.35,128.00,105.91,59.00,46.19,18.63,11.51,20.55,10.90,10.00,10.89,6270.80,5623.84,4.38,7.88,34.00,51.70,5.00,12.00,9.00,21.37,0.00,0.00,4.38,5.50,114.00,118.37,7.28,12.62,173.00,180.11,115.00,114.60,287.00,295.37,2223.17,2433.56,1384.33,1560.86,625.25,770.44,554.05,315.51,90.67,52.74,188.33,83.54,205.02,144.74,68.50,43.13,82.00,50.67,12.00,6.00,3.00,1.00,56.40,36.07,64.72,44.17,5.68,4.71,28.59,17.56,37.00,36.25,97.00,66.00
1952,3.65,2.82,-14.15,-12.24,9.77,8.13,15.00,15.77,1.75,-0.87,66.74,71.20,189.00,202.33,127.00,138.00,276.00,258.17,85.00,90.96,105.00,105.45,39.00,45.84,9.04,11.44,7.95,10.85,6.00,11.05,5273.65,5612.75,9.04,7.95,44.00,51.76,8.00,12.06,22.00,21.69,0.00,0.00,5.48,5.64,148.00,118.42,1.53,12.67,209.00,180.33,101.00,114.40,309.00,295.41,2642.92,2435.29,1633.25,1562.10,723.22,771.34,267.24,315.54,51.65,52.36,61.32,84.14,148.33,144.34,11.18,43.00,49.00,50.58,3.00,6.00,0.00,1.00,30.93,36.06,30.93,44.17,4.59,4.69,5.75,17.60,61.00,36.15,58.00,66.13
1953,4.56,2.85,-8.47,-12.16,6.55,8.15,16.08,15.78,3.08,-0.86,64.94,71.18,196.00,202.18,137.00,138.00,264.00,258.25,61.00,90.57,99.00,105.00,18.00,45.48,5.48,11.37,6.30,10.80,6.00,11.21,4965.98,5601.66,10.14,8.01,49.00,51.82,10.00,12.12,42.00,22.00,0.00,0.00,3.29,5.79,126.00,118.47,14.46,12.73,207.00,180.54,114.00,114.20,320.00,295.44,2554.12,2437.02,1564.58,1563.34,732.67,772.23,431.66,315.58,66.88,51.98,212.05,84.74,134.02,143.94,15.18,42.87,64.00,50.50,8.00,6.00,2.00,1.00,69.89,36.05,75.40,44.18,5.58,4.68,28.64,17.63,43.00,36.06,77.00,66.25
1954,3.04,2.88,-10.19,-12.07,3.84,8.16,15.32,15.79,3.13,-0.85,76.26,71.16,211.00,202.02,150.00,138.00,263.00,258.33,74.00,90.18,86.00,104.55,33.00,45.13,15.34,11.30,16.16,10.76,47.00,11.37,5502.10,5590.57,11.23,8.08,27.00,51.88,7.00,12.18,55.00,22.31,0.00,0.00,7.95,5.93,112.00,118.52,8.02,12.78,148.00,180.76,124.00,114.00,271.00,295.48,2033.44,2438.75,1294.98,1564.58,602.19,773.13,482.81,315.61,65.66,51.60,145.94,85.33,262.32,143.55,8.99,42.74,76.00,50.42,8.00,6.00,3.00,1.00,46.58,36.03,58.15,44.18,5.45,4.67,15.25,17.67,56.00,35.97,88.00,66.38
1955,1.60,2.91,-10.44,-11.99,6.59,8.17,16.03,15.80,-5.80,-0.83,70.26,71.14,208.00,201.87,137.00,138.00,253.00,258.42,114.00,89.78,134.00,104.09,64.00,44.77,13.70,11.23,13.42,10.71,9.00,11.53,6058.43,5579.48,4.11,8.15,52.00,51.94,14.00,12.24,10.00,22.63,0.00,0.00,2.47,6.08,115.00,118.57,16.32,12.84,180.00,180.97,120.00,113.80,299.00,295.52,2310.45,2440.48,1435.40,1565.81,713.54,774.02,259.50,315.65,28.63,51.23,109.24,85.93,96.76,143.15,23.78,42.61,39.00,50.33,4.00,6.00,0.00,1.00,32.16,36.02,32.16,44.18,4.29,4.66,6.32,17.70,31.00,35.88,60.00,66.50
1956,2.68,2.94,-15.21,-11.90,8.17,8.18,15.80,15.81,-0.98,-0.82,73.03,71.11,207.00,201.71,133.00,138.00,247.00,258.50,89.00,89.39,100.00,103.64,55.00,44.42,11.78,11.16,11.51,10.66,14.00,11.68,5667.91,5568.39,10.68,8.22,51.00,52.00,8.00,12.30,22.00,22.94,0.00,0.00,6.85,6.22,113.00,118.62,11.48,12.89,162.00,181.19,133.00,113.60,294.00,295.56,2353.81,2442.21,1548.81,1567.05,820.53,774.92,363.16,315.68,43.27,50.85,109.35,86.53,183.90,142.75,31.16,42.49,51.00,50.25,9.00,6.00,2.00,1.00,59.35,36.01,65.39,44.19,5.99,4.65,38.67,17.74,29.00,35.79,60.00,66.63
1957,3.72,2.97,-10.48,-11.82,9.30,8.20,15.69,15.82,0.39,-0.81,72.29,71.09,201.00,201.56,142.00,138.00,261.00,258.58,84.00,89.00,83.00,103.19,34.00,44.06,9.32,11.10,8.77,10.61,29.00,11.84,5271.36,5557.30,5.21,8.29,54.00,52.06,7.00,12.36,40.00,23.25,0.00,0.00,5.48,6.37,118.00,118.67,7.80,12.94,169.00,181.40,108.00,113.40,276.00,295.59,2447.59,2443.93,1610.54,1568.29,833.91,775.82,290.32,315.72,27.39,50.47,79.96,87.12,133.28,142.35,49.69,42.36,53.00,50.17,3.00,6.00,1.00,1.00,31.29,36.00,31.29,44.19,4.28,4.64,6.96,17.77,30.00,35.69,67.00,66.75
1958,4.36,3.00,-9.37,-11.74,9.34,8.21,16.89,15.83,-0.49,-0.79,68.76,71.07,196.00,201.40,119.00,138.00,265.00,258.67,86.00,88.61,93.00,102.73,29.00,43.71,7.12,11.03,7.12,10.56,28.00,12.00,5084.28,5546.20,9.32,8.36,66.00,52.12,21.00,12.42,39.00,23.56,0.00,0.00,5.75,6.51,145.00,118.72,13.58,13.00,208.00,181.62,100.00,113.20,307.00,295.63,2737.08,2445.66,1741.93,1569.53,896.50,776.71,259.38,315.75,48.53,50.09,43.99,87.72,130.18,141.95,35.86,42.23,44.00,50.08,3.00,6.00,1.00,1.00,33.13,35.98,37.66,44.19,4.76,4.63,21.71,17.81,41.00,35.60,53.00,66.88
1959,3.27,3.03,-10.28,-11.65,8.05,8.22,15.23,15.84,-0.66,-0.78,64.70,71.05,213.00,201.25,142.00,138.00,252.00,258.75,74.00,88.22,84.00,102.28,43.00,43.35,13.15,10.96,12.33,10.51,30.00,12.16,5443.57,5535.11,7.12,8.42,45.00,52.18,11.00,12.48,18.00,23.88,0.00,0.00,4.38,6.66,109.00,118.77,13.13,13.05,179.00,181.83,100.00,113.00,278.00,295.67,2202.98,2447.39,1365.86,1570.77,661.66,777.61,318.65,315.79,20.79,49.71,74.22,88.32,183.68,141.55,27.03,42.10,49.00,50.00,7.00,6.00,1.00,1.00,34.89,35.97,45.85,44.20,4.80,4.62,12.66,17.84,59.00,35.51,65.00,67.00
1960,3.62,3.06,-11.60,-11.57,8.70,8.23,17.38,15.85,-0.79,-0.77,71.47,71.03,193.00,201.09,143.00,138.00,264.00,258.83,91.00,87.82,108.00,101.83,51.00,43.00,10.14,10.89,5.21,10.46,7.00,12.32,5373.90,5524.02,10.14,8.49,65.00,52.24,18.00,12.54,13.00,24.19,0.00,0.00,9.59,6.80,120.00,118.82,34.75,13.11,204.00,182.05,98.00,112.80,301.00,295.70,2653.73,2449.12,1680.58,1572.01,863.41,778.50,228.78,315.82,60.46,49.33,70.00,88.91,67.36,141.16,42.35,41.97,47.00,49.92,3.00,6.00,0.00,1.00,26.14,35.96,28.55,44.20,3.76,4.60,12.52,17.87,42.00,35.42,59.00,67.13
1961,4.41,3.09,-6.03,-11.48,9.76,8.25,17.30,15.86,-3.74,-0.75,71.63,71.01,211.00,200.94,132.00,138.00,251.00,258.92,74.00,87.43,99.00,101.37,31.00,42.65,9.04,10.82,9.32,10.42,23.00,12.47,5159.60,5512.93,17.53,8.56,88.00,52.30,36.00,12.60,41.00,24.50,0.00,0.00,13.97,6.95,118.00,118.87,55.54,13.16,175.00,182.26,119.00,112.60,293.00,295.74,2595.39,2450.85,1761.97,1573.25,1047.56,779.40,206.18,315.86,38.21,48.95,70.33,89.51,56.13,140.76,41.21,41.84,37.00,49.83,2.00,6.00,0.00,1.00,21.91,35.94,21.91,44.20,3.82,4.59,0.00,17.91,30.00,35.32,51.00,67.25
1962,4.48,3.12,-11.61,-11.40,9.43,8.26,15.80,15.87,3.70,-0.74,69.35,70.99,191.00,200.78,128.00,138.00,246.00,259.00,68.00,87.04,87.00,100.92,37.00,42.29,7.67,10.75,6.30,10.37,28.00,12.63,5003.39,5501.84,13.15,8.63,50.00,52.36,9.00,12.66,28.00,24.82,0.00,0.00,8.49,7.09,117.00,118.92,8.77,13.22,211.00,182.48,103.00,112.40,313.00,295.78,2707.51,2452.58,1673.55,1574.49,799.07,780.30,264.44,315.89,30.34,48.57,80.22,90.11,140.02,140.36,13.53,41.71,42.00,49.75,5.00,6.00,2.00,1.00,37.90,35.93,42.22,44.21,4.16,4.58,20.56,17.94,29.00,35.23,60.00,67.38
1963,5.05,3.16,-8.00,-11.31,9.49,8.27,17.12,15.88,-0.14,-0.73,67.37,70.97,185.00,200.63,141.00,138.00,280.00,259.08,61.00,86.65,74.00,100.47,41.00,41.94,6.30,10.68,5.21,10.32,43.00,12.79,4839.36,5490.75,14.79,8.70,71.00,52.42,15.00,12.72,46.00,25.13,0.00,0.00,15.34,7.24,138.00,118.97,20.12,13.27,190.00,182.69,113.00,112.20,302.00,295.81,2745.03,2454.30,1806.05,1575.73,958.44,781.19,320.47,315.93,50.29,48.20,43.77,90.70,205.42,139.96,23.98,41.58,39.00,49.67,6.00,6.00,2.00,1.00,66.08,35.92,66.20,44.21,5.19,4.57,39.83,17.98,51.00,35.14,59.00,67.50
