Station:,"59.8022,-119.9255",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.80220032,Lon:,-119.925499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.46,-3.49,-21.49,-21.74,2.59,3.56,11.92,13.09,-8.75,-9.37,75.78,74.58,235.00,227.35,152.00,144.64,241.00,250.48,166.00,153.39,165.00,154.32,84.00,103.03,15.89,10.60,13.97,10.65,32.00,20.07,7847.83,7860.30,8.49,9.38,10.00,11.31,1.00,0.00,33.00,22.20,0.00,0.00,6.58,8.13,88.00,104.51,0.37,0.04,144.00,143.83,133.00,127.35,276.00,270.00,1537.92,1712.44,848.72,1022.98,307.51,430.36,348.16,360.62,59.69,64.56,62.49,78.26,168.05,144.49,58.33,74.86,60.00,61.41,2.00,2.93,0.00,0.00,39.64,26.72,46.66,32.13,2.92,3.14,8.78,11.15,14.00,21.95,107.00,105.63
1960,-2.92,-3.46,-19.49,-21.65,2.96,3.58,13.45,13.08,-9.33,-9.35,66.92,74.52,223.00,227.40,144.00,144.72,259.00,250.44,158.00,153.17,154.00,154.16,104.00,102.62,3.56,10.55,6.03,10.57,19.00,20.40,7644.50,7847.83,7.12,9.50,14.00,11.35,0.00,0.00,18.00,22.73,0.00,0.00,5.75,8.22,114.00,104.34,0.00,0.04,159.00,143.89,126.00,127.30,284.00,270.00,1781.30,1712.52,1005.53,1023.02,416.90,430.41,458.08,361.64,66.62,64.40,108.24,78.41,192.06,145.51,81.82,74.85,70.00,61.34,5.00,3.00,1.00,0.00,46.33,26.99,53.41,32.43,3.44,3.15,19.99,11.45,22.00,22.00,124.00,105.50
1961,-4.13,-3.42,-19.76,-21.55,2.67,3.61,14.02,13.08,-12.88,-9.33,75.55,74.46,239.00,227.44,136.00,144.80,245.00,250.40,173.00,152.96,172.00,154.00,110.00,102.22,15.89,10.50,14.25,10.49,17.00,20.72,8109.96,7835.36,13.42,9.62,34.00,11.38,0.00,0.00,14.00,23.27,0.00,0.00,8.22,8.31,108.00,104.16,0.48,0.04,133.00,143.94,136.00,127.25,268.00,270.00,1863.09,1712.60,1212.95,1023.05,625.85,430.46,320.22,362.66,64.57,64.25,56.51,78.57,122.49,146.53,77.18,74.84,57.00,61.27,2.00,3.07,0.00,0.00,22.69,27.25,29.20,32.73,2.90,3.17,7.65,11.75,24.00,22.05,100.00,105.38
1962,-3.03,-3.39,-22.88,-21.46,2.77,3.63,12.75,13.08,-6.59,-9.31,74.92,74.39,229.00,227.48,135.00,144.88,244.00,250.36,150.00,152.74,147.00,153.84,98.00,101.81,9.32,10.45,7.40,10.41,19.00,21.05,7683.88,7822.89,7.40,9.74,7.00,11.42,0.00,0.00,32.00,23.80,0.00,0.00,6.85,8.40,108.00,103.99,0.08,0.04,146.00,144.00,132.00,127.20,277.00,270.00,1711.71,1712.68,991.38,1023.09,389.08,430.52,532.12,363.68,82.15,64.09,130.83,78.73,256.19,147.56,65.38,74.83,78.00,61.20,10.00,3.14,1.00,0.00,35.69,27.52,40.09,33.03,3.93,3.18,24.25,12.05,16.00,22.11,125.00,105.25
1963,-2.92,-3.36,-20.92,-21.36,2.89,3.66,13.52,13.07,-8.71,-9.28,74.68,74.33,222.00,227.53,150.00,144.96,258.00,250.32,151.00,152.52,152.00,153.68,101.00,101.41,8.22,10.40,11.51,10.33,21.00,21.37,7651.32,7810.43,9.32,9.86,12.00,11.46,0.00,0.00,31.00,24.33,0.00,0.00,10.68,8.49,107.00,103.82,0.00,0.04,164.00,144.06,127.00,127.15,290.00,270.00,1920.59,1712.76,1132.15,1023.12,482.32,430.57,422.68,364.70,96.67,63.93,73.92,78.88,178.68,148.58,71.17,74.82,66.00,61.14,5.00,3.21,1.00,0.00,40.95,27.79,45.84,33.33,3.71,3.20,18.18,12.35,20.00,22.16,105.00,105.13
1964,-3.76,-3.32,-20.62,-21.27,1.97,3.68,12.62,13.07,-8.98,-9.26,75.22,74.27,230.00,227.57,145.00,145.04,248.00,250.28,150.00,152.30,156.00,153.51,105.00,101.00,7.95,10.35,9.86,10.25,18.00,21.70,7958.85,7797.96,7.67,9.97,7.00,11.50,2.00,0.00,12.00,24.87,0.00,0.00,8.22,8.58,102.00,103.64,5.12,0.04,137.00,144.11,134.00,127.10,270.00,270.00,1656.88,1712.84,989.63,1023.15,435.28,430.62,369.77,365.72,66.94,63.78,67.69,79.04,147.98,149.60,87.69,74.81,61.00,61.07,3.00,3.29,0.00,0.00,19.85,28.05,22.85,33.63,3.29,3.21,9.62,12.65,22.00,22.21,101.00,105.00
1965,-3.62,-3.29,-22.31,-21.17,3.47,3.71,12.54,13.07,-8.96,-9.24,74.14,74.20,234.00,227.62,158.00,145.12,246.00,250.24,150.00,152.09,149.00,153.35,108.00,100.59,12.88,10.30,14.25,10.18,26.00,22.03,7917.91,7785.49,8.49,10.09,15.00,11.54,0.00,0.00,25.00,25.40,0.00,0.00,10.96,8.68,87.00,103.47,0.04,0.04,113.00,144.17,140.00,127.05,252.00,270.00,1528.76,1712.92,971.14,1023.19,458.64,430.67,322.12,366.74,72.92,63.62,48.40,79.19,116.57,150.62,85.54,74.80,55.00,61.00,2.00,3.36,0.00,0.00,29.52,28.32,37.13,33.93,3.34,3.22,9.67,12.94,32.00,22.26,84.00,104.88
1966,-4.97,-3.25,-25.82,-21.08,3.58,3.73,12.77,13.06,-13.14,-9.21,76.09,74.14,214.00,227.66,145.00,145.20,251.00,250.20,166.00,151.87,168.00,153.19,124.00,100.19,21.10,10.25,16.71,10.10,13.00,22.35,8398.79,7773.03,8.49,10.21,11.00,11.58,0.00,0.00,14.00,25.93,0.00,0.00,8.49,8.77,105.00,103.30,0.43,0.04,157.00,144.22,123.00,127.00,279.00,270.00,1822.81,1713.00,1044.39,1023.22,415.36,430.73,396.25,367.76,56.36,63.46,89.98,79.35,146.57,151.64,106.86,74.78,63.00,60.93,3.00,3.43,0.00,0.00,26.78,28.58,27.56,34.23,3.17,3.24,10.90,13.24,14.00,22.32,114.00,104.75
1967,-3.43,-3.22,-21.81,-20.99,1.45,3.76,13.96,13.06,-7.99,-9.19,72.89,74.08,236.00,227.70,160.00,145.28,247.00,250.16,153.00,151.65,159.00,153.03,112.00,99.78,8.77,10.20,8.22,10.02,18.00,22.68,7836.07,7760.56,9.32,10.33,14.00,11.62,0.00,0.00,23.00,26.47,0.00,0.00,8.49,8.86,86.00,103.12,0.31,0.04,134.00,144.28,139.00,126.95,272.00,270.00,1739.34,1713.08,1087.26,1023.26,494.71,430.78,313.46,368.78,63.57,63.31,47.79,79.51,111.61,152.67,83.44,74.77,52.00,60.86,2.00,3.50,0.00,0.00,18.05,28.85,20.64,34.53,2.98,3.25,9.28,13.54,34.00,22.37,94.00,104.63
1968,-3.75,-3.18,-20.46,-20.89,4.23,3.78,11.29,13.06,-9.87,-9.17,81.98,74.01,232.00,227.75,164.00,145.36,246.00,250.12,141.00,151.43,140.00,152.86,95.00,99.38,10.68,10.15,9.86,9.94,28.00,23.00,7945.44,7748.09,7.12,10.45,2.00,11.65,0.00,0.00,24.00,27.00,0.00,0.00,8.77,8.95,81.00,102.95,0.00,0.04,144.00,144.33,135.00,126.90,278.00,270.00,1507.54,1713.16,810.27,1023.29,268.82,430.83,364.18,369.80,81.31,63.15,62.29,79.66,159.03,153.69,71.35,74.76,55.00,60.80,5.00,3.57,0.00,0.00,36.91,29.12,44.51,34.83,3.32,3.26,16.59,13.84,28.00,22.42,100.00,104.50
1969,-3.19,-3.15,-24.25,-20.80,4.18,3.81,11.37,13.05,-6.93,-9.14,78.39,73.95,228.00,227.79,174.00,145.44,257.00,250.08,151.00,151.22,148.00,152.70,88.00,98.97,11.78,10.10,13.70,9.86,26.00,23.33,7740.03,7735.62,10.68,10.57,7.00,11.69,1.00,0.00,35.00,27.53,0.00,0.00,10.68,9.04,82.00,102.77,0.00,0.04,146.00,144.39,122.00,126.85,267.00,270.00,1583.31,1713.24,890.45,1023.33,339.00,430.88,371.84,370.82,62.73,62.99,93.95,79.82,143.31,154.71,64.98,74.75,64.00,60.73,5.00,3.64,1.00,0.00,30.99,29.38,32.46,35.13,3.66,3.28,15.92,14.14,19.00,22.47,94.00,104.38
1970,-2.72,-3.12,-18.60,-20.70,4.78,3.83,12.57,13.05,-10.59,-9.12,74.84,73.89,232.00,227.84,158.00,145.52,250.00,250.04,143.00,151.00,145.00,152.54,88.00,98.57,9.04,10.04,9.59,9.78,18.00,23.65,7579.26,7723.16,9.32,10.68,10.00,11.73,1.00,0.00,20.00,28.07,0.00,0.00,8.49,9.13,91.00,102.60,0.64,0.04,126.00,144.44,125.00,126.80,250.00,270.00,1612.30,1713.32,991.87,1023.36,430.99,430.94,375.84,371.84,54.69,62.84,110.70,79.98,152.04,155.73,61.03,74.74,54.00,60.66,6.00,3.71,1.00,0.00,24.00,29.65,27.31,35.43,3.36,3.29,21.54,14.44,21.00,22.53,101.00,104.25
1971,-3.24,-3.08,-20.36,-20.61,4.52,3.86,13.64,13.05,-11.15,-9.10,77.99,73.82,219.00,227.88,143.00,145.60,253.00,250.00,154.00,150.78,162.00,152.38,104.00,98.16,7.40,9.99,8.49,9.71,6.00,23.98,7782.26,7710.69,9.86,10.80,24.00,11.77,2.00,0.00,18.00,28.60,0.00,0.00,8.49,9.22,109.00,102.43,5.48,0.04,160.00,144.50,109.00,126.75,268.00,270.00,1973.75,1713.40,1187.32,1023.39,538.97,430.99,297.62,372.86,56.28,62.68,57.03,80.13,104.26,156.75,85.18,74.73,52.00,60.59,2.00,3.79,0.00,0.00,16.97,29.92,19.68,35.73,2.90,3.30,8.95,14.73,21.00,22.58,87.00,104.13
1972,-4.60,-3.05,-24.68,-20.51,3.46,3.88,12.27,13.04,-10.49,-9.07,76.17,73.76,243.00,227.92,143.00,145.68,246.00,249.96,162.00,150.57,167.00,152.21,106.00,97.76,16.44,9.94,11.23,9.63,15.00,24.30,8256.92,7698.22,8.22,10.92,12.00,11.81,0.00,0.00,13.00,29.13,0.00,0.00,7.67,9.32,102.00,102.25,0.00,0.04,133.00,144.56,127.00,126.70,259.00,270.00,1681.94,1713.48,1030.22,1023.43,471.83,431.04,373.61,373.88,72.67,62.52,75.13,80.29,134.66,157.78,87.77,74.72,58.00,60.52,4.00,3.86,0.00,0.00,21.19,30.18,28.83,36.03,3.02,3.32,13.98,15.03,23.00,22.63,110.00,104.00
1973,-2.69,-3.01,-20.18,-20.42,6.54,3.91,13.00,13.04,-11.58,-9.05,68.49,73.70,220.00,227.97,141.00,145.76,256.00,249.92,144.00,150.35,148.00,152.05,120.00,97.35,6.58,9.89,6.03,9.55,6.00,24.63,7559.14,7685.75,6.58,11.04,7.00,11.85,0.00,0.00,6.00,29.67,0.00,0.00,6.03,9.41,114.00,102.08,0.00,0.04,158.00,144.61,119.00,126.65,276.00,270.00,1887.44,1713.56,1106.48,1023.46,439.11,431.10,421.57,374.90,67.13,62.37,121.19,80.44,146.09,158.80,85.54,74.71,63.00,60.45,4.00,3.93,1.00,0.00,50.10,30.45,56.64,36.33,3.53,3.33,15.72,15.33,21.00,22.68,112.00,103.88
1974,-4.07,-2.98,-23.51,-20.32,2.53,3.93,12.08,13.04,-8.72,-9.03,72.13,73.64,237.00,228.01,148.00,145.84,234.00,249.88,158.00,150.13,158.00,151.89,114.00,96.95,11.23,9.84,11.78,9.47,0.00,24.95,8057.10,7673.29,6.30,11.16,5.00,11.88,0.00,0.00,0.00,30.20,0.00,0.00,2.74,9.50,85.00,101.91,0.00,0.04,118.00,144.67,130.00,126.60,247.00,270.00,1403.92,1713.64,820.74,1023.50,306.89,431.15,383.14,375.92,86.01,62.21,88.93,80.60,159.82,159.82,52.23,74.69,68.00,60.39,3.00,4.00,0.00,0.00,24.56,30.72,27.95,36.63,3.11,3.34,9.83,15.63,40.00,22.74,115.00,103.75
1975,-3.40,-2.94,-20.75,-20.23,4.04,3.96,13.83,13.03,-12.57,-9.00,76.97,73.57,216.00,228.06,146.00,145.92,270.00,249.84,155.00,149.91,159.00,151.73,106.00,96.54,8.77,9.79,10.14,9.39,13.00,25.28,7851.29,7660.82,10.68,11.28,13.00,11.92,4.00,0.00,31.00,30.73,0.00,0.00,9.86,9.59,123.00,101.73,11.92,0.04,154.00,144.72,124.00,126.55,277.00,270.00,1864.17,1713.72,1117.56,1023.53,461.20,431.20,430.46,376.94,45.93,62.05,104.47,80.76,191.14,160.84,85.59,74.68,69.00,60.32,7.00,4.07,2.00,0.00,50.81,30.98,50.81,36.93,3.87,3.36,28.56,15.93,36.00,22.79,105.00,103.63
1976,-1.68,-2.91,-20.03,-20.13,5.82,3.98,13.40,13.03,-6.05,-8.98,71.44,73.51,203.00,228.10,125.00,146.00,274.00,249.80,130.00,149.70,138.00,151.56,99.00,96.14,4.93,9.74,6.85,9.32,37.00,25.61,7196.05,7648.35,15.34,11.40,10.00,11.96,0.00,0.00,55.00,31.27,0.00,0.00,15.34,9.68,148.00,101.56,0.00,0.04,159.00,144.78,116.00,126.50,274.00,270.00,1917.46,1713.80,1126.99,1023.56,428.05,431.25,545.40,377.96,52.92,61.90,172.03,80.91,301.53,161.87,23.97,74.67,61.00,60.25,14.00,4.14,6.00,0.00,57.46,31.25,67.74,37.23,6.40,3.37,48.49,16.23,34.00,22.84,82.00,103.50
1977,-1.73,-2.88,-13.93,-20.04,5.14,4.00,11.71,13.03,-10.76,-8.96,70.55,73.45,218.00,228.14,161.00,146.08,238.00,249.76,140.00,149.48,145.00,151.40,81.00,95.73,12.05,9.69,6.58,9.24,41.00,25.93,7202.14,7635.89,12.88,11.51,3.00,12.00,0.00,0.00,55.00,31.80,0.00,0.00,11.78,9.77,76.00,101.38,0.00,0.04,154.00,144.83,121.00,126.45,274.00,270.00,1690.78,1713.88,931.38,1023.60,307.10,431.31,533.09,378.98,42.85,61.74,201.28,81.07,229.34,162.89,52.52,74.66,67.00,60.18,9.00,4.21,4.00,0.00,59.43,31.52,68.29,37.53,5.31,3.38,41.33,16.52,31.00,22.89,97.00,103.38
1978,-2.37,-2.84,-17.30,-19.95,3.31,4.03,11.99,13.02,-7.46,-8.93,66.92,73.38,226.00,228.19,149.00,146.16,262.00,249.72,144.00,149.26,152.00,151.24,91.00,95.33,9.59,9.64,6.30,9.16,8.00,26.26,7433.70,7623.42,6.30,11.63,6.00,12.04,0.00,0.00,23.00,32.33,0.00,0.00,7.12,9.86,112.00,101.21,0.00,0.04,158.00,144.89,116.00,126.40,273.00,270.00,1667.96,1713.96,906.71,1023.63,316.33,431.36,420.08,380.00,30.12,61.58,120.62,81.22,214.23,163.91,61.26,74.65,60.00,60.11,9.00,4.29,2.00,0.00,64.44,31.78,64.44,37.83,4.42,3.40,31.55,16.82,14.00,22.95,90.00,103.25
1979,-2.52,-2.81,-23.87,-19.85,1.26,4.05,14.69,13.02,-4.68,-8.91,73.95,73.32,217.00,228.23,149.00,146.24,273.00,249.68,148.00,149.04,148.00,151.08,94.00,94.92,9.32,9.59,8.77,9.08,34.00,26.58,7524.25,7610.95,13.97,11.75,25.00,12.08,0.00,0.00,34.00,32.87,0.00,0.00,15.89,9.95,123.00,101.04,0.26,0.04,157.00,144.94,131.00,126.35,287.00,270.00,1917.15,1714.04,1140.24,1023.67,498.43,431.41,418.69,381.02,50.52,61.42,131.79,81.38,198.63,164.93,39.77,74.64,63.00,60.05,6.00,4.36,1.00,0.00,40.97,32.05,43.37,38.13,3.95,3.41,21.43,17.12,33.00,23.00,101.00,103.13
1980,-1.64,-2.77,-17.92,-19.76,7.83,4.08,12.66,13.01,-8.75,-8.89,72.81,73.26,205.00,228.27,151.00,146.32,233.00,249.64,136.00,148.83,130.00,150.91,89.00,94.52,7.40,9.54,6.03,9.00,44.00,26.91,7180.07,7598.48,16.44,11.87,12.00,12.12,0.00,0.00,59.00,33.40,0.00,0.00,18.90,10.05,81.00,100.86,0.00,0.04,154.00,145.00,105.00,126.30,258.00,270.00,1895.73,1714.12,1133.94,1023.70,484.77,431.46,323.57,382.04,41.30,61.27,60.96,81.54,147.33,165.95,57.34,74.63,60.00,59.98,4.00,4.43,0.00,0.00,23.08,32.32,23.08,38.43,3.29,3.43,16.11,17.42,31.00,23.05,92.00,103.00
